0.14882961,0.23895234,0.011824029,0.11583441,0.07549311,0.15107453,0.17481577,0.12923248,0.08020062,0.059752166,0.048061516,0.019819114,0.026325209,0.047187213,0.20923187,0.088694625,0.044855665,0.060678575,0.04819162,0.11099221
0.025470223,0.031175852,0.008268739,0.02531017,0.014425007,0.0139256595,0.021363197,0.03276293,0.046087537,0.039218146,0.05814499,0.040533286,0.030965485,0.040984243,0.018361637,0.027609183,0.034515895,0.04041756,0.038739327,0.02147736
0.20747222,0.15861954,0.025725815,0.0741421,0.049449652,0.09922813,0.12729293,0.15132071,0.11760299,0.04519799,0.14807658,0.020353293,0.047435526,0.13531396,0.32748187,0.09423606,0.03972862,0.03974955,0.09970786,0.15147252
0.14523745,0.14548336,0.095176116,0.16741055,0.08189069,0.30034143,0.39243343,0.1911768,0.243003,0.38112232,0.40770584,0.1383248,0.2786305,0.25846243,0.22355315,0.26781043,0.07449891,0.074221194,0.07081734,0.30226153
0.5980569,0.7913544,0.005287948,0.34224284,0.18468593,0.35189703,0.468205,0.6715713,0.15375216,0.17158636,0.21709527,0.09224332,0.26956898,0.31246683,0.1360397,0.09320467,0.10743521,0.1629458,0.0667329,0.044944786
0.6865978,0.4910973,0.0067403284,0.4101175,0.38958308,0.46863696,0.4897375,0.5584577,0.20129079,0.34017697,0.2761189,0.118491665,0.17004968,0.1743459,0.459515,0.3725388,0.11325398,0.151975,0.18996793,0.10838739
0.124278486,0.14919116,0.0028593717,0.21750833,0.14762032,0.30971444,0.24374178,0.21482131,0.19051777,0.09428714,0.18901914,0.13071705,0.09599519,0.08393318,0.14345084,0.22439672,0.042122226,0.086824834,0.104413785,0.03145889
0.04110726,0.092818014,0.0030302152,0.12753743,0.1272216,0.07553231,0.07518698,0.08121388,0.052497208,0.13477288,0.124800175,0.06462395,0.19183305,0.1377289,0.038016204,0.09580583,0.028025996,0.0921888,0.024759265,0.015146365
0.22286652,0.2496973,0.09371293,0.30337217,0.17416099,0.20267807,0.4547577,0.26497775,0.24663083,0.34191236,0.389513,0.11849375,0.20812382,0.168329,0.42227787,0.29275858,0.03559555,0.11640448,0.03295664,0.23006561
0.37951553,0.542866,0.18502897,0.4959418,0.305055,0.36310744,0.4019214,0.51604676,0.300363,0.32966852,0.6633645,0.26477373,0.49059162,0.3944117,0.40878752,0.7378949,0.19075167,0.20716715,0.20014082,0.511482
0.30348107,0.5866474,0.19784646,0.6111485,0.37404302,0.39216372,0.4945805,0.5898991,0.5198676,0.49374413,0.7441971,0.43310213,0.49594122,0.55101234,0.3289392,0.77699697,0.6422166,0.6528263,0.4100078,0.31906298
0.1720624,0.12138255,0.02465072,0.106762506,0.08115007,0.124252826,0.09228511,0.10615376,0.05297676,0.16545123,0.09938751,0.045961473,0.05965596,0.05441275,0.060006745,0.045570027,0.029481191,0.1157144,0.027197,0.01583775
0.5097713,0.4747348,0.024399744,0.52526087,0.43490073,0.24756408,0.6977102,0.4370358,0.22213694,0.62464136,0.21979661,0.1156919,0.14295584,0.27784047,0.5965992,0.6486973,0.28231415,0.30877194,0.15934901,0.45533136
0.1622604,0.2116994,0.0051983646,0.24357994,0.17742045,0.19261053,0.2131258,0.24671955,0.22479935,0.23008604,0.219395,0.1221451,0.09580108,0.09118907,0.2519978,0.28471842,0.11015581,0.17529479,0.05770702,0.14168105
0.23583691,0.32094675,0.043254957,0.32343927,0.22772725,0.08428716,0.50421,0.44615364,0.20634034,0.136014,0.18278806,0.17576505,0.10119947,0.22371209,0.5774567,0.3068991,0.13839471,0.11587322,0.46871808,0.3509516
0.12512851,0.2843003,0.04502348,0.33322918,0.23352705,0.28209847,0.55561423,0.56403923,0.30413014,0.37485665,0.48563728,0.52024263,0.7589789,0.5591281,0.4869596,0.49659008,0.53478247,0.39343408,0.531574,0.53265923
0.3942305,0.34934068,0.067348406,0.37013716,0.29122117,0.6060273,0.74901986,0.47597522,0.4306758,0.20733616,0.42589134,0.20092623,0.51592773,0.58543974,0.6819142,0.72193384,0.3826306,0.1230939,0.1668902,0.651733
0.20442022,0.08317871,0.017325748,0.16691118,0.103958346,0.2835847,0.46530142,0.10593381,0.16620594,0.20603465,0.25057802,0.11752493,0.3517168,0.35259643,0.4965231,0.25118145,0.18081577,0.14483455,0.10592846,0.39530757
0.10499987,0.08200784,0.024559867,0.1170774,0.16324902,0.068026535,0.27281314,0.061053507,0.052308567,0.18857868,0.14331844,0.17876722,0.3775976,0.16525099,0.39623666,0.07958122,0.1314669,0.1547663,0.085558474,0.3564666
0.6214229,0.49569857,0.07344166,0.33676365,0.35656604,0.6134213,0.85770804,0.63188225,0.37350994,0.42249173,0.42427835,0.2282562,0.5212088,0.5785885,0.9120734,0.53012484,0.40081945,0.36980572,0.3349788,0.77153236
0.045873705,0.036950104,0.071831465,0.032723453,0.03415164,0.041967306,0.043885868,0.044992186,0.07030184,0.24301149,0.04982086,0.031110868,0.02841011,0.020522894,0.046264872,0.03667495,0.014939384,0.016104689,0.022285167,0.01960194
0.010826153,0.014712525,0.00604228,0.020318354,0.011400713,0.010278267,0.009931328,0.012563741,0.01387983,0.041698143,0.015963597,0.023105817,0.014768447,0.018884545,0.007771712,0.0093622105,0.013075624,0.016619284,0.03156643,0.004685519
0.030924521,0.04745085,0.029829893,0.049102362,0.04018204,0.052358456,0.043969538,0.05075667,0.03517345,0.041426565,0.055546537,0.034177937,0.043511048,0.05349738,0.040992536,0.051486522,0.068087414,0.056711853,0.08147409,0.049275894
0.07969498,0.05007021,0.08309268,0.049814913,0.06578925,0.035879966,0.041281182,0.019711094,0.010325534,0.08071523,0.0357361,0.06703488,0.03839569,0.029539501,0.049552135,0.061909627,0.05150714,0.052880313,0.0748643,0.060101233
0.02416311,0.03627442,0.0058710356,0.02812056,0.010412786,0.020625377,0.01716897,0.029317563,0.046762604,0.018999279,0.013219695,0.014383873,0.031883318,0.06119019,0.021826385,0.021777289,0.028281378,0.043212194,0.050367244,0.023484707
0.016633777,0.03047598,0.019112725,0.0301212,0.017685525,0.030287711,0.028750088,0.01862951,0.013641228,0.03829495,0.02023908,0.011237107,0.014868446,0.017105566,0.012774531,0.015888827,0.014575689,0.018241376,0.016469603,0.00671834
0.043828916,0.04390018,0.021117589,0.050836414,0.03569998,0.052847706,0.058026854,0.04394911,0.06398897,0.040617455,0.08447796,0.029205592,0.027458185,0.052595425,0.057595402,0.05174316,0.023297818,0.016827479,0.030181441,0.033656143
0.0150114,0.014639736,0.00818103,0.012041275,0.0075210026,0.01017592,0.011089256,0.011580116,0.012965742,0.02279151,0.011816086,0.017341914,0.019320432,0.0511952,0.017186757,0.0065957606,0.0076188412,0.007979818,0.024239466,0.018018588
0.33458337,0.31296715,0.012651588,0.1837245,0.24463129,0.2974754,0.25158653,0.23345664,0.18506299,0.1219144,0.28479278,0.106185965,0.19762066,0.3014327,0.11679613,0.13260229,0.07346596,0.19071548,0.06663014,0.08323
0.096385576,0.054285124,0.03731176,0.0329208,0.08663613,0.10364649,0.05826752,0.040247276,0.016950583,0.18600717,0.054253742,0.06499782,0.11885962,0.13264365,0.053504124,0.011903094,0.00911847,0.08166362,0.021647956,0.028799322
0.56713384,0.6244813,0.008460026,0.59069365,0.51188695,0.42152616,0.5245742,0.4693447,0.20597523,0.2470681,0.3084134,0.18860036,0.46576363,0.5046094,0.4462947,0.30553794,0.21290207,0.37317678,0.06522748,0.12487165
0.13256192,0.2758463,0.008822179,0.19745661,0.24005397,0.1451437,0.13798891,0.15405051,0.0753174,0.15537062,0.15876828,0.12149168,0.107052065,0.1523981,0.053128537,0.06422744,0.07399044,0.19130431,0.08098082,0.055578787
