0.27177745,0.48316595,0.0919642,0.36931252,0.18117444,0.27101228,0.16461223,0.3335091,0.13773948,0.32425782,0.25182784,0.14058104,0.16929843,0.18181036,0.21919137,0.1679146,0.18400623,0.2510038,0.1145532,0.12072976
0.0739867,0.051775422,0.052898042,0.06786655,0.034116592,0.0746558,0.04535079,0.049419794,0.019790065,0.17989954,0.031302936,0.020085443,0.048101306,0.028056027,0.04073641,0.0296564,0.045754362,0.038501654,0.02139375,0.028395323
0.21208689,0.098563075,0.05975472,0.2533264,0.11198785,0.11488756,0.36291882,0.05560144,0.042029154,0.13828811,0.12137707,0.059242286,0.34953085,0.266494,0.24730918,0.06182292,0.30012298,0.4452327,0.11466854,0.22235125
0.02228987,0.006181163,0.04740528,0.029292218,0.006588592,0.024390249,0.019634617,0.00575092,0.036441963,0.07823462,0.009991831,0.0050621633,0.011580123,0.013312049,0.015172554,0.0064625577,0.02311276,0.022599077,0.006383604,0.007643765
0.029414307,0.010650731,0.07100598,0.023068609,0.008346079,0.012302001,0.0071644206,0.004308308,0.005944552,0.09253864,0.017960032,0.0034674648,0.0068488778,0.0098665515,0.026721345,0.00699397,0.006191264,0.008674974,0.010413154,0.026240092
0.0055892845,0.010088569,0.03559791,0.0099392915,0.0022525238,0.0027054457,0.0012425515,0.008107562,0.0033632212,0.04398878,0.009574705,0.003037745,0.003966436,0.004565014,0.0055179168,0.0033772732,0.0020073121,0.0043780026,0.0020367876,0.006593714
0.036197077,0.0055677923,0.0888934,0.018400045,0.006027765,0.023497818,0.0066000973,0.0046327575,0.003342052,0.15838312,0.027267337,0.004474954,0.0072604627,0.0052818577,0.036310177,0.009769859,0.0044504297,0.007245871,0.004516065,0.042138506
0.020598138,0.020662837,0.066829324,0.022628987,0.00802359,0.009144012,0.0073706945,0.009923601,0.0065435176,0.1086847,0.028229142,0.005703582,0.010846966,0.017987248,0.031752504,0.008928119,0.007875479,0.013350759,0.0113966875,0.027629731
0.24630731,0.09981901,0.046230115,0.12763272,0.062678106,0.124255165,0.26904085,0.052676793,0.050283656,0.13223685,0.19803126,0.050037507,0.20934914,0.13499436,0.18828884,0.14176497,0.16982538,0.1636462,0.11282035,0.21309952
0.3191023,0.15242505,0.121275246,0.16200505,0.08760302,0.20859656,0.47819185,0.09619755,0.07514089,0.17373553,0.24895477,0.16620643,0.4109092,0.32128698,0.25182295,0.19610657,0.3201345,0.3239681,0.16022511,0.3003646
0.35414627,0.13074769,0.080393955,0.26836422,0.06537783,0.25612685,0.46721515,0.058688577,0.07358499,0.18137763,0.40650097,0.1093274,0.37455773,0.38723418,0.25794736,0.19025652,0.3263796,0.4011744,0.2529263,0.276471
0.06957697,0.07751192,0.09905687,0.114962675,0.033598572,0.061458066,0.07735496,0.04812374,0.05720053,0.3168524,0.22754484,0.042832658,0.09396883,0.069307365,0.113467716,0.1000831,0.08290673,0.09581233,0.032919206,0.05547552
0.25781935,0.26020342,0.055962868,0.28164923,0.108333185,0.28273743,0.38724354,0.13334304,0.10100108,0.050553758,0.22918347,0.13531037,0.40776,0.46824524,0.25496817,0.20588383,0.3046852,0.32913944,0.19211516,0.33614033
0.1443251,0.19517295,0.063233115,0.3263339,0.07810808,0.1324294,0.13123925,0.108841226,0.112610646,0.32682344,0.38198134,0.07854541,0.102929205,0.21651596,0.22827731,0.20407811,0.19313979,0.25840175,0.107411265,0.16487911
0.2857128,0.1378579,0.05433207,0.21799417,0.1459251,0.21585177,0.37129065,0.10472744,0.05155693,0.10681506,0.17618047,0.14043972,0.3030668,0.2345382,0.351045,0.060720246,0.2436377,0.23254421,0.117847934,0.31029034
