0.12523799,0.11410996,0.12794298,0.10945779,0.083143935,0.08381432,0.16187976,0.060507923,0.09028377,0.28678715,0.15558222,0.07374539,0.1546535,0.15561272,0.15165466,0.15129496,0.19405909,0.1075404,0.15820636,0.11473249
0.4279256,0.18087363,0.067195415,0.15138395,0.17869598,0.32207492,0.40919423,0.13922942,0.11247229,0.15623343,0.17951633,0.16572343,0.31824163,0.31071806,0.2381309,0.17497227,0.1637019,0.25185576,0.18428613,0.30547282
0.16614318,0.095524974,0.06413966,0.105381794,0.1875571,0.35082552,0.5477954,0.14514232,0.13551691,0.17115761,0.16713554,0.13384981,0.17231391,0.25957885,0.28843614,0.20223978,0.33497992,0.1820354,0.25872856,0.26518545
0.3102013,0.17612338,0.16410187,0.26403248,0.270842,0.36754936,0.5932889,0.17566538,0.17538303,0.21988064,0.25140825,0.25933746,0.45066762,0.43941107,0.3647157,0.2507472,0.30493233,0.28715742,0.28709996,0.3169491
0.0069100494,0.0033129717,0.006209954,0.0088779945,0.008814848,0.014873908,0.028175227,0.005489854,0.012157707,0.0627485,0.019254928,0.017446999,0.027452985,0.0126092965,0.016299922,0.008926114,0.03293915,0.021941904,0.01173416,0.026964553
0.11855093,0.1683605,0.13150068,0.23178035,0.21083032,0.3070588,0.3906802,0.20850846,0.16354212,0.08613817,0.27502546,0.39120668,0.35062233,0.33561254,0.18070312,0.20921098,0.48494488,0.39057872,0.48020175,0.24656478
0.021637317,0.079214685,0.099704795,0.10057137,0.12429458,0.28869563,0.21246159,0.110053554,0.0846948,0.14168292,0.11539219,0.13928454,0.19746743,0.1715828,0.1303757,0.069673784,0.20573147,0.096255034,0.178723,0.2042855
0.38132393,0.27887565,0.23177058,0.31244066,0.2912402,0.32637838,0.47561312,0.36887357,0.14603032,0.32005027,0.25240302,0.3426289,0.3609694,0.24832384,0.31626934,0.362569,0.4553733,0.3664182,0.5080695,0.29893902
0.085769266,0.06011554,0.057308808,0.25630888,0.17310888,0.21399933,0.6903419,0.061573435,0.031549595,0.17250653,0.31985986,0.15195459,0.34660822,0.37782478,0.26844347,0.29520604,0.37628967,0.17579283,0.14825416,0.26261526
0.0106716035,0.0013512545,0.018811217,0.008817772,0.0019411994,0.007471262,0.010359127,0.0023184877,0.0029545305,0.04750344,0.016575955,0.0148748495,0.01204852,0.012784305,0.013123988,0.005606608,0.018248761,0.02077671,0.012737633,0.024687052
0.23543018,0.32514605,0.069754414,0.037573308,0.19255552,0.4678685,0.649411,0.28414938,0.33364987,0.20524925,0.3623735,0.1476268,0.31450015,0.43243837,0.473156,0.40326804,0.2874447,0.34277892,0.3588248,0.42628714
0.50849,0.7589869,0.2248751,0.5403179,0.5353786,0.809012,0.94539255,0.59413475,0.4297096,0.38354,0.7904156,0.6764848,0.8831104,0.8675821,0.7590904,0.61091983,0.693224,0.7809993,0.7982915,0.6394154
0.07655495,0.122435026,0.10747452,0.1370561,0.10696493,0.16645668,0.43231195,0.1825776,0.20075142,0.12317365,0.33567706,0.25899798,0.35607535,0.0892518,0.16368534,0.12800457,0.35039654,0.09679884,0.11313182,0.18878195
