0.016118186,0.009828742,0.019853454,0.005951779,0.00671109,0.015140338,0.01725533,0.015906064,0.011885861,0.015100587,0.008953232,0.008204516,0.01552344,0.020092588,0.0074554705,0.006314314,0.0018651107,0.0063278805,0.015596671,0.0039771013
0.13301806,0.05624789,0.17164987,0.03369905,0.12398781,0.13261181,0.23695843,0.09313607,0.03150682,0.16173042,0.11570907,0.15209085,0.120746106,0.21111663,0.31364018,0.097327106,0.06624063,0.0718642,0.40178916,0.28762853
0.0704097,0.014760377,0.015598218,0.008888326,0.09171283,0.10799978,0.024215255,0.01746456,0.0074580126,0.020453071,0.018998064,0.03306518,0.009215323,0.08340002,0.07408781,0.0101439,0.00234195,0.006347644,0.041375447,0.07031284
0.01784308,0.008667751,0.048290152,0.009076376,0.009144624,0.012475942,0.006033093,0.0069784415,0.0057569845,0.023397181,0.006185434,0.017013552,0.0062007518,0.015772033,0.013972983,0.010075018,0.002678348,0.00501762,0.013502853,0.0067830654
0.099359825,0.1851229,0.019298803,0.18253991,0.054284584,0.15426613,0.11073355,0.23337866,0.20209971,0.013517484,0.24595492,0.0789713,0.086962,0.17239611,0.03681307,0.14330244,0.1132321,0.22497207,0.044769898,0.057496753
0.15361021,0.06974489,0.016663168,0.08993244,0.017891377,0.04202849,0.02726012,0.046563663,0.08026353,0.020733662,0.046118695,0.04317765,0.018286146,0.090434425,0.0129397875,0.022179924,0.02177816,0.1189136,0.028388187,0.011968379
0.27417544,0.36101013,0.022469006,0.21427427,0.05961324,0.072408535,0.15380974,0.2949871,0.30304015,0.0027192554,0.32039848,0.16882582,0.025986992,0.072780795,0.14223692,0.40391207,0.01003407,0.011161719,0.10555212,0.11958969
0.046896324,0.06626782,0.029583603,0.007937348,0.028188834,0.03440552,0.18561009,0.08075391,0.03398541,0.016026746,0.014508401,0.14002417,0.22595845,0.026221365,0.06208267,0.056962907,0.22207472,0.009806815,0.014829507,0.06037785
0.19973198,0.1489206,0.050481506,0.21903293,0.09434247,0.20741211,0.21109675,0.079430886,0.065599814,0.09598037,0.058521125,0.15683374,0.18717134,0.06976266,0.11237506,0.07404801,0.027566725,0.05778486,0.0045725293,0.053069513
0.13966358,0.099147566,0.1926049,0.08794947,0.18055664,0.10308082,0.059635635,0.049585257,0.06901004,0.02430545,0.022842538,0.013158273,0.031158559,0.018906869,0.08060868,0.02249241,0.0029362463,0.0047077145,0.005707578,0.04499889
0.0051942742,0.031481806,0.006349861,0.013285937,0.2158702,0.0077761314,0.02913912,0.05990606,0.1003241,0.00455438,0.023841804,0.10838529,0.049480136,0.2052998,0.0022055483,0.06186891,0.013471265,0.048661724,0.32702905,0.0033538674
0.074026056,0.018244386,0.05826166,0.021577522,0.025560822,0.40947747,0.1717264,0.024104616,0.01000982,0.05882548,0.012956689,0.06663058,0.083189234,0.053251006,0.053409826,0.08558156,0.078727975,0.19657758,0.02136032,0.03337897
0.1830999,0.15504165,0.0358446,0.25905028,0.089113526,0.3409721,0.40247846,0.19396138,0.106867924,0.16297182,0.34786132,0.13619983,0.40736216,0.30538738,0.3439243,0.18317397,0.16024643,0.15086158,0.1148763,0.11601238
0.38153175,0.37383875,0.058427002,0.30811983,0.041544642,0.1028461,0.20020726,0.18222485,0.22242498,0.0787662,0.22263464,0.10261277,0.17986034,0.18003091,0.25284004,0.23674878,0.12911479,0.10545079,0.12155047,0.18784457
0.062726386,0.07101279,0.024611594,0.11490442,0.031596895,0.10516557,0.14702351,0.08467092,0.07305836,0.05186378,0.10856544,0.03560361,0.11584325,0.10819256,0.14065357,0.10136782,0.0826817,0.06449864,0.05464074,0.09612174
0.2807053,0.20982866,0.044904068,0.2160134,0.04219295,0.20086196,0.30288303,0.2541543,0.33347386,0.04878378,0.59369314,0.17742996,0.30946094,0.33813605,0.37348577,0.3028266,0.2798097,0.17683353,0.14189196,0.35125268
0.019172011,0.01337111,0.0057643396,0.015129002,0.005756511,0.012426222,0.02329162,0.015406774,0.005300091,0.005139252,0.013521534,0.04443418,0.043926913,0.026117155,0.00993561,0.01221223,0.022219585,0.010717915,0.008808196,0.0020908474
0.04051438,0.07311871,0.022168286,0.06939209,0.027680242,0.04709853,0.11935212,0.05198202,0.06811993,0.023808252,0.025307974,0.05625059,0.09531344,0.066748776,0.11317493,0.124940835,0.14332648,0.08646686,0.037816945,0.045917075
0.0325234,0.00954581,0.036297306,0.07282106,0.12154322,0.072543465,0.12741907,0.011763488,0.024151077,0.07709396,0.025077702,0.10057973,0.0697674,0.15631646,0.02648491,0.01520694,0.01901295,0.038433187,0.039562806,0.026985541
0.148629,0.036727916,0.014767875,0.045962024,0.024644982,0.061036963,0.07286711,0.029762788,0.01161703,0.0107062,0.032684237,0.13808905,0.023840621,0.09240212,0.080582745,0.05440085,0.009639331,0.011993775,0.028624607,0.029862836
0.040820755,0.05035776,0.021593304,0.01817726,0.027883336,0.013159587,0.010274591,0.09911707,0.0064734486,0.020472169,0.013647266,0.019104,0.0027796472,0.06866873,0.0041801734,0.016313987,0.0070009106,0.016799923,0.044373658,0.001075288
0.014485597,0.051738523,0.02497407,0.15949503,0.013804107,0.009820277,0.005898451,0.03469465,0.1083998,0.012411416,0.01946827,0.015303232,0.020008046,0.016704176,0.016907526,0.058885105,0.031428758,0.019529589,0.017809121,0.014868494
0.021028105,0.014030949,0.012581689,0.01905982,0.020695355,0.032516338,0.023242364,0.014648202,0.006696276,0.009608782,0.006960136,0.014314585,0.007339917,0.007651215,0.023964826,0.00793431,0.007973748,0.004136403,0.010118082,0.006948413
0.01496053,0.08952347,0.027179917,0.030300995,0.0196185,0.012953165,0.022142716,0.07309349,0.024795491,0.02681375,0.052569624,0.094940886,0.098093614,0.07695526,0.014314861,0.030683573,0.027707813,0.035489205,0.020365506,0.015661113
0.035708763,0.027388206,0.041107297,0.071528494,0.02566225,0.04462757,0.035881076,0.038273092,0.03305085,0.026181139,0.110233694,0.055821665,0.08111473,0.112655096,0.037915252,0.02946001,0.052090485,0.12989715,0.1178135,0.023525981
0.26071802,0.3866659,0.16389307,0.33148348,0.24648474,0.32511684,0.58240885,0.49769175,0.2689181,0.4991075,0.4762186,0.38658133,0.43755195,0.65810955,0.27313748,0.45328832,0.43388155,0.39842242,0.41213128,0.2106187
0.06351649,0.037537333,0.035075407,0.057736974,0.041025504,0.040804002,0.050697085,0.027576366,0.02056558,0.025463741,0.04967936,0.07110358,0.11322598,0.04011631,0.03976815,0.09484868,0.058779147,0.12007635,0.14697477,0.022961484
0.04510244,0.031751674,0.03393076,0.14793183,0.03223196,0.022576053,0.029193776,0.025374688,0.025233468,0.017664589,0.05205376,0.2203507,0.061661422,0.03945295,0.07427687,0.07215902,0.03843981,0.03350621,0.13019766,0.03252015
0.15689144,0.115529165,0.10047865,0.03816795,0.05670412,0.062552825,0.14717442,0.12854202,0.048593853,0.069653094,0.06282698,0.07480467,0.12515429,0.054751907,0.070621036,0.07554124,0.09572814,0.077345654,0.042386,0.059040662
0.07607329,0.16394635,0.058911037,0.12378946,0.10262677,0.09430794,0.18631151,0.21490802,0.09149785,0.09051656,0.1156975,0.06671918,0.11252258,0.08708385,0.09466069,0.19559261,0.17646438,0.1175561,0.10406356,0.03641559
0.13424116,0.1231701,0.063744485,0.13096364,0.06658045,0.1334396,0.21657516,0.191781,0.12574814,0.1483205,0.21510912,0.12143349,0.15251969,0.29175428,0.21330455,0.3032142,0.16134395,0.16026038,0.22676551,0.10528313
0.08922016,0.062719874,0.042466164,0.044118725,0.08391569,0.039995328,0.058292564,0.053127915,0.030909818,0.08191398,0.06778579,0.100799054,0.099565,0.13315943,0.098753035,0.14152268,0.18398291,0.081431426,0.1375852,0.060387623
