0.020225722,0.040339284,0.03929885,0.033984445,0.019324668,0.018481076,0.028269123,0.026180798,0.023520106,0.02391318,0.027737912,0.021813342,0.0133227715,0.017154524,0.019202542,0.034136523,0.012021155,0.021379327,0.019122476,0.019546714
0.14431313,0.2171027,0.13025047,0.08317814,0.105373956,0.09229798,0.048939366,0.12795512,0.10320456,0.10116827,0.07398761,0.07622305,0.069153376,0.073580585,0.1125765,0.08259468,0.07016944,0.09866359,0.05447451,0.14708923
0.014201025,0.01837536,0.01772442,0.01767522,0.020222107,0.014243576,0.018346382,0.011540179,0.011351644,0.0114478655,0.011275964,0.020843608,0.0074143535,0.015984483,0.012684132,0.015463399,0.009855026,0.0091609135,0.0074345674,0.007305173
0.019863438,0.035817947,0.032987963,0.058782585,0.025265114,0.0111059705,0.020237012,0.020791585,0.028156338,0.025066065,0.04108637,0.021401444,0.021577293,0.019574024,0.02072448,0.020661352,0.014325179,0.0197606,0.014362011,0.01713801
0.027020425,0.03406351,0.03177585,0.03132513,0.03163674,0.029225351,0.03544029,0.04159606,0.034522448,0.015993658,0.029790437,0.02322684,0.017026769,0.024612276,0.0522715,0.032193907,0.017948603,0.019466467,0.018847581,0.044192776
0.2999813,0.4068293,0.41365427,0.2205061,0.1563701,0.13580593,0.15402633,0.18680494,0.17268561,0.24431254,0.11047257,0.14938171,0.07046452,0.10537217,0.1208173,0.20714404,0.14381509,0.13801622,0.10705823,0.11872889
0.024219966,0.039276898,0.028144184,0.024926111,0.020720882,0.012685856,0.021494478,0.0124478405,0.022075199,0.013866272,0.018624738,0.025233388,0.011184927,0.018838355,0.017481258,0.036306657,0.022118557,0.021506079,0.021289326,0.024802597
0.013768252,0.010311975,0.011608869,0.013243778,0.015959803,0.017563934,0.02241596,0.02131462,0.020061137,0.012757579,0.017599588,0.02355515,0.015147529,0.026182003,0.028118584,0.027313732,0.013815139,0.016506659,0.016880507,0.026840791
0.01462446,0.02487764,0.015357199,0.018321937,0.034394458,0.007640269,0.013098158,0.010132625,0.014860675,0.007527419,0.017143982,0.02190342,0.0072521744,0.008277506,0.011250232,0.019214619,0.009731068,0.010956246,0.009857536,0.009637018
0.032574765,0.13346747,0.09050504,0.097981706,0.15218484,0.08166904,0.08886397,0.087052576,0.080201626,0.0726801,0.078218944,0.1076495,0.06256449,0.06755622,0.063661896,0.16763993,0.12414721,0.15315436,0.1315264,0.06831315
