0.106566586,0.2689543,0.27840617,0.18528907,0.08962882,0.14950001,0.068031,0.14799555,0.1565187,0.6112215,0.13205785,0.13378859,0.15906078,0.16823296,0.21365346,0.19325651,0.21698587,0.27581644,0.31399104,0.30143133
0.3554132,0.35716218,0.25256097,0.31256536,0.32794762,0.36890146,0.25682595,0.312314,0.18270032,0.29368287,0.24554059,0.20115478,0.21360646,0.14575392,0.35333422,0.13122113,0.10525664,0.14758764,0.16851912,0.16114336
0.24652499,0.29588118,0.09371254,0.21039462,0.12775959,0.19888781,0.152845,0.13921899,0.14953977,0.4443888,0.15115485,0.07181613,0.14582822,0.17218837,0.15953465,0.14776073,0.1396233,0.26169664,0.1679901,0.1176461
0.2520176,0.26760334,0.06640717,0.14917646,0.05768241,0.0912786,0.048162617,0.09041753,0.04642313,0.42807904,0.071385,0.04344306,0.038182713,0.053136013,0.07123795,0.037796844,0.052780677,0.045701753,0.12776722,0.042059977
0.06422775,0.07269035,0.02736825,0.06265051,0.040333483,0.044317406,0.0258855,0.03443178,0.023438549,0.12499277,0.04165843,0.037048187,0.027305072,0.038824536,0.033816252,0.020820236,0.03621245,0.047073882,0.0276667,0.070723325
0.026299622,0.037604693,0.008732619,0.040189184,0.02199812,0.025291877,0.018994255,0.02374534,0.017709222,0.04440399,0.032514337,0.03262063,0.025732413,0.025343042,0.029482113,0.0072764596,0.020632308,0.02537499,0.03481751,0.014987126
0.09350104,0.102150746,0.04827705,0.08023258,0.06822963,0.07702249,0.051960677,0.056981284,0.058474157,0.022143144,0.056569528,0.0552725,0.09978402,0.08368379,0.07817006,0.029328138,0.060202304,0.07861201,0.040960606,0.047943998
0.033981457,0.01866001,0.010358092,0.01661508,0.01112247,0.0124850655,0.0053012995,0.013878924,0.0056135836,0.0155296335,0.012150128,0.007556908,0.023942849,0.017607704,0.009234981,0.001239572,0.004436928,0.0090459315,0.0112439385,0.0053337994
0.11464211,0.20924193,0.13757926,0.13012964,0.16536295,0.138147,0.12803286,0.123678006,0.11615544,0.16946507,0.14544398,0.18055642,0.1450965,0.090203315,0.24126917,0.36655343,0.29120225,0.3664915,0.22726016,0.14509426
0.0910085,0.26887265,0.15637128,0.22455417,0.11643752,0.16317113,0.11355351,0.15925613,0.08124585,0.4890506,0.18524429,0.18628253,0.18730663,0.091518775,0.3321119,0.11744949,0.14844644,0.19037946,0.16231163,0.20568255
0.047822453,0.061646804,0.047320876,0.03841888,0.06587303,0.08546298,0.046864327,0.07901103,0.04705733,0.15685847,0.075280555,0.08702815,0.08721616,0.10951379,0.06738789,0.014920187,0.031834494,0.058858562,0.08898323,0.03249234
0.25914878,0.50615627,0.18581817,0.5232436,0.32383475,0.55002695,0.38990858,0.3564183,0.19597894,0.42504272,0.36416963,0.2078765,0.3614487,0.45692986,0.6308771,0.39527124,0.55663234,0.3861402,0.24123967,0.43082163
0.01357905,0.010765545,0.0096828425,0.008532699,0.0077534337,0.010221351,0.013590752,0.020066187,0.008434472,0.04487181,0.016895138,0.014992478,0.019560622,0.01892972,0.015656095,0.019056749,0.022744859,0.028363865,0.027704976,0.038614254
0.022956377,0.058244202,0.049748726,0.0347692,0.02891354,0.036966942,0.02961998,0.054932684,0.028405236,0.17913696,0.041932598,0.03295279,0.043610696,0.059678078,0.03657992,0.049475104,0.04607171,0.056773916,0.059331533,0.0650492
0.016129911,0.023430426,0.021632155,0.02157216,0.012430608,0.013876528,0.009848257,0.031261053,0.027822359,0.07479281,0.024999103,0.03053324,0.025036486,0.0355575,0.010206797,0.030039564,0.018500473,0.029028501,0.02490557,0.029076435
0.014752053,0.035092264,0.011091202,0.0318833,0.011876176,0.014133127,0.018814912,0.03836362,0.0272678,0.031247389,0.026333246,0.045135185,0.023867127,0.020182138,0.01646527,0.012297789,0.012581587,0.024834003,0.021755354,0.026166711
0.119983435,0.18947904,0.41274273,0.15299238,0.09274809,0.1013791,0.11374249,0.114808135,0.07155385,0.30069888,0.06642993,0.056158286,0.055525623,0.039535515,0.14725588,0.07868875,0.04951423,0.04367822,0.044610176,0.09885523
0.199508,0.19248693,0.27326867,0.18353383,0.12779745,0.17101245,0.11517995,0.15195376,0.10383596,0.16303493,0.15908457,0.15024196,0.12971465,0.06343966,0.16746105,0.16361183,0.15787175,0.12198152,0.12920256,0.15435837
0.09064995,0.06928248,0.090259984,0.079107724,0.088052675,0.09382957,0.07904044,0.08187289,0.050132107,0.038676552,0.08566925,0.0667808,0.03524308,0.065742776,0.16124946,0.11327907,0.06540078,0.08733332,0.033352163,0.16318898
0.24203378,0.28291622,0.09188813,0.30881238,0.32216674,0.3207842,0.28284475,0.35226843,0.2625685,0.054581285,0.318168,0.3011275,0.31267834,0.19564657,0.31447247,0.2471802,0.2185246,0.23570769,0.1753765,0.17006317
0.16712567,0.3574854,0.25576198,0.2562376,0.36162668,0.276452,0.14881632,0.34927657,0.24496755,0.507614,0.1948685,0.2213611,0.17125793,0.12515949,0.25405568,0.091892734,0.09839295,0.1775147,0.21866514,0.18199395
0.2650567,0.3191988,0.24746446,0.20618656,0.16436768,0.14775501,0.12225667,0.26047423,0.16698174,0.3601585,0.141684,0.17424494,0.15184128,0.18848638,0.12518395,0.12768075,0.16129212,0.2275345,0.21026655,0.16594659
0.079634264,0.123556316,0.07832,0.107929,0.18567123,0.14762463,0.11262257,0.14128892,0.07839017,0.1336039,0.0986788,0.1337893,0.08742479,0.10635727,0.14697021,0.06468634,0.10305059,0.16468027,0.14470004,0.11628275
0.2821775,0.27720517,0.14862828,0.15418456,0.15230241,0.23774968,0.18638206,0.24578376,0.11205021,0.18524115,0.1969459,0.16354895,0.13125554,0.1723668,0.27445596,0.08728555,0.07441748,0.117257245,0.11478484,0.16234303
0.036473233,0.084878296,0.05651475,0.06953399,0.05218464,0.058725215,0.039177656,0.06045485,0.035578042,0.15391253,0.048266683,0.03425218,0.031247782,0.021520775,0.046207223,0.030351235,0.026785012,0.056072906,0.030739738,0.036314536
0.037301734,0.052761994,0.060937416,0.03445477,0.044039294,0.034704547,0.03636503,0.045366243,0.056045458,0.07337338,0.03630273,0.055408075,0.029383283,0.034063302,0.027057786,0.021968376,0.042207114,0.036937933,0.038466677,0.025727376
0.4567416,0.5443548,0.24414526,0.586547,0.38829565,0.57610106,0.3530348,0.41395393,0.28297722,0.5457698,0.3936371,0.24927993,0.23132311,0.3432991,0.5419598,0.26734954,0.21780144,0.495298,0.34379077,0.39002204
0.39931324,0.48259884,0.32025266,0.37660164,0.3325279,0.29684222,0.2519684,0.38059473,0.3839076,0.45421278,0.29988962,0.2703392,0.30684844,0.27787313,0.30303225,0.24553141,0.38815355,0.35940945,0.2928723,0.40676066
0.047083825,0.07940743,0.09758833,0.059134193,0.03766839,0.03765064,0.027834162,0.07088082,0.08333954,0.3762548,0.06863659,0.05145196,0.057936445,0.089797966,0.04304045,0.03006519,0.07233725,0.087088265,0.1393178,0.045898646
0.017794395,0.019905295,0.017764432,0.01366549,0.011312977,0.012811123,0.013234446,0.019881148,0.018363269,0.15544951,0.018548833,0.018168157,0.018223753,0.04213689,0.017329657,0.017018627,0.040134538,0.029272372,0.044884052,0.025722276
