0.0385832,0.048288997,0.08878416,0.046671245,0.04765861,0.044111554,0.032379348,0.021944895,0.014756272,0.038469408,0.018610569,0.034615353,0.02320158,0.014051483,0.021941055,0.041829754,0.05279041,0.029343516,0.047738925,0.055289745
0.17393689,0.32807,0.4305574,0.21849652,0.18002684,0.09105839,0.05747378,0.123929106,0.08321519,0.7591117,0.06367574,0.22931214,0.26751336,0.11717475,0.13855384,0.29151285,0.23824917,0.21380773,0.4622319,0.2115417
0.07911821,0.16026555,0.18327639,0.07489375,0.08358363,0.045581892,0.025345555,0.027280701,0.03896432,0.16636576,0.025478987,0.1321921,0.10412666,0.030770767,0.03334237,0.062472027,0.09608117,0.077419505,0.3810038,0.12386413
0.0941519,0.38973868,0.4454989,0.41514203,0.3679141,0.32378092,0.18374461,0.25835216,0.11216135,0.7277895,0.083634585,0.12942374,0.17538972,0.10171604,0.13842481,0.34869763,0.18547906,0.12339032,0.32354248,0.15136138
0.004891852,0.028698895,0.013039096,0.025265416,0.025266165,0.027293878,0.044463284,0.01558305,0.011424305,0.00762979,0.008630916,0.020726554,0.02791817,0.023656541,0.013198997,0.029413154,0.021386491,0.02154085,0.011927317,0.02849604
0.008337568,0.034884673,0.026066424,0.020078527,0.019099971,0.04355131,0.031862125,0.011076224,0.00813076,0.031198543,0.010414032,0.012007419,0.018968366,0.0186977,0.057047855,0.019056804,0.0077237044,0.014104899,0.008988514,0.04255598
0.026230935,0.09004325,0.054505177,0.08934812,0.076134205,0.052135903,0.04019756,0.02479195,0.031244326,0.023869669,0.025728682,0.04380904,0.037779685,0.054980773,0.046497993,0.0703948,0.07699724,0.05972592,0.027226046,0.051556367
0.017690536,0.01721013,0.022513315,0.021364078,0.025089843,0.039576866,0.022819662,0.010278364,0.0144436695,0.01009106,0.0162302,0.014456304,0.013983063,0.029046463,0.017778255,0.018862067,0.011695704,0.018230792,0.013232819,0.016422302
0.028533313,0.015510814,0.058374222,0.010781725,0.014558178,0.021245852,0.021614866,0.012174429,0.009667683,0.014375824,0.019472146,0.013956792,0.017946873,0.013396842,0.015395771,0.03485833,0.015594213,0.025251562,0.028030427,0.02490901
0.07077219,0.032258164,0.049181107,0.014388901,0.031012708,0.028818823,0.030481825,0.0145853795,0.008010613,0.017286804,0.013031348,0.010653209,0.014757193,0.008783128,0.011450211,0.024586774,0.021892976,0.028233724,0.014031689,0.019818721
0.0843625,0.11827569,0.20523024,0.055582885,0.08876079,0.04687019,0.02235817,0.017455814,0.01406993,0.11262382,0.016685097,0.018344449,0.024044886,0.02202896,0.037770275,0.056825645,0.036364164,0.036072135,0.036345705,0.04781744
0.036097806,0.054681186,0.108824976,0.01322732,0.013854655,0.011358647,0.007816906,0.013754737,0.006447907,0.093369246,0.005297993,0.007961786,0.011326891,0.011886147,0.0115270335,0.010000247,0.012737265,0.014497522,0.019800292,0.008840865
0.08174685,0.21688186,0.1680657,0.10511668,0.06859676,0.053744428,0.025382157,0.1119614,0.048926342,0.27133995,0.038952067,0.12167822,0.13469243,0.07521933,0.049920276,0.19813137,0.14340825,0.1560875,0.16026485,0.13799278
0.16494958,0.29084316,0.26853406,0.15269756,0.13400912,0.10668905,0.046260327,0.10616106,0.072696626,0.44671217,0.05755506,0.2244222,0.12494063,0.10021903,0.09652257,0.1458216,0.15364361,0.17063476,0.2705715,0.23598039
0.009896056,0.02452398,0.038433272,0.015955664,0.02924334,0.01735558,0.0111726755,0.013786161,0.008046972,0.033584286,0.01202537,0.023440002,0.02737614,0.022890314,0.020256072,0.026099015,0.011379482,0.017962521,0.029142404,0.02125744
