0.021551205,0.023666175,0.078705154,0.09110684,0.046459835,0.11825979,0.056927193,0.0942967,0.11233199,0.097779766,0.09941964,0.15841517,0.14856574,0.19195864,0.14504263,0.19165371,0.21784002,0.35016236,0.22974989,0.06815965,0.097449444,0.089618094,0.17147526,0.18713138,0.2498524,0.14852157,0.31090507,0.18627797,0.24283156,0.2026328,0.15095167,0.13375199,0.16935849,0.19190961,0.21551122,0.2713681,0.2554211,0.2105459,0.24672624,0.31784424,0.21586351,0.16603865,0.26534975,0.18376063,0.21511403,0.30842197,0.23845534,0.073130175,0.09001175,0.1792978,0.16972454,0.31176648,0.23747495,0.16848786,0.14565472,0.18022314,0.32171565,0.21752256,0.13998745,0.07073303,0.107004896,0.07297063,0.17777751,0.13370663,0.15406731,0.26195955,0.2313549,0.16218716,0.07099351,0.057796724,0.06981863,0.048276782,0.04704873,0.055322338,0.07163253,0.090438165,0.080402255,0.06335766,0.105449855,0.17325929,0.15118687,0.21704735,0.16897888,0.11803479,0.08526307,0.10549156,0.13149975
0.13722578,0.24991919,0.27219096,0.30002514,0.18006173,0.20364974,0.1989042,0.23675859,0.29323867,0.24741581,0.23785381,0.23958346,0.3062587,0.24183394,0.29380256,0.2803086,0.26951626,0.3029902,0.2572417,0.36446795,0.3241352,0.2661878,0.22554867,0.20782629,0.30668056,0.24640247,0.29177898,0.22528851,0.25823635,0.2659016,0.28343472,0.21308234,0.26740086,0.25193447,0.2585528,0.34020033,0.2828183,0.32387763,0.28988695,0.34664354,0.25067702,0.26231697,0.25788096,0.31934273,0.3051106,0.28363818,0.31273848,0.38645118,0.18959226,0.26349553,0.28594035,0.34095028,0.3569749,0.31358287,0.32836035,0.2316529,0.3120107,0.4114246,0.32131094,0.3321308,0.3266738,0.26041526,0.2641924,0.26263148,0.27927637,0.22900774,0.26680967,0.34632996,0.26675087,0.19390547,0.3831291,0.3699048,0.32583869,0.27534294,0.40932447,0.2835543,0.31850922,0.27213353,0.2385568,0.33529982,0.2943869,0.2990959,0.3721413,0.31856722,0.22385639,0.42593732,0.46580675
0.091064155,0.10930976,0.09180189,0.24057241,0.059865966,0.070066266,0.03744838,0.0627737,0.15402326,0.08738593,0.10499769,0.24027741,0.35652113,0.18063642,0.18311083,0.1759194,0.18186791,0.15751818,0.1933017,0.09434456,0.1707222,0.14057533,0.13210456,0.11302159,0.20427468,0.08315778,0.24257478,0.20330584,0.17909357,0.096955545,0.21293364,0.10411771,0.1787348,0.13326593,0.1756955,0.27211002,0.19261472,0.14671163,0.17562264,0.47045615,0.15726358,0.10822465,0.08097866,0.23653224,0.13638206,0.19533259,0.31414622,0.19800882,0.058796935,0.16838267,0.123708636,0.33438224,0.36200163,0.38406116,0.28710163,0.09191419,0.12597172,0.27468005,0.24059843,0.12873875,0.21888325,0.18796791,0.22670208,0.2293295,0.09503052,0.24335817,0.14681351,0.23110993,0.20689796,0.053554777,0.008764196,0.17926951,0.15934016,0.08580918,0.16585088,0.17210595,0.21596967,0.13888244,0.11591368,0.264122,0.14922038,0.1506754,0.22063905,0.15999557,0.12162802,0.31102884,0.41524538
0.20240968,0.2202524,0.15818477,0.23019092,0.122675404,0.10139144,0.10565743,0.11174627,0.16862597,0.14519906,0.19098602,0.16257624,0.277506,0.20837983,0.22460805,0.27443698,0.2833183,0.33136368,0.201119,0.15302612,0.16688809,0.15429603,0.16959548,0.18181045,0.18792026,0.19107929,0.19397515,0.21418536,0.25968125,0.1586722,0.231725,0.17552607,0.21275215,0.15768631,0.13322775,0.18968941,0.16504739,0.23105752,0.21807887,0.29717258,0.24784823,0.2155897,0.20147756,0.36285964,0.24164999,0.2676758,0.21731721,0.14463657,0.1493474,0.20530267,0.15777455,0.25067762,0.24226493,0.27260688,0.21481785,0.205707,0.22925897,0.1623676,0.181178,0.10617104,0.1641712,0.15996528,0.16128789,0.185311,0.22130185,0.17793353,0.24285251,0.16637808,0.10253896,0.15318839,0.1391479,0.20369585,0.16586426,0.11630245,0.10442596,0.14554895,0.11648062,0.10978637,0.10441612,0.25538832,0.2131354,0.23614603,0.2206461,0.16562572,0.1826693,0.18212725,0.24565282
0.17661762,0.15197845,0.10635186,0.11521651,0.09760413,0.12673755,0.09279303,0.1199184,0.13776723,0.12997152,0.16331926,0.16490221,0.13886048,0.15153223,0.2124669,0.19292174,0.18813804,0.19357213,0.16678882,0.121342525,0.1249285,0.11149232,0.1084416,0.10110487,0.13230325,0.11274134,0.17907856,0.17599885,0.13456947,0.1219182,0.17466363,0.14329599,0.17592062,0.16468304,0.12252784,0.18027979,0.14655215,0.16803068,0.15866555,0.22236572,0.1412977,0.12807333,0.1967161,0.2121579,0.1649267,0.19288014,0.2396491,0.13016838,0.12586877,0.18974243,0.1595428,0.23099558,0.2468986,0.1587276,0.17198034,0.16665229,0.2675087,0.19379076,0.11398048,0.13507316,0.1368892,0.092450395,0.16248171,0.16833171,0.17330083,0.17157222,0.21340856,0.1809619,0.13116024,0.120457284,0.12329077,0.09398826,0.12232542,0.1470244,0.10280458,0.119588986,0.11592074,0.09755732,0.090733945,0.14278716,0.1732865,0.21458644,0.18274619,0.110498406,0.116943754,0.13178086,0.09198604
0.119232014,0.10574212,0.14491975,0.15696342,0.10461146,0.09888095,0.09875318,0.10211877,0.18951003,0.15520512,0.19013247,0.20008633,0.22536798,0.21537921,0.23139563,0.30072662,0.2922669,0.3628876,0.21629302,0.14922442,0.1326035,0.1499735,0.20099862,0.17920603,0.21679075,0.19560157,0.25139654,0.23422866,0.2815863,0.19080532,0.25214583,0.18759574,0.25574997,0.20543948,0.16502187,0.2237167,0.19340539,0.2960313,0.23989123,0.42468855,0.3425696,0.2794558,0.267388,0.23033008,0.31302172,0.34981284,0.24503142,0.14708269,0.11068453,0.24218823,0.16309448,0.31936768,0.2747098,0.31540474,0.20232277,0.2274727,0.29900327,0.17421336,0.18519457,0.097781375,0.13728772,0.1522708,0.18848035,0.18998879,0.21218678,0.16357037,0.2344907,0.17538266,0.12625219,0.10186196,0.11303798,0.14129284,0.12668797,0.12238914,0.13590112,0.16579026,0.14425318,0.129196,0.13031392,0.284311,0.22311084,0.2151909,0.21690923,0.15953583,0.1601369,0.15953459,0.24304882
0.21496603,0.1582239,0.14866294,0.19249673,0.11526609,0.1709806,0.11907304,0.15556866,0.18103735,0.13370335,0.13719097,0.1487046,0.16949718,0.15085092,0.14771877,0.17081065,0.1791042,0.18241027,0.13504913,0.17816977,0.17223985,0.1926645,0.13608842,0.11088685,0.12360008,0.12483726,0.1346605,0.14322959,0.1731696,0.11949023,0.15620665,0.14504664,0.16064245,0.15019329,0.13372335,0.17195018,0.18332136,0.18548264,0.19897117,0.26826215,0.1623961,0.15869945,0.15970571,0.25743514,0.16522345,0.17015429,0.17772102,0.17167373,0.20821135,0.26673087,0.21239546,0.28115243,0.25077865,0.23857528,0.20286004,0.18856774,0.28142518,0.19500192,0.16314559,0.20065898,0.18685886,0.17089918,0.18389134,0.20006351,0.18731008,0.14671354,0.18647282,0.16993167,0.17160638,0.22610576,0.16474684,0.21623006,0.17676494,0.16064015,0.15404232,0.17156096,0.13701412,0.12407911,0.11296531,0.18081193,0.19320807,0.20554782,0.1675582,0.15615821,0.1557604,0.14402938,0.15906788
0.08522788,0.103264175,0.05037776,0.06785146,0.06606143,0.12831196,0.08507026,0.0879158,0.048471373,0.072244205,0.09070697,0.11833227,0.12129561,0.10776166,0.09816901,0.120455965,0.15552081,0.18515497,0.112030186,0.091242544,0.06624467,0.08427501,0.09578241,0.08798076,0.15955833,0.13381475,0.19373643,0.1269978,0.12848437,0.1415286,0.1939651,0.17382096,0.15358351,0.19281366,0.11845152,0.08704166,0.12765436,0.1448212,0.13322334,0.13296059,0.10710873,0.10038007,0.16042536,0.14382479,0.1020006,0.13524929,0.0990725,0.10570012,0.09601014,0.13059078,0.09125057,0.1212782,0.12114798,0.12592496,0.13068576,0.110799216,0.12880048,0.12693867,0.070500754,0.08777781,0.064880714,0.074759275,0.0747815,0.0913689,0.11038936,0.09585861,0.11794175,0.087539785,0.09492554,0.093869366,0.09112503,0.08975838,0.062999785,0.06328176,0.08357591,0.074746415,0.05595523,0.04090506,0.06498181,0.08731331,0.10678338,0.13519537,0.108147874,0.06980371,0.06757822,0.1149263,0.13827889
0.094157025,0.05138003,0.10537956,0.081191644,0.107334174,0.092005104,0.12343081,0.13606669,0.101482175,0.110338755,0.12142702,0.09215531,0.11197697,0.095485754,0.09356661,0.114073806,0.14837694,0.13322797,0.1509936,0.15005688,0.09686501,0.12971032,0.14829397,0.15424165,0.11217084,0.17397414,0.14985132,0.10071963,0.108541526,0.09525766,0.122802615,0.20613092,0.14719698,0.1655129,0.13382052,0.15809396,0.14019927,0.12794676,0.15344763,0.103976995,0.10400403,0.13008845,0.1238625,0.16771202,0.12336334,0.12011193,0.14057004,0.1493867,0.12912421,0.10176928,0.114285074,0.112258695,0.15954953,0.093697846,0.11181694,0.10851408,0.115555935,0.09920917,0.07454646,0.08822588,0.0770679,0.070833996,0.09965692,0.10553124,0.099583745,0.08372123,0.12581219,0.14375828,0.14336479,0.09765345,0.10232822,0.0657357,0.11270252,0.0931636,0.09925157,0.08468228,0.09306528,0.07977573,0.082871996,0.074944206,0.09915673,0.0937272,0.121892005,0.10372412,0.074582025,0.16121301,0.12632453
0.090244114,0.1628018,0.10700265,0.12812021,0.1668914,0.09782889,0.094136104,0.11061057,0.12507588,0.13101105,0.09624987,0.082449846,0.0936851,0.10436728,0.13372563,0.123777166,0.22304142,0.12720977,0.11032149,0.102421045,0.08541172,0.1086034,0.105874375,0.16761199,0.075981334,0.09833385,0.14262956,0.14537573,0.1743451,0.19356568,0.19644935,0.23746583,0.10676436,0.13477018,0.19916691,0.12295653,0.13311532,0.12740557,0.12189719,0.1332739,0.14903551,0.16923575,0.20479183,0.16345645,0.1740872,0.114031,0.14589705,0.15171722,0.16202226,0.1554246,0.16183703,0.1178354,0.14140089,0.15420975,0.15768303,0.1446435,0.12207273,0.085232474,0.09103298,0.07779652,0.08725016,0.11297286,0.10444654,0.070379466,0.109571934,0.07236185,0.067373194,0.108562924,0.12929526,0.12516706,0.11205351,0.16680387,0.114655636,0.103125125,0.07171202,0.080945,0.084281355,0.098604746,0.07429337,0.08715922,0.088083945,0.092916586,0.087933056,0.12998301,0.10317531,0.08834099,0.12740926
0.11353583,0.15593424,0.09052081,0.08398987,0.07821127,0.083754145,0.08522657,0.07198793,0.12796539,0.08592828,0.0822315,0.11273563,0.08673031,0.0804209,0.06572412,0.09613416,0.12275079,0.1202145,0.12991288,0.077117786,0.07070899,0.076652795,0.07458267,0.07556585,0.10571115,0.09001233,0.11091895,0.11905321,0.13218398,0.15443745,0.14705865,0.14726199,0.078721784,0.10236572,0.09508264,0.08545722,0.117788635,0.08529982,0.10596883,0.09766893,0.09266198,0.10481534,0.13533519,0.136885,0.09885379,0.08309769,0.090498745,0.08874089,0.08638797,0.097081564,0.10055591,0.11943293,0.12100111,0.07157895,0.10675764,0.08104889,0.108387336,0.061547324,0.068462454,0.08207578,0.05029542,0.055364676,0.08425552,0.07835325,0.08283144,0.060119104,0.10061788,0.060377974,0.07207505,0.06898791,0.10060572,0.06986805,0.073796675,0.07251979,0.076237105,0.065737404,0.06753127,0.061454486,0.06622001,0.07050434,0.088915735,0.1049876,0.11340937,0.072380126,0.07368852,0.06199362,0.08822957
0.26087603,0.2650339,0.2282545,0.30043,0.13486989,0.1541529,0.1297373,0.21247233,0.26004305,0.17567429,0.18655936,0.24790753,0.26564434,0.20227413,0.22514856,0.2058609,0.22624949,0.24751972,0.251002,0.25097188,0.23767543,0.21613434,0.18218356,0.12415873,0.19517021,0.16011713,0.2368911,0.2627665,0.17510918,0.22284366,0.2598253,0.16428168,0.19467364,0.24032032,0.18629344,0.27242124,0.24942578,0.20592555,0.28428534,0.3470764,0.18315226,0.15804638,0.24186623,0.34173468,0.17685196,0.25097618,0.3801279,0.28516942,0.20930128,0.23475704,0.24554765,0.34186032,0.39382583,0.28731367,0.26620594,0.18872717,0.33134955,0.35354903,0.22662057,0.2833841,0.22584093,0.22258396,0.22828855,0.38362208,0.22582012,0.228705,0.2631431,0.33040953,0.2840015,0.23308359,0.23826307,0.21976139,0.27356336,0.20509619,0.22787973,0.19169895,0.20616919,0.1429056,0.14984383,0.18829063,0.19402339,0.18975855,0.21029028,0.19380808,0.16208859,0.2803322,0.25785154
0.18908927,0.16367875,0.18341775,0.17304176,0.1476586,0.104885325,0.16947448,0.12124124,0.15601243,0.1470597,0.17368445,0.19436668,0.27019277,0.1814527,0.1882958,0.25265348,0.24148495,0.2834533,0.18920793,0.17174271,0.14100443,0.15029486,0.18531029,0.17238623,0.21725745,0.18257965,0.18612391,0.18835805,0.22278892,0.11197529,0.23592892,0.18118286,0.21612777,0.15297665,0.14658225,0.21110469,0.14156477,0.216478,0.19114642,0.31721598,0.22411008,0.1661018,0.2194876,0.24946466,0.26950455,0.30655587,0.22017212,0.15705821,0.10967185,0.14649886,0.123709776,0.28876272,0.21403837,0.240187,0.22446162,0.1762192,0.20846975,0.1467428,0.16392711,0.084546834,0.13157944,0.16561677,0.18849166,0.18415746,0.17469506,0.15467396,0.19003388,0.17160289,0.13095683,0.10938974,0.12170759,0.2183915,0.1477867,0.10093211,0.13035901,0.12365551,0.12542807,0.12548625,0.14112964,0.2555827,0.20385374,0.21930881,0.21111876,0.16227907,0.13884054,0.17802837,0.34841123
