0.23818251,0.093901955,0.18176594,0.122205704,0.18077174,0.28941903,0.23752338,0.23034929,0.12283007,0.23489924,0.3129635,0.32957274,0.21635082,0.14088435,0.28269553,0.35885778,0.37336838,0.3886037,0.2973598,0.14367557,0.2712189,0.13159838,0.29514033,0.34446687,0.34100857,0.4158099,0.35776544,0.37823555,0.33396748,0.34928367,0.3374047,0.27652118,0.43918622,0.3217223,0.39393812,0.326835,0.42200893,0.38497037,0.4499289,0.42757294,0.4889076,0.497192,0.38969302,0.21797164,0.46631885,0.45419365,0.53988063,0.19215682,0.28778827,0.3760787,0.343336,0.39749253,0.45854506,0.32166937,0.20506802,0.2788547,0.37890512,0.31173843,0.38296157,0.17086853,0.34496927,0.19928914,0.3766028,0.34364855,0.22002181,0.39787185,0.3331343,0.32693088,0.23897274,0.18201111,0.22121954,0.13872774,0.11528089,0.23654155,0.2622689,0.12672156,0.12862039,0.25785953,0.26640126,0.2111429,0.26878136,0.41376635,0.36256087,0.2444966,0.24484226,0.2683196,0.10849514
0.3714314,0.17671628,0.45832545,0.24531765,0.3883084,0.29797077,0.24814004,0.44457877,0.203199,0.3674313,0.52277505,0.3352234,0.22257265,0.200376,0.2599402,0.31984684,0.37422687,0.3400022,0.33958146,0.14495875,0.3905426,0.2326208,0.37726802,0.4199025,0.4424494,0.3916939,0.25827587,0.4453142,0.589947,0.52237904,0.6090196,0.48867887,0.32518172,0.45472905,0.28244534,0.23820733,0.5067686,0.3827047,0.2843956,0.41985485,0.55585927,0.30259225,0.22934297,0.072605155,0.4358606,0.400627,0.37355834,0.12486536,0.37125152,0.30877042,0.41919592,0.28753725,0.42529806,0.3606296,0.27127245,0.25449237,0.32164794,0.44930595,0.6153193,0.1904678,0.24493498,0.21510234,0.27776778,0.28829426,0.20728464,0.29927844,0.44920763,0.37947002,0.14059974,0.24883407,0.45394072,0.34090564,0.21619645,0.3059144,0.28324628,0.25095913,0.25054923,0.18955335,0.2152912,0.28863692,0.44096595,0.45254302,0.35297775,0.24024296,0.4096826,0.37069866,0.096566595
0.11552104,0.13128248,0.20753682,0.07331252,0.52006954,0.1862421,0.24143155,0.29790905,0.2780809,0.34581026,0.31664887,0.15916653,0.29411086,0.33427393,0.2733037,0.25824526,0.33953044,0.27912998,0.21775997,0.29214618,0.20016946,0.43136266,0.41521132,0.31845126,0.2644714,0.29489607,0.12829919,0.2910681,0.23195006,0.33491328,0.31439304,0.2498365,0.24331892,0.23872155,0.33799487,0.3676457,0.21821864,0.36824185,0.16690072,0.42326832,0.5773466,0.45119408,0.3334486,0.084812656,0.4111531,0.24098128,0.39819348,0.35467836,0.40074188,0.20149754,0.33464873,0.18374935,0.2870645,0.48788148,0.493154,0.5296027,0.28545424,0.34585667,0.69931024,0.5713594,0.49312901,0.59715486,0.32822186,0.5501843,0.43874165,0.35611108,0.27487484,0.24668264,0.38296354,0.32887506,0.1683001,0.24899593,0.19198525,0.33330593,0.20332515,0.2094719,0.2048114,0.1583927,0.15669683,0.23927936,0.40519184,0.26168954,0.2783308,0.229752,0.27949205,0.16315676,0.114610724
0.37332156,0.15380576,0.24449278,0.13907276,0.32217875,0.33677632,0.2658041,0.29925013,0.24666648,0.31562153,0.2747224,0.28968513,0.27277675,0.22803183,0.32982558,0.2647939,0.3884352,0.37731373,0.31921422,0.24990574,0.25673863,0.2015058,0.30367264,0.3274309,0.30755943,0.31527895,0.26332766,0.3347735,0.28539044,0.33948383,0.36910254,0.28903207,0.34195593,0.28668267,0.33075094,0.4038377,0.37035215,0.35564506,0.28428742,0.36626458,0.4302986,0.43326545,0.356383,0.04199763,0.4162485,0.36267337,0.40086442,0.29028085,0.27177176,0.20769382,0.2069195,0.28210145,0.27505943,0.24114037,0.23338012,0.20602441,0.27717018,0.2761858,0.38612387,0.2789553,0.2301473,0.20121816,0.23573305,0.20320347,0.20936018,0.21127588,0.2597882,0.21439756,0.178572,0.18237573,0.20985228,0.19864528,0.1328936,0.22350073,0.22254609,0.1681707,0.17212252,0.1986039,0.2022608,0.16786768,0.19205438,0.3143934,0.23979118,0.14392337,0.23213236,0.16109353,0.10129509
0.3467368,0.19296612,0.0620355,0.256377,0.11950012,0.10514925,0.15075575,0.13088119,0.07724996,0.09572105,0.11174465,0.07599728,0.07861299,0.13798386,0.11373456,0.13180237,0.10372978,0.12308247,0.0894947,0.065821715,0.08384663,0.068705164,0.072653726,0.09489642,0.09455872,0.10714893,0.12163278,0.117256,0.18662898,0.101134814,0.1498195,0.12732446,0.1040841,0.11620005,0.087179504,0.15246113,0.12209911,0.12070747,0.08627905,0.089458294,0.11378111,0.09562441,0.08800418,0.13795872,0.09294936,0.080850735,0.09999391,0.05234541,0.16379412,0.1439817,0.13577297,0.17565125,0.11450393,0.13220423,0.13035463,0.11719461,0.12611474,0.07673034,0.10325971,0.10271802,0.13203022,0.14759815,0.12778832,0.15041624,0.19948404,0.076434806,0.077282995,0.06829215,0.13275957,0.16727652,0.099666335,0.14710736,0.21206176,0.13688369,0.13232222,0.15252796,0.1556588,0.10967589,0.105512746,0.09880352,0.13492489,0.122277774,0.1258648,0.13283552,0.12790336,0.09736729,0.095244534
0.119315684,0.04927396,0.0444205,0.08179007,0.045201186,0.033636104,0.062097576,0.04296165,0.054516096,0.034212124,0.030979916,0.033682305,0.0359285,0.06009865,0.062160503,0.040995836,0.04408208,0.05619308,0.04542407,0.06684757,0.059365205,0.063240334,0.03468448,0.028330442,0.029364001,0.023921177,0.055077728,0.04025015,0.05665713,0.029733684,0.030295178,0.039364886,0.029035324,0.03815244,0.040858075,0.03578787,0.044391487,0.043771055,0.0470761,0.036473535,0.05144865,0.043667223,0.04556476,0.25600404,0.04703994,0.050445035,0.06970952,0.095926285,0.06433444,0.0660605,0.060635407,0.08650682,0.07489384,0.03884844,0.058886662,0.077046156,0.09385224,0.056610696,0.051085845,0.10386477,0.12099042,0.08598488,0.082526974,0.11269285,0.14428638,0.075559594,0.039034188,0.048192833,0.10164752,0.15528712,0.05245166,0.11890589,0.14439878,0.07300251,0.10209359,0.16883172,0.110601366,0.07916851,0.060211655,0.063111775,0.08546028,0.060379483,0.068750314,0.05720094,0.059057854,0.060739942,0.18844981
0.12429203,0.09092188,0.03557548,0.12189938,0.058311358,0.044246282,0.035849176,0.045367155,0.04297544,0.029075887,0.029493757,0.04428912,0.030014433,0.037495196,0.040717315,0.04934665,0.046078946,0.05529212,0.047545224,0.05050413,0.04605138,0.028736472,0.030246027,0.030834056,0.029951498,0.023899717,0.047469463,0.033726297,0.034478545,0.027702542,0.032159377,0.03699051,0.03518889,0.037352644,0.03256789,0.03799163,0.035198163,0.046656333,0.04987343,0.042285953,0.032176036,0.03638562,0.04776365,0.11212549,0.04421298,0.05283054,0.05638934,0.024373958,0.05505451,0.061970714,0.059393264,0.063069105,0.078511685,0.050506197,0.065883525,0.076165326,0.0998298,0.07866338,0.05217003,0.044350397,0.06776863,0.06313923,0.065018214,0.15390839,0.17075539,0.1148893,0.050390944,0.08682152,0.06293123,0.06080072,0.05948392,0.05785714,0.06387918,0.053986534,0.07427162,0.039593488,0.06351478,0.060245644,0.06854625,0.046483956,0.09307392,0.0773175,0.0788571,0.09776043,0.06397731,0.08228917,0.029752575
0.48638535,0.1793619,0.05568652,0.16857395,0.0918023,0.039663702,0.04459571,0.06962653,0.06031267,0.03858867,0.023985237,0.025097763,0.027447794,0.035735086,0.04205897,0.043410636,0.06066523,0.05842827,0.04450499,0.064431824,0.21128903,0.096442685,0.100067824,0.05897264,0.045920543,0.024109742,0.085418746,0.037649434,0.060182754,0.033023898,0.031292643,0.0458381,0.029764434,0.026997292,0.054080456,0.05893142,0.06032068,0.04235328,0.05177637,0.026065625,0.05397992,0.034191485,0.01809847,0.41161785,0.025403839,0.031897534,0.031056127,0.11909276,0.1856478,0.11326818,0.04996403,0.12258186,0.078660734,0.07610589,0.089997694,0.097247586,0.07446614,0.067851484,0.03872254,0.10139646,0.1022856,0.104337245,0.081226185,0.10059013,0.09277621,0.03542468,0.026345026,0.033936057,0.08693574,0.18532316,0.12665646,0.1534301,0.10889396,0.098753415,0.06550325,0.082744405,0.04787554,0.03831111,0.028135015,0.018127616,0.034378834,0.02539353,0.039492756,0.021283306,0.007801696,0.00632749,0.15056716
0.34807903,0.095727764,0.051844053,0.135163,0.08881392,0.12633532,0.09158443,0.06340357,0.09235754,0.054444928,0.09063212,0.058757786,0.05489117,0.057104092,0.04716371,0.0899741,0.090710916,0.1697309,0.05650838,0.109751135,0.029361868,0.038722347,0.03492484,0.042876378,0.08641291,0.05767824,0.082134254,0.0702299,0.089852735,0.09217594,0.08590262,0.124074325,0.083351135,0.08752649,0.03958651,0.040152855,0.062200908,0.08762775,0.046263125,0.08010418,0.096187085,0.07449063,0.09709485,0.098748066,0.070766784,0.09133617,0.10334916,0.056814004,0.061584543,0.07156016,0.06593167,0.08017232,0.070729844,0.0920325,0.094827905,0.09853074,0.1888255,0.06360837,0.10758915,0.08065488,0.06278468,0.06657675,0.10361234,0.09922977,0.16815455,0.42254823,0.40440398,0.120793045,0.12446265,0.08139452,0.0635307,0.08470745,0.07982446,0.054820288,0.07548796,0.059023894,0.07380277,0.042400848,0.06313695,0.062450685,0.20189834,0.17889807,0.1841481,0.19515371,0.16052583,0.16967715,0.07409358
0.25565153,0.06823088,0.05313643,0.072088964,0.057771347,0.09802236,0.06617052,0.056355674,0.04945363,0.060868137,0.07804376,0.08397298,0.057795167,0.059596505,0.09361969,0.099313885,0.111292414,0.110710256,0.090129696,0.068473145,0.07161589,0.06460326,0.056565654,0.060758468,0.08598345,0.09208133,0.09087821,0.10260737,0.08890453,0.08630373,0.081390284,0.11544852,0.09700011,0.083878115,0.056120005,0.08380547,0.13279155,0.112277985,0.11075508,0.12382514,0.15113802,0.14159685,0.100348085,0.12375956,0.09928578,0.13106312,0.13774638,0.0697907,0.12520272,0.13205715,0.10036297,0.12016226,0.13938427,0.13768305,0.12811525,0.1145087,0.17144282,0.1185312,0.11969327,0.10035219,0.13083133,0.1033745,0.101154774,0.11709166,0.12320996,0.22297302,0.16422242,0.14263283,0.11684582,0.13205945,0.09279865,0.11054462,0.08729089,0.12016919,0.14139806,0.10226236,0.13204585,0.1284017,0.11171548,0.09781659,0.13203765,0.1863004,0.17570248,0.15208387,0.17247418,0.19058333,0.10100865
