0.15315937,0.18345055,0.105100505,0.16395672,0.19320653,0.17607655,0.1892471,0.16502136,0.1667514,0.14103276,0.19081013,0.15564251,0.17077425,0.18501721,0.1943213,0.16572517,0.20666894,0.14116628,0.1337681,0.14679453,0.18039182,0.23284994,0.20117992,0.16581859,0.13044193,0.12870571,0.14556031,0.18205462,0.24319062,0.14653897,0.15285765,0.16141744,0.12373569,0.13118432,0.13039032,0.22955367,0.19206594,0.21761371,0.11660287,0.20666952,0.25987935,0.24796526,0.15258443,0.23837143,0.15712635,0.108554274,0.13222931,0.11601205,0.18127336,0.11888055,0.14113283,0.11103586,0.12660876,0.15346588,0.16191702,0.20343094,0.1037851,0.09917092,0.11074788,0.18934646,0.24339974,0.18720195,0.19207735,0.1821484,0.18395218,0.13507552,0.1377329,0.12700467,0.098488994,0.20283425,0.08264271,0.1418127,0.20477663,0.22827937,0.1648183,0.12996063,0.25887144,0.19858207,0.14657295,0.21089718,0.15147185,0.12310692,0.13020572,0.14480045,0.20479107,0.16215043,0.10800029
0.09623077,0.08912125,0.15076865,0.14210767,0.15434794,0.15581095,0.1932433,0.14001124,0.15572643,0.14007543,0.1602742,0.17769748,0.12617382,0.15002549,0.15719941,0.14846344,0.14535965,0.15689531,0.13669482,0.12783213,0.13474537,0.16644856,0.13920577,0.13633391,0.15146661,0.14564429,0.15646806,0.16140203,0.13706,0.15238954,0.14161028,0.13681184,0.14785124,0.1377308,0.10997485,0.13788767,0.15972668,0.14734034,0.12894744,0.15756747,0.14515364,0.13599302,0.14783472,0.13818702,0.1394746,0.13030013,0.15774293,0.10647763,0.10897331,0.13080141,0.13365202,0.1307928,0.1318667,0.121362224,0.13922338,0.13292667,0.12962694,0.11334641,0.10835831,0.1291785,0.1360377,0.14012584,0.14785478,0.15261164,0.13578816,0.13319087,0.14769337,0.13384008,0.10526035,0.10792006,0.13349482,0.13416988,0.17005649,0.146054,0.14804904,0.12308226,0.15850948,0.15093325,0.14907813,0.14510557,0.13930675,0.14832558,0.14602056,0.13454403,0.14031935,0.15102452,0.10822026
0.12704577,0.14841664,0.12571302,0.15064673,0.16055198,0.14416668,0.17590451,0.14084248,0.18129279,0.14667198,0.15468362,0.14579196,0.14302126,0.13228695,0.13967197,0.14345954,0.15284307,0.15671986,0.11502923,0.12443194,0.15119252,0.1593083,0.1416849,0.13874641,0.14918393,0.12668033,0.15118727,0.14672339,0.13842785,0.122204304,0.13183811,0.1367188,0.12374639,0.12871428,0.11672012,0.14959307,0.15571557,0.15254611,0.113433465,0.15760024,0.14501996,0.1431586,0.13111784,0.27782902,0.11241241,0.12714143,0.13758995,0.10799652,0.14194736,0.11876908,0.12618238,0.13048846,0.124681965,0.11646284,0.1357624,0.1306764,0.12730815,0.10263864,0.099354446,0.12742472,0.12704936,0.113026045,0.12952118,0.12662669,0.12975354,0.12128316,0.14524956,0.12327335,0.09574611,0.1412889,0.11728421,0.13194707,0.15033245,0.14310388,0.14106673,0.121183716,0.14898326,0.13504048,0.13698761,0.14462687,0.13180621,0.11796846,0.13486816,0.128039,0.13573329,0.12623298,0.10331041
0.13259546,0.15023468,0.13485526,0.19488892,0.2233209,0.15641408,0.21674679,0.15950236,0.20337544,0.16479993,0.19267537,0.16981347,0.20717494,0.18546893,0.1772606,0.17847176,0.24631396,0.15074371,0.12755725,0.14751393,0.17099614,0.20659003,0.15736032,0.17823316,0.14229135,0.14186762,0.1373095,0.18546242,0.19542232,0.13082924,0.15414621,0.17214344,0.13560608,0.12457393,0.13387822,0.1809223,0.1671223,0.17965867,0.127343,0.20982803,0.19661039,0.2961883,0.13847487,0.19043161,0.14957961,0.121900305,0.14517367,0.1153238,0.19832912,0.121144325,0.16154528,0.11633307,0.15717812,0.15341817,0.17514871,0.21798356,0.12295136,0.10789283,0.14385395,0.18579514,0.1922752,0.1753096,0.16156526,0.1695091,0.17386276,0.13303399,0.14410633,0.13057151,0.10783659,0.20988658,0.10457972,0.1765337,0.17925504,0.21213587,0.14834304,0.16875115,0.19836667,0.1648182,0.14340387,0.21784557,0.14813232,0.13910593,0.14639498,0.18170859,0.18255037,0.14594889,0.108381055
0.14188439,0.1546218,0.14583062,0.17031386,0.17892794,0.16179682,0.18295628,0.15477927,0.16329429,0.15399694,0.16384785,0.17094763,0.1571513,0.14985816,0.15537031,0.15519185,0.18231784,0.18455374,0.13145854,0.15372586,0.20587818,0.20648672,0.1997921,0.16410676,0.17207614,0.15305062,0.16925001,0.13974363,0.15180545,0.14084563,0.14142561,0.14376207,0.15684502,0.15541425,0.13975765,0.147124,0.19588822,0.15732746,0.1412267,0.15632756,0.1782215,0.17279923,0.15990454,0.17894477,0.14123507,0.14889441,0.15617654,0.1475566,0.15237992,0.15366709,0.14658955,0.17727865,0.15272808,0.13390696,0.14479628,0.15568687,0.16227527,0.12129102,0.13373674,0.14389262,0.15009962,0.15396312,0.16818488,0.14258356,0.16216633,0.1419746,0.14518647,0.13956991,0.1324571,0.14368159,0.124354966,0.14288782,0.16459963,0.15938316,0.14519179,0.14060658,0.1439415,0.159277,0.15737511,0.16120465,0.14622457,0.1473498,0.13746929,0.13221702,0.14859685,0.13589373,0.13599262
0.12687908,0.14813654,0.17387727,0.14597125,0.14672017,0.1856944,0.19227412,0.17183976,0.13884431,0.12586144,0.16922571,0.17537373,0.14350416,0.13836904,0.121856414,0.1743445,0.16444923,0.18424278,0.13488671,0.1339735,0.20781693,0.19322023,0.20260885,0.16150144,0.18562093,0.16705756,0.18883362,0.15100859,0.13438237,0.15087795,0.13316813,0.12905201,0.14742456,0.15242018,0.120274566,0.11987612,0.16783197,0.14438504,0.1390737,0.14291884,0.14157003,0.16180596,0.16150528,0.18281627,0.13691635,0.15466563,0.17705826,0.1251079,0.14509822,0.16032961,0.12785865,0.20269246,0.15275869,0.121149026,0.134153,0.13206425,0.15605508,0.12519328,0.1158163,0.11994812,0.1253431,0.12331115,0.14226675,0.1246864,0.12885837,0.1573448,0.15268679,0.13714789,0.113651924,0.14213854,0.1662369,0.12716441,0.16957347,0.13849436,0.1672683,0.12528968,0.12632895,0.1245201,0.13671802,0.1267174,0.15532307,0.13995539,0.1452024,0.1226091,0.13170993,0.12778477,0.1138834
0.1219797,0.15692376,0.13394882,0.14574903,0.14846875,0.15231611,0.15991375,0.13943021,0.15843269,0.14803302,0.18828517,0.16386057,0.13677952,0.14439133,0.13657974,0.17392197,0.17985786,0.17705749,0.13488466,0.13493378,0.16178042,0.2031008,0.21142489,0.1675426,0.16488355,0.15683584,0.16696978,0.22072843,0.13514853,0.14714658,0.15406244,0.1562952,0.1503428,0.13545728,0.12688841,0.12905931,0.15279332,0.14800614,0.13640447,0.16340637,0.16342464,0.16308583,0.12978172,0.15722315,0.13007165,0.1361666,0.13401338,0.119170964,0.13042441,0.14171396,0.14600962,0.15234117,0.14923322,0.1285054,0.14309609,0.14127296,0.13861772,0.11845872,0.1154702,0.11554008,0.11984956,0.117657535,0.1492294,0.16444027,0.14178069,0.14268678,0.14092438,0.13099684,0.10576198,0.12727685,0.114601865,0.12975365,0.17189087,0.15631934,0.13498318,0.11959904,0.13222234,0.14013128,0.12687953,0.14375971,0.1374555,0.1311353,0.13409038,0.13135652,0.13527708,0.13649091,0.10180343
0.10233765,0.12801261,0.12744425,0.13645816,0.13198462,0.1369144,0.1586189,0.13514724,0.13706088,0.13144158,0.14094286,0.12681392,0.13340923,0.13196565,0.122715056,0.13145566,0.14277999,0.1422875,0.13139315,0.1388294,0.21851389,0.1435328,0.14690873,0.14218648,0.13257225,0.1230616,0.14087142,0.13389581,0.1307241,0.12915075,0.1403575,0.13071999,0.13105573,0.12780327,0.12428227,0.12153361,0.14108135,0.1342639,0.13752387,0.1454236,0.13821137,0.13866642,0.14396131,0.16363682,0.1302441,0.12545583,0.12691228,0.12282915,0.12213097,0.11822876,0.11879103,0.12542044,0.111817956,0.1282897,0.12194303,0.12707046,0.12769145,0.11785583,0.123818316,0.12132453,0.13233016,0.11830133,0.121580936,0.116402075,0.11784991,0.12272546,0.12437002,0.13041693,0.117039286,0.12258056,0.11779665,0.127721,0.13293387,0.12303747,0.120901905,0.121977024,0.12025301,0.11497012,0.111670285,0.12518498,0.11497179,0.1231082,0.114761606,0.11650143,0.11920908,0.11849714,0.113368765
0.116099425,0.13628522,0.16185573,0.15059356,0.13273224,0.18288963,0.17389397,0.15262805,0.14180082,0.14356294,0.17950715,0.18229987,0.17600489,0.13578726,0.13613153,0.16378714,0.1744564,0.19001174,0.13614969,0.15759449,0.20081197,0.14609319,0.15677443,0.15127875,0.16784495,0.1842971,0.20151255,0.16397598,0.14593706,0.15532918,0.15156442,0.14616758,0.14535478,0.14239053,0.14896646,0.1447698,0.1617513,0.15622987,0.12568545,0.16329932,0.15894741,0.14929648,0.1557042,0.20233886,0.12769644,0.12997626,0.14431174,0.13357346,0.13702585,0.14580509,0.12921862,0.19761938,0.15576442,0.13620329,0.117816664,0.12735142,0.13681547,0.113067806,0.11922637,0.120781526,0.13098703,0.11755607,0.14498173,0.12516586,0.12559116,0.14372922,0.14089833,0.1271377,0.11801781,0.13944368,0.13659112,0.13860713,0.146325,0.14594184,0.16145775,0.15010741,0.13243283,0.13692503,0.13069725,0.1405123,0.13865072,0.14063933,0.1370945,0.13804905,0.1366676,0.12778622,0.12505537
0.107763514,0.13119856,0.13058604,0.13905218,0.14326748,0.13727114,0.14797105,0.13993289,0.14794211,0.13873076,0.15248798,0.15178981,0.14640045,0.14178988,0.14091241,0.14903112,0.14525646,0.15149488,0.12373736,0.14972116,0.13527997,0.14858405,0.1369597,0.13522129,0.14627622,0.14568089,0.14800303,0.14270657,0.13305187,0.14036144,0.14397588,0.1399586,0.13456033,0.13618353,0.13463089,0.13404031,0.14567523,0.13977729,0.11834113,0.14784454,0.13635908,0.14057313,0.14242908,0.13954218,0.12704284,0.12461261,0.13736947,0.13021818,0.11957067,0.122204386,0.12413375,0.12715775,0.12500648,0.1269395,0.13902639,0.13511962,0.13092819,0.10834554,0.12950379,0.13166279,0.12581311,0.12102311,0.14104185,0.12428204,0.1260039,0.13644826,0.14830199,0.12815906,0.13297789,0.122668035,0.12112998,0.1351745,0.15053482,0.14031184,0.1394344,0.1322999,0.13380946,0.13816708,0.1389326,0.13853109,0.1432396,0.14433162,0.14547971,0.12985815,0.13053852,0.1460155,0.12954226
