0.14175141,0.102837466,0.18737526,0.16772744,0.2037281,0.15817453,0.1636968,0.22446243,0.12515645,0.1692537,0.16650218,0.24360083,0.20049207,0.18088159,0.15693185,0.13594362,0.09277369,0.08850717,0.2016497,0.19867337,0.27695817,0.22886081,0.24089599,0.2260314,0.19580202,0.24718487,0.23996897,0.2451603,0.26990664,0.18527359,0.31778282,0.28990826,0.3224777,0.27176613,0.24982496,0.23944303,0.19262159,0.17991684,0.25738147,0.23788117,0.15283747,0.121102564,0.18423991,0.24798584,0.169535,0.16493352,0.30479857,0.20523927,0.20940483,0.23013264,0.2088669,0.16814482,0.20809415,0.11382139,0.14415778,0.1496643,0.10387801,0.21617897,0.2524278,0.23408362,0.20724553,0.24495089,0.21798782,0.22134596,0.2272995,0.21034634,0.14828007,0.28196567,0.17274247,0.16247635,0.24294315,0.18301833,0.1788507,0.122490205,0.17641851,0.120589435,0.15074708,0.1608846,0.23621882,0.33357728,0.27202964,0.23677342,0.30819136,0.2459688,0.21198747,0.31891623,0.19537053
0.11275072,0.16228653,0.1449288,0.26163,0.11497975,0.13874876,0.111110575,0.11670686,0.2824687,0.14315137,0.14697617,0.14961985,0.12602466,0.13582125,0.14574367,0.12826818,0.08029193,0.11230104,0.11253329,0.10001716,0.119436756,0.11944603,0.08565382,0.103165515,0.18769917,0.13547796,0.12939003,0.08665116,0.13481665,0.097835965,0.14905587,0.10434835,0.13458373,0.09526253,0.13133258,0.13666832,0.11456784,0.10952036,0.15908417,0.099900514,0.111575216,0.08614966,0.10135012,0.1392782,0.07255935,0.12242073,0.12727645,0.08974906,0.17999248,0.11265838,0.15257211,0.10802966,0.12654097,0.08720585,0.06283381,0.061503142,0.10545642,0.09145642,0.09235819,0.19858184,0.08739129,0.108149074,0.100110956,0.094969206,0.06407881,0.09711739,0.09230309,0.11919892,0.08472227,0.1641889,0.11776092,0.1452289,0.08786724,0.13469791,0.122236356,0.09927412,0.13402687,0.12502965,0.10169492,0.19354005,0.25586468,0.22146091,0.1141732,0.08520066,0.14312926,0.19539861,0.08481072
0.063137956,0.09146039,0.12649685,0.1167257,0.15750998,0.13169494,0.17382139,0.24843425,0.14107437,0.12979738,0.122235104,0.19151331,0.13173206,0.24901484,0.26063848,0.14822365,0.17330076,0.17474101,0.26178905,0.13042863,0.2675457,0.07674681,0.06907002,0.04370244,0.2121611,0.08595848,0.27370188,0.28019214,0.29365793,0.24983826,0.24486925,0.15830638,0.26007244,0.21970084,0.21811442,0.3415386,0.23408167,0.29567218,0.3355158,0.3657905,0.37713313,0.32240468,0.25444412,0.023974229,0.32283303,0.28669673,0.398511,0.08988802,0.07634949,0.14561921,0.23013082,0.3308996,0.17605627,0.20123832,0.090772055,0.22912599,0.28082815,0.22680981,0.22288582,0.15537526,0.29886037,0.2580359,0.29781908,0.323396,0.30735555,0.3122713,0.26161656,0.4373339,0.11684261,0.10445447,0.1637526,0.08929186,0.09613101,0.107758515,0.10785236,0.1007551,0.13552493,0.1248373,0.10899015,0.14904472,0.18968058,0.20789246,0.19969358,0.2060174,0.18790025,0.13014336,0.023349807
0.17157094,0.12245789,0.12983297,0.256332,0.100229695,0.14018828,0.12876174,0.17884283,0.25480026,0.19373852,0.25862968,0.16832924,0.121934175,0.22300634,0.16389126,0.28078383,0.2989167,0.49662527,0.21637756,0.19736643,0.14246412,0.14280386,0.2372198,0.22316095,0.2344702,0.15700638,0.366234,0.3501977,0.39330804,0.23467748,0.21590759,0.13833459,0.20865504,0.20356485,0.18272062,0.36307853,0.3827159,0.31640518,0.20096014,0.28580043,0.37001982,0.36338097,0.31202006,0.07696428,0.3536868,0.49010313,0.27579272,0.108202346,0.10430809,0.1899061,0.14225799,0.32210153,0.2607582,0.18209743,0.15256722,0.24303427,0.3813026,0.19594695,0.21063875,0.14837526,0.17785764,0.23766893,0.34498107,0.30796835,0.2648659,0.3328176,0.21808626,0.24511859,0.10682645,0.074167706,0.091837265,0.1536336,0.12001727,0.12550148,0.113568336,0.26889402,0.09037399,0.08739495,0.18618572,0.20311019,0.25648928,0.31810623,0.31912962,0.41179854,0.3411828,0.14125387,0.12830023
0.19132695,0.09902135,0.16052085,0.32955432,0.12623835,0.12904772,0.108278446,0.21244712,0.26657963,0.22422759,0.32968155,0.37184379,0.2089585,0.36835933,0.3907253,0.30980888,0.39793208,0.5556968,0.3437037,0.24800013,0.23768735,0.1877302,0.25017264,0.23834188,0.38221464,0.24577445,0.3163741,0.39004797,0.5428666,0.32440314,0.34968227,0.23843135,0.2252985,0.3009768,0.21705395,0.4600403,0.42316452,0.41900277,0.49229795,0.4292134,0.44777507,0.59522825,0.53925616,0.08315699,0.4494702,0.6332928,0.60223395,0.17746018,0.19594882,0.32776502,0.3137896,0.37987208,0.38511258,0.39409924,0.4071768,0.45312858,0.4155619,0.3345277,0.4390908,0.30593112,0.46702534,0.5042926,0.4689997,0.5864356,0.38903123,0.57441217,0.30442408,0.46234772,0.120333746,0.16992764,0.12909369,0.49146286,0.33114704,0.2043369,0.08844718,0.23185597,0.118822224,0.104615726,0.18150242,0.30451182,0.2787461,0.5305387,0.39247292,0.4165861,0.34212482,0.2539556,0.14100896
0.249704,0.123322785,0.17841727,0.120347284,0.11359477,0.18926121,0.11492365,0.16286822,0.18788674,0.15086164,0.15669575,0.22302447,0.20959239,0.21170217,0.1947539,0.18088917,0.19870041,0.28869393,0.3217504,0.13145904,0.22272722,0.12805349,0.18218607,0.15625542,0.26441926,0.2205384,0.1989953,0.23635383,0.2281239,0.2174717,0.239373,0.19755687,0.25345305,0.19409424,0.22576964,0.34419924,0.31056485,0.27066842,0.35339022,0.27174267,0.30872077,0.2705651,0.3204003,0.05700074,0.3213276,0.3300228,0.34369275,0.11848238,0.19750766,0.22088279,0.28299668,0.35571122,0.23180865,0.19616154,0.16240971,0.2970306,0.31684256,0.20073335,0.14673635,0.15011379,0.23921217,0.21331216,0.27721664,0.26512778,0.41408533,0.35728505,0.2162466,0.2947523,0.14895749,0.18403257,0.19149405,0.11692645,0.12299315,0.15954068,0.16322146,0.16683553,0.17189465,0.17447674,0.14774719,0.21691734,0.2694037,0.2570533,0.17257974,0.14267552,0.1529859,0.13828841,0.055102903
0.3723603,0.39711618,0.1767386,0.33265677,0.19358087,0.11608168,0.13388853,0.12308329,0.1410259,0.108547255,0.08863379,0.14289996,0.111183584,0.14638297,0.11001312,0.1258184,0.16162592,0.3161058,0.16046639,0.22554915,0.16610138,0.060134634,0.15217486,0.16097888,0.306361,0.2511297,0.25423473,0.2885253,0.22791657,0.21740016,0.17529519,0.15932539,0.19628696,0.19408427,0.1584332,0.18342227,0.1384126,0.18534316,0.21871954,0.220904,0.21671331,0.28054878,0.27420628,0.026406948,0.17789847,0.3065874,0.29409215,0.3017252,0.12366944,0.16666475,0.17464414,0.25152895,0.16286317,0.101223744,0.18896364,0.3152982,0.3630834,0.10635723,0.09543875,0.09439884,0.12516984,0.25636697,0.16636556,0.13470198,0.35635436,0.39477983,0.26481795,0.18178105,0.15899518,0.1217413,0.15176223,0.5279388,0.12932825,0.12638228,0.13115472,0.16710111,0.1568378,0.33150783,0.16069695,0.16001771,0.17433105,0.21917643,0.14001556,0.27030873,0.24107854,0.1164528,0.41706887
0.084901616,0.09926552,0.104426466,0.18478236,0.080109954,0.07893734,0.09325255,0.06944261,0.13364998,0.048300307,0.053719204,0.11884554,0.17603257,0.13592492,0.16988526,0.07452511,0.08879227,0.14920913,0.15275215,0.15999348,0.12604107,0.07248185,0.074750185,0.08845779,0.1786205,0.13217393,0.17485958,0.26528028,0.20162123,0.06960239,0.09324521,0.055416908,0.086313024,0.09869045,0.18077785,0.13028792,0.16581182,0.09887481,0.081534654,0.21551257,0.20740218,0.3849351,0.1938678,0.030775988,0.15528564,0.14690562,0.33075383,0.181532,0.07023808,0.11873612,0.116262205,0.3786502,0.27597198,0.22973576,0.54483753,0.20744383,0.14105058,0.16437924,0.20300438,0.12980232,0.20294677,0.26829657,0.24249707,0.24178533,0.23929027,0.25442106,0.25076962,0.32889423,0.18147327,0.13385218,0.17881747,0.4000502,0.05529453,0.10281139,0.068193235,0.39075762,0.074211024,0.095446594,0.10688728,0.23702839,0.19957685,0.40656626,0.16921918,0.15577252,0.12721927,0.070365265,0.16526328
0.65969294,0.90431356,0.6025998,0.8612981,0.092122614,0.05279168,0.05498686,0.100813724,0.26698777,0.061289623,0.03651455,0.09800206,0.34451342,0.17248857,0.18701069,0.08414578,0.080813155,0.06510325,0.07679693,0.61472017,0.20935538,0.0853645,0.21482475,0.1820251,0.266792,0.12782027,0.18587393,0.47530174,0.2752807,0.20092785,0.10358937,0.052641787,0.0829274,0.18514208,0.23790497,0.14322883,0.122850545,0.14777432,0.12429669,0.34687892,0.27402106,0.37224242,0.17258285,0.15212145,0.2155639,0.16213687,0.38146663,0.6964741,0.21419047,0.28667662,0.17483002,0.26764455,0.25052017,0.25655514,0.21060406,0.13316494,0.08809006,0.12994489,0.25489202,0.23000945,0.22956507,0.48470446,0.22383332,0.18620843,0.11009686,0.06986406,0.14782345,0.26123372,0.28052664,0.22387572,0.27810925,0.86494786,0.10947171,0.11769208,0.121964574,0.32772765,0.09835456,0.15734622,0.07879471,0.07891347,0.084273614,0.15223804,0.10172185,0.090211384,0.17172994,0.053913806,0.90392697
0.36878848,0.37844253,0.29706487,0.35771313,0.15261641,0.08526423,0.11160443,0.15468252,0.24709442,0.15995258,0.15654224,0.23175131,0.28578934,0.2322296,0.27071834,0.23564859,0.18235983,0.20606133,0.21955302,0.34779063,0.27995262,0.15360063,0.25097355,0.23986025,0.2691674,0.17942354,0.28052273,0.29618582,0.2664119,0.26412287,0.3812332,0.28402096,0.37106365,0.31001458,0.26498145,0.36338416,0.28674528,0.23090373,0.19728339,0.4128899,0.3289993,0.3324601,0.22371201,0.11542696,0.29410076,0.21302865,0.28209686,0.25603724,0.28212795,0.31291947,0.35849893,0.3595914,0.38834772,0.3631752,0.1836292,0.35103968,0.37652576,0.21300845,0.2552317,0.25981,0.32533762,0.34986922,0.25543618,0.2971112,0.4102989,0.28995147,0.204873,0.33911645,0.1655774,0.18548349,0.32471532,0.3085577,0.14442751,0.17191903,0.12613024,0.16187426,0.19439612,0.17476583,0.15450628,0.17602642,0.20856756,0.24899006,0.23413944,0.23889013,0.2820804,0.22408934,0.29098538
0.40063298,0.544679,0.3486682,0.3935901,0.27792892,0.21806349,0.21698232,0.26718011,0.36118695,0.26854473,0.24583037,0.3149532,0.3769498,0.38370714,0.32616287,0.30567157,0.303776,0.34823757,0.28580004,0.3510186,0.33815765,0.30635658,0.3561935,0.3280657,0.26031563,0.22642219,0.29281664,0.2867063,0.32916892,0.25323036,0.30231327,0.230514,0.28662056,0.24516833,0.28051344,0.31582537,0.2971986,0.3375063,0.37906832,0.4602167,0.39454,0.40095264,0.2579955,0.32049683,0.31528234,0.2870284,0.31808206,0.4120686,0.36653218,0.36693797,0.50114655,0.3591147,0.32958853,0.35571587,0.31163752,0.3289882,0.29636163,0.25942996,0.32154566,0.30150822,0.2782592,0.4387218,0.26874596,0.3863068,0.3855217,0.2225945,0.24095252,0.31153035,0.37788093,0.3693459,0.31987473,0.38139018,0.28919455,0.2368447,0.18646754,0.27160472,0.2528154,0.1765422,0.2499848,0.38163975,0.34524348,0.3151558,0.3480882,0.27480054,0.28147587,0.3794125,0.5341474
0.22112238,0.058738522,0.12256798,0.16722372,0.10527159,0.14798926,0.13521238,0.116035976,0.1448437,0.11031742,0.10938868,0.15694152,0.107802704,0.18190692,0.14005615,0.13756438,0.17701992,0.20275107,0.18750976,0.17419696,0.12290187,0.14967042,0.16832846,0.1921263,0.21701019,0.16834006,0.14091097,0.16003309,0.14855507,0.14633986,0.15905687,0.1441651,0.16518234,0.17106748,0.1480711,0.17038007,0.1918527,0.1807073,0.22276229,0.27628145,0.27445322,0.28059754,0.15535131,0.09558731,0.18904151,0.15895812,0.15501305,0.1640291,0.22184126,0.27467918,0.28167066,0.19747221,0.17430739,0.13572995,0.13529873,0.21135692,0.22098482,0.17429136,0.1238083,0.13781755,0.111208245,0.11240814,0.17485039,0.1763367,0.23815481,0.18954705,0.23289448,0.12975346,0.16209295,0.22702166,0.20193121,0.18863988,0.1640155,0.22102083,0.17560808,0.19253464,0.1392702,0.12705922,0.12205638,0.21465321,0.17167863,0.17338555,0.13450739,0.111040406,0.12320135,0.16235542,0.24550276
0.10142933,0.24150357,0.19045594,0.15841195,0.15345839,0.16832955,0.1392032,0.14239992,0.18628149,0.15764955,0.1431701,0.19243386,0.19060943,0.15298824,0.18544099,0.19930442,0.21724327,0.21878189,0.19617754,0.19469218,0.17541447,0.13798185,0.16018435,0.15626062,0.19363153,0.1733659,0.1590849,0.19140726,0.20125848,0.16894901,0.19175334,0.18054166,0.17852321,0.18982147,0.17688307,0.22406042,0.1923492,0.22247626,0.18998805,0.23165601,0.18383095,0.2109603,0.16192754,0.090599045,0.21900873,0.20857266,0.21009754,0.19981715,0.1638505,0.21735264,0.2499059,0.26217788,0.24553193,0.25343657,0.18864554,0.25963032,0.292991,0.17730235,0.19235879,0.15744993,0.19500977,0.20548788,0.2212404,0.17263807,0.2549062,0.21968806,0.18620518,0.15113555,0.20568192,0.16955613,0.18368644,0.21257414,0.16956362,0.20512772,0.13936654,0.19785723,0.13919707,0.17839159,0.13320117,0.22949614,0.17117262,0.23397455,0.2126253,0.19708852,0.17667082,0.1688062,0.21173745
0.2936623,0.18613121,0.04558983,0.17625535,0.07463586,0.054054365,0.048303153,0.11396194,0.11454781,0.107459605,0.10459126,0.17150219,0.21733458,0.22505142,0.18212552,0.18699178,0.22628455,0.32313353,0.15538703,0.13314243,0.14049248,0.1483598,0.25233674,0.19031605,0.20955518,0.15459524,0.26864454,0.16474225,0.17476022,0.10237957,0.11507441,0.0859574,0.14191315,0.16826244,0.20177868,0.2608774,0.2360393,0.17735328,0.19371681,0.2967516,0.17608137,0.20718579,0.08576277,0.12171722,0.16540937,0.11388381,0.19159517,0.15439513,0.156479,0.296845,0.31620762,0.38883993,0.25895867,0.25346822,0.20878483,0.2531575,0.25830716,0.13348055,0.1738022,0.15971148,0.112936035,0.17330763,0.13648841,0.1536692,0.17773817,0.14136906,0.1503846,0.1341231,0.166445,0.18982694,0.05900259,0.11934119,0.09153386,0.06612564,0.069659136,0.15279815,0.092457734,0.040684693,0.0631569,0.2702666,0.14304131,0.20337252,0.2980768,0.1321543,0.12064349,0.14026701,0.2747247
0.10920177,0.08918565,0.09897251,0.109084025,0.05884106,0.050098337,0.055353638,0.11897395,0.12802964,0.07750216,0.074803896,0.10922959,0.13002943,0.11667689,0.08905198,0.0864438,0.072200604,0.12295293,0.103333294,0.07163239,0.15997231,0.12959632,0.038587566,0.073069595,0.12159998,0.070079125,0.1670799,0.3057506,0.19578885,0.06969933,0.13424706,0.13149385,0.11464068,0.09934695,0.2460713,0.20347582,0.12323353,0.1416255,0.25201318,0.5284182,0.37348747,0.37695333,0.29112533,0.0083243195,0.23305571,0.16293213,0.16880271,0.077329054,0.10996776,0.0915155,0.12131442,0.24544087,0.08604819,0.110885754,0.14090306,0.18036214,0.21872208,0.10890588,0.1904323,0.12217351,0.2523181,0.2280668,0.15230404,0.17904618,0.18615057,0.25978553,0.1738065,0.25590172,0.119396806,0.11606634,0.15005489,0.14293,0.049516756,0.078260705,0.047220085,0.16535327,0.058481045,0.0360624,0.074623644,0.15167697,0.13391946,0.1612785,0.15840726,0.11551239,0.113139756,0.05794174,0.046349857
0.16771567,0.16151398,0.27207252,0.16081809,0.12606567,0.18306096,0.1395895,0.17689201,0.23938954,0.1944235,0.2395828,0.20105952,0.3520585,0.26359463,0.262582,0.26647463,0.21388985,0.24250485,0.18725915,0.242365,0.24647628,0.12095832,0.17552848,0.15387426,0.25880748,0.17970239,0.2247241,0.30263928,0.23468363,0.2650074,0.22092634,0.13706793,0.21242666,0.24291366,0.25205883,0.3041434,0.28447026,0.26803088,0.28910342,0.46548054,0.31225678,0.30841485,0.24093805,0.16530614,0.23174317,0.22352573,0.29724354,0.3178383,0.19070987,0.2932287,0.32485846,0.41791853,0.36773834,0.3683258,0.24392428,0.26672664,0.3556983,0.26916352,0.3177023,0.25420737,0.3584406,0.33144435,0.27198896,0.2530699,0.29739672,0.28204715,0.27869233,0.25039312,0.19735858,0.19894259,0.23152271,0.2719207,0.2321718,0.19664411,0.17273526,0.22368176,0.19449727,0.21204135,0.17450441,0.33362696,0.32192913,0.44062558,0.3251989,0.27354905,0.33900583,0.26140392,0.34114558
