0.23249969,0.3626073,0.19046779,0.25168115,0.22922674,0.21118385,0.28506756,0.19167581,0.27917582,0.23571645,0.22398366,0.26424116,0.26627555,0.33826116,0.33035997,0.27506432,0.31783414,0.3322228,0.2658367,0.31331635,0.26788506,0.14813523,0.27067122,0.24213132,0.25397328,0.2701731,0.30240294,0.18326756,0.23707081,0.2753454,0.23954602,0.23510799,0.23302712,0.19739147,0.33215067,0.34019685,0.25204182,0.23062006,0.29166493,0.29357657,0.28842267,0.2790877,0.18081899,0.135986,0.2339078,0.26460198,0.27566758,0.41883844,0.28780484,0.28612345,0.3131228,0.33558524,0.2684499,0.29740438,0.17935039,0.26530614,0.35452044,0.2682532,0.1868331,0.2550189,0.20662305,0.2155119,0.24617349,0.19222362,0.30360514,0.2527171,0.28088155,0.2769109,0.39880842,0.30070004,0.26699916,0.22059363,0.21784012,0.28324312,0.2477493,0.282842,0.2685464,0.2632338,0.11960857,0.2189915,0.24454413,0.22928533,0.13500233,0.1883919,0.16654332,0.19214052,0.32025963
0.18856469,0.12422806,0.11613415,0.124235794,0.09271599,0.11756685,0.098021515,0.2040077,0.17290941,0.14095989,0.18855979,0.15081497,0.19202237,0.2029256,0.18249844,0.2917507,0.2497697,0.18480057,0.19791813,0.17465143,0.11228268,0.07309929,0.24028635,0.18450359,0.14458434,0.2047811,0.15030709,0.15552427,0.20818666,0.14895634,0.16310489,0.14492784,0.15407842,0.11714812,0.15595998,0.1638287,0.13027121,0.14858148,0.10088645,0.23872986,0.18516527,0.18553089,0.20899653,0.1706148,0.23040271,0.1935326,0.17537801,0.14229985,0.16335393,0.17751092,0.20041244,0.22014938,0.12154231,0.10932273,0.1885999,0.22812629,0.21922885,0.18750201,0.12392988,0.11018179,0.111146815,0.15155993,0.12352442,0.122227155,0.22709002,0.20939296,0.11979783,0.12341311,0.16945986,0.15447491,0.12809347,0.12445491,0.074720375,0.092764705,0.12569089,0.12775521,0.09695633,0.12431493,0.10032794,0.14886458,0.09733318,0.15573521,0.12184804,0.08644719,0.10738244,0.10334366,0.11593174
0.11458035,0.124478444,0.11655465,0.17852601,0.11946006,0.099455744,0.12488156,0.08393085,0.12407977,0.1281457,0.1498909,0.28603807,0.2769549,0.23008257,0.19627674,0.27776408,0.27983823,0.36450586,0.24147104,0.112999685,0.11171946,0.101230875,0.17984702,0.14327067,0.18331155,0.12226353,0.20004642,0.16297552,0.23425986,0.12603524,0.23295793,0.14236104,0.25369546,0.1768945,0.20485246,0.21252388,0.135272,0.16341631,0.17705421,0.27550435,0.27470508,0.16172801,0.1461891,0.18970697,0.19993408,0.34252965,0.20651256,0.111182354,0.100070305,0.17722724,0.114203826,0.25354084,0.19401987,0.3053429,0.23365587,0.17878832,0.21531495,0.15273869,0.1873118,0.070025794,0.112091474,0.108441025,0.21012944,0.16578726,0.19317763,0.20272908,0.18461931,0.1473292,0.12142134,0.09820503,0.06152918,0.09606671,0.08479902,0.0868111,0.096513174,0.123597905,0.10128814,0.11732743,0.0870586,0.30512652,0.33330902,0.20449987,0.20057188,0.15037833,0.120923065,0.10371875,0.2611487
0.075377494,0.06931427,0.09660049,0.07956065,0.08718641,0.09764776,0.089333005,0.09676907,0.07300024,0.078645535,0.10591431,0.091821335,0.088016964,0.08588709,0.08577992,0.11675101,0.15688236,0.19349572,0.12783448,0.11476422,0.07332363,0.051383533,0.10003419,0.10480878,0.08790905,0.118880525,0.11070908,0.12988321,0.122828744,0.11724057,0.08752681,0.1090913,0.12006842,0.073849715,0.07960062,0.16392267,0.14071585,0.11449335,0.11496671,0.17218767,0.11570264,0.10189641,0.18601952,0.13491063,0.124367215,0.1210822,0.097559094,0.09239773,0.06969207,0.0936651,0.0712054,0.13196306,0.08740081,0.07188735,0.111529976,0.14388739,0.16691078,0.10024367,0.08509838,0.07389855,0.0948053,0.057396684,0.10851342,0.11736308,0.114641175,0.21328512,0.14522046,0.108487576,0.07903301,0.057013284,0.05667696,0.054027148,0.05648895,0.05516989,0.058123857,0.049170904,0.044923823,0.071544744,0.045995556,0.047595903,0.08209183,0.059674058,0.0628429,0.063350245,0.074371405,0.061408892,0.072641455
0.06042422,0.03954851,0.052145615,0.0529332,0.06850797,0.06923304,0.05348697,0.06177014,0.053218484,0.06250644,0.11066562,0.08993667,0.076389916,0.059484698,0.04077785,0.04817603,0.061357185,0.055986848,0.062411696,0.09726503,0.04682513,0.04643764,0.055670153,0.07353514,0.043781545,0.058649015,0.04626933,0.027217584,0.046621103,0.048074115,0.05743367,0.06670518,0.044084955,0.051914643,0.060773585,0.056673456,0.04586175,0.037425786,0.035531547,0.050153036,0.051681876,0.054839194,0.03805668,0.109917335,0.044268847,0.043091103,0.047562268,0.10044306,0.05745302,0.045635257,0.051459305,0.04739275,0.044357814,0.061441366,0.06745066,0.06511904,0.054035123,0.060662024,0.06403244,0.061722778,0.047167845,0.05687688,0.05611938,0.046848867,0.05182645,0.050699633,0.055711266,0.06655984,0.118717186,0.054160397,0.04689083,0.05027907,0.05988681,0.070498794,0.059948217,0.063903905,0.045975097,0.06578046,0.04724595,0.06290151,0.056511797,0.044257767,0.049044386,0.045779694,0.052091293,0.06657927,0.1268215
0.08244393,0.075835645,0.0931699,0.0803184,0.0846705,0.118542545,0.087047264,0.11099542,0.08216229,0.08752758,0.10337359,0.084637,0.07482037,0.07436666,0.07526921,0.08622689,0.12212287,0.083094865,0.09975209,0.08734111,0.081002295,0.07969503,0.05181861,0.074342616,0.077520706,0.07492335,0.07613352,0.054305762,0.066236205,0.07517713,0.061511524,0.07344468,0.05926468,0.07127322,0.07056026,0.06579426,0.07214691,0.0701546,0.071867384,0.06600683,0.06611466,0.083250694,0.060163062,0.10535405,0.05711487,0.059615564,0.0786416,0.10834133,0.11147714,0.06085446,0.08653136,0.057662316,0.07365716,0.08545391,0.0884759,0.08410454,0.08857622,0.09162183,0.08690098,0.08521084,0.075011075,0.078596324,0.07612451,0.07380802,0.07788603,0.12199331,0.08915451,0.09564497,0.10901651,0.11258113,0.07566293,0.07917382,0.07948076,0.07737145,0.08389007,0.072217464,0.063242085,0.08069778,0.07921242,0.0857767,0.088868454,0.06705613,0.07357126,0.08393616,0.082320765,0.09859034,0.1250309
0.07674599,0.03273976,0.07260518,0.0708871,0.07962779,0.062230654,0.052706487,0.05880196,0.044891357,0.06432347,0.06326497,0.07433676,0.081855014,0.06665287,0.04847166,0.054285593,0.07130523,0.059305437,0.067855716,0.107972555,0.057028264,0.061020914,0.057916164,0.07646189,0.045995004,0.060448453,0.051620457,0.030221451,0.0496672,0.04882799,0.053389404,0.072795056,0.045532387,0.06422348,0.0729451,0.058673035,0.05904639,0.04367559,0.045427162,0.051401507,0.06248994,0.07299055,0.053473435,0.14646095,0.057453766,0.047075786,0.059809066,0.116915494,0.06742904,0.054095276,0.060840465,0.05518419,0.054611262,0.07350919,0.06451342,0.080056615,0.05659814,0.06647351,0.07553687,0.069075085,0.053446554,0.070499904,0.054384,0.052829437,0.061097816,0.051675722,0.048258428,0.067356065,0.12523024,0.06646096,0.061520293,0.06710639,0.07328452,0.07449582,0.058083367,0.077101246,0.046551507,0.06952489,0.059112202,0.07224997,0.053611476,0.0451987,0.057293344,0.058736976,0.051163986,0.070335165,0.13379435
0.09045832,0.06521434,0.07165994,0.07328641,0.08835421,0.06659894,0.07062861,0.0746086,0.055493496,0.09801738,0.099821515,0.0855217,0.097431004,0.079513945,0.07195283,0.082497895,0.08743566,0.07399101,0.07485552,0.109075725,0.06877271,0.067416914,0.08642993,0.10215275,0.06443719,0.075550295,0.058846336,0.042059124,0.06383303,0.06416955,0.07865854,0.08357941,0.059219923,0.06468365,0.08309983,0.075144365,0.058073122,0.058951832,0.047180645,0.061173726,0.08006188,0.083078876,0.06239551,0.12967995,0.06742482,0.05873334,0.062974,0.11312225,0.07745731,0.051455732,0.06402015,0.054263864,0.05320706,0.07304148,0.07603132,0.09466713,0.06758723,0.05683729,0.074567,0.0810727,0.057688136,0.070776545,0.06676027,0.0526361,0.08753948,0.05507988,0.062450867,0.05901125,0.124069415,0.07276657,0.060512155,0.06467073,0.070936106,0.103491396,0.07310292,0.08412987,0.06774419,0.087450035,0.060743988,0.080765754,0.08114716,0.05567806,0.053174503,0.06611705,0.060206767,0.074210234,0.13094312
0.1339659,0.2127457,0.13489464,0.101445325,0.10986251,0.08134376,0.089013375,0.08397328,0.09612087,0.10925926,0.08549974,0.0791774,0.12463359,0.14866264,0.16110513,0.13613568,0.13163769,0.16851059,0.088985495,0.15171921,0.15811439,0.118732154,0.07745148,0.07421175,0.079739265,0.07852594,0.13217552,0.082198694,0.13670136,0.08805956,0.09523517,0.09218964,0.13451868,0.085945666,0.10391283,0.14661615,0.0689912,0.10351534,0.096810974,0.13706101,0.09583177,0.076501735,0.09650455,0.17160603,0.08437942,0.10615069,0.114194855,0.13624159,0.102127194,0.1414902,0.12393523,0.20208304,0.115737304,0.14733113,0.14911605,0.14015946,0.22012785,0.14514956,0.14750113,0.13058479,0.13805878,0.11969093,0.139838,0.124401346,0.11353617,0.102352336,0.121366955,0.09251638,0.15873857,0.1352417,0.111402504,0.13902675,0.11582169,0.13612276,0.07471137,0.107364684,0.111818306,0.07845344,0.046511687,0.13830358,0.15726346,0.13985622,0.11103311,0.11210815,0.1376131,0.06801553,0.25902486
0.105964825,0.1332288,0.1272002,0.10033218,0.08736622,0.10997198,0.0939383,0.06825411,0.13938117,0.12094199,0.20908971,0.17582458,0.22358072,0.23813286,0.20414817,0.3169483,0.38913563,0.49326298,0.2680912,0.13089436,0.11527879,0.13799706,0.16969119,0.17248955,0.1985305,0.19257237,0.20394458,0.20611738,0.25459853,0.1728643,0.20631792,0.14008838,0.17865275,0.19076374,0.1396532,0.2824858,0.22441436,0.252657,0.2285882,0.29003668,0.35176158,0.29152772,0.22357823,0.21335956,0.33595604,0.40036604,0.22781517,0.12095215,0.18778768,0.1997375,0.25622895,0.3778677,0.1802425,0.2528084,0.16106245,0.1889776,0.3020277,0.16677263,0.1659168,0.07903866,0.14851584,0.15453796,0.18251042,0.15252487,0.17548646,0.25401545,0.1754836,0.117436655,0.10446614,0.18858273,0.15905108,0.116715305,0.07784803,0.10962338,0.08389986,0.09049621,0.07155182,0.05527981,0.079848506,0.2947898,0.13319965,0.18426149,0.14736505,0.15393361,0.12704287,0.099482015,0.20325907
