0.08306385,0.10407217,0.09599533,0.12693766,0.12744524,0.108434156,0.097091496,0.10895407,0.10438347,0.10715369,0.094718054,0.11246593,0.10223781,0.09350844,0.12078954,0.11438942,0.11897472,0.10112513,0.10191016,0.084209695,0.108246304,0.11297233,0.108778015,0.12435392,0.09625302,0.10711757,0.10129055,0.12642099,0.12913124,0.14650059,0.13122942,0.12897278,0.11562863,0.10469737,0.13245475,0.15144578,0.14770848,0.119709395,0.12327017,0.13787115,0.14800318,0.15379468,0.1542608,0.12510951,0.13410848,0.09847797,0.113000505,0.09893499,0.14515136,0.13358542,0.1774043,0.12188831,0.18154113,0.18947533,0.14733031,0.1436708,0.11010524,0.108492225,0.12003098,0.16661279,0.2049072,0.18484229,0.16744946,0.14369348,0.15201299,0.10965253,0.11909955,0.11272064,0.11280827,0.14936829,0.09609647,0.17305818,0.13946256,0.1276837,0.09773966,0.11783517,0.11311771,0.11614744,0.10735377,0.14609149,0.12988973,0.102397665,0.12115968,0.20279998,0.21612427,0.19063452,0.103120066
0.11888898,0.082875185,0.12902631,0.14984326,0.13894647,0.18439765,0.14880365,0.1636775,0.10539002,0.12462067,0.13559279,0.18828924,0.14098154,0.11321176,0.15135543,0.13929053,0.1840645,0.17737757,0.16338494,0.13209347,0.12636074,0.08326068,0.11706619,0.14040315,0.13821054,0.1405605,0.17339133,0.1533157,0.1460801,0.14230224,0.13529462,0.20595957,0.17017715,0.15961644,0.17126884,0.13333882,0.14217885,0.14893289,0.17433576,0.17104809,0.18368793,0.15279917,0.16868587,0.15778205,0.13166155,0.15170003,0.16058816,0.12704328,0.1316302,0.1808773,0.14930935,0.16020896,0.1735425,0.17314644,0.14307514,0.12588312,0.15405144,0.12929288,0.14600888,0.13028623,0.13001128,0.11003241,0.12992166,0.113286875,0.109081045,0.12862697,0.15259163,0.14040719,0.11180475,0.11118343,0.112324126,0.13948631,0.15222524,0.13686989,0.13237268,0.13612835,0.14909406,0.17068386,0.20721436,0.16463524,0.1327568,0.110690475,0.10938034,0.12566222,0.14029893,0.12910256,0.1355231
0.08997895,0.09968893,0.084196985,0.11499262,0.12853672,0.108871624,0.116996534,0.11798379,0.13030367,0.12268056,0.10274636,0.11002399,0.115699515,0.10195724,0.12689987,0.09388151,0.12578279,0.13122065,0.09695014,0.10926703,0.084575064,0.091048256,0.08785766,0.099924825,0.09908511,0.10307434,0.093038686,0.09953986,0.14221312,0.113792814,0.09899724,0.12341389,0.110243335,0.103067465,0.13204212,0.1111599,0.09996534,0.123101905,0.11307973,0.14008048,0.14060357,0.12432881,0.109358534,0.1998401,0.085426696,0.112142354,0.090980366,0.097128905,0.12605147,0.112414315,0.10334318,0.092718944,0.13323422,0.1346218,0.15526012,0.16085348,0.1366741,0.10207529,0.14631484,0.15913251,0.12603746,0.122162595,0.1230874,0.13571759,0.14097269,0.11665156,0.1174312,0.110020906,0.11975042,0.119895294,0.087526076,0.12627764,0.17509834,0.14454083,0.11362066,0.13801304,0.1447541,0.13334079,0.13422608,0.1253421,0.097256385,0.08580937,0.09390067,0.11398397,0.14325647,0.124242686,0.11981236
0.12209739,0.11396666,0.09215373,0.11083331,0.10234115,0.14926565,0.13255021,0.11311006,0.10920062,0.15200348,0.15515324,0.15584943,0.1322871,0.10778505,0.19684072,0.16176686,0.19181982,0.13777608,0.119626194,0.1190593,0.10011769,0.088907465,0.098888375,0.11635306,0.12287209,0.11318025,0.12596346,0.11632795,0.16259241,0.17619567,0.11541421,0.15386681,0.12895674,0.10357273,0.13266155,0.13565008,0.14277686,0.13202092,0.15048182,0.15015765,0.14004879,0.13092251,0.12495847,0.1338087,0.09266384,0.09672981,0.10145497,0.108046055,0.15797624,0.15313648,0.18852754,0.13004054,0.1691361,0.15003654,0.13364331,0.11599686,0.113463506,0.10156387,0.12976862,0.13517326,0.13434912,0.13582394,0.1290389,0.10852043,0.09752129,0.106688,0.11163983,0.11583914,0.09573092,0.14160189,0.08459943,0.13261838,0.12173118,0.17680733,0.14583974,0.13754459,0.11912204,0.10400612,0.11637512,0.12274163,0.13518706,0.121716425,0.11791125,0.12094698,0.1262673,0.12874736,0.10157668
0.23924428,0.29358634,0.13329381,0.2400395,0.20145528,0.22690961,0.19820732,0.19486092,0.19881862,0.17051265,0.16954929,0.17836668,0.21253578,0.19415207,0.20400254,0.19372433,0.21360214,0.18127455,0.17106122,0.18559755,0.13792332,0.18185411,0.19623469,0.20689102,0.18061495,0.22209062,0.19215375,0.2123467,0.20823896,0.20777628,0.1732285,0.23539521,0.20471422,0.17775927,0.20242523,0.21788123,0.20374213,0.22260512,0.18508694,0.23123471,0.21565686,0.21250062,0.17962879,0.19530256,0.19186462,0.17034003,0.19457912,0.15808095,0.22581793,0.17199762,0.2134177,0.16846946,0.22651385,0.26395667,0.20806038,0.16905904,0.1697152,0.14113691,0.20143048,0.19095862,0.190698,0.20181648,0.24577452,0.23929155,0.2474631,0.17409156,0.1649821,0.16634768,0.16375543,0.20829378,0.11749032,0.16785227,0.19388749,0.18305846,0.1910908,0.23674047,0.21889861,0.20237342,0.21431462,0.22883208,0.18855971,0.17440405,0.19415808,0.24241659,0.24588326,0.22904418,0.1737438
0.17466174,0.08190509,0.10389233,0.0702444,0.12918575,0.13613094,0.1308936,0.14719887,0.13053483,0.11334631,0.09428611,0.1617021,0.25922176,0.17239405,0.11791504,0.1290083,0.15763794,0.14237896,0.12318236,0.147941,0.14619236,0.15976965,0.21041156,0.17417096,0.15018995,0.15818413,0.17174414,0.17917971,0.15357989,0.16864069,0.15925723,0.15725727,0.17592864,0.1653026,0.22935744,0.14465705,0.1242212,0.16987102,0.13835533,0.18425028,0.18354332,0.16029744,0.13138524,0.15140666,0.13139787,0.12097626,0.14338256,0.15008245,0.13366732,0.15621324,0.14041963,0.15980159,0.17820083,0.15509774,0.0962949,0.11158868,0.12967078,0.09673293,0.17465831,0.16116369,0.16045325,0.117196426,0.16473947,0.18378873,0.23432413,0.12497628,0.1140753,0.1182878,0.14689301,0.1131532,0.09369023,0.08661159,0.111329496,0.10920639,0.110030726,0.25472993,0.2022147,0.11144197,0.098390676,0.103730306,0.117535435,0.11242529,0.12376816,0.087930985,0.120770775,0.12711436,0.12688692
0.12965037,0.103080675,0.16243264,0.24203922,0.16325994,0.17189024,0.15946425,0.18317175,0.11832733,0.11564133,0.109261,0.1658251,0.1285257,0.14399938,0.15808202,0.14505501,0.16480948,0.16876927,0.15760668,0.1283649,0.15381725,0.15028636,0.17270495,0.17307618,0.19146027,0.18472083,0.20102687,0.1621195,0.15368088,0.18172501,0.1858222,0.18454473,0.18456171,0.17760897,0.17033948,0.16058238,0.18046404,0.2036283,0.17616884,0.21165806,0.2199187,0.17776449,0.16501479,0.12403928,0.14793538,0.15156835,0.18135439,0.13879521,0.14262351,0.21685548,0.20605543,0.18673979,0.18971701,0.22840646,0.18917112,0.1635388,0.1502639,0.13805808,0.12658091,0.13044418,0.17040154,0.17385712,0.19060777,0.18896411,0.17413715,0.14701869,0.2009551,0.15373158,0.15354048,0.11614643,0.15555939,0.12389659,0.1402957,0.11819083,0.13836604,0.1420406,0.15319987,0.12751053,0.15684107,0.15278994,0.18267758,0.13169368,0.19137134,0.14476426,0.13877562,0.16989596,0.12139897
0.14540249,0.12870991,0.11927175,0.21132086,0.15390284,0.13449945,0.13506547,0.13448276,0.15197298,0.13274276,0.12043304,0.14177729,0.1435737,0.16133562,0.19840704,0.14232078,0.1552576,0.14647162,0.13424586,0.16195549,0.08506383,0.13387266,0.083097376,0.11233605,0.13281961,0.13383512,0.18124896,0.15963557,0.16842073,0.16376655,0.16080317,0.17062408,0.14518967,0.14417426,0.18874091,0.20670511,0.18138054,0.18094064,0.13036005,0.17893669,0.17224702,0.15728508,0.115122326,0.13269277,0.14167245,0.13147806,0.14314815,0.16511615,0.20594013,0.17383137,0.17785466,0.17871025,0.21016012,0.24190778,0.18240656,0.21044287,0.12960759,0.12541842,0.16951679,0.18745255,0.18271482,0.18504407,0.19496083,0.18836741,0.2039403,0.11627295,0.11263334,0.13297194,0.14386201,0.17475365,0.11601782,0.19959478,0.2166051,0.17413527,0.12688665,0.16680248,0.16393042,0.17333268,0.14442588,0.14013386,0.13176747,0.10105893,0.1471637,0.16911475,0.1820081,0.1817178,0.13374148
0.13163947,0.13986635,0.09399341,0.08990092,0.0942376,0.09896995,0.11616804,0.13665225,0.12726131,0.1520224,0.11482996,0.14274332,0.12636182,0.13815738,0.15547465,0.11054356,0.12408057,0.10804517,0.101409696,0.090789706,0.112560734,0.11812931,0.12528917,0.12729439,0.113428615,0.12007895,0.12028928,0.118836276,0.14840558,0.12038955,0.12626004,0.14877003,0.11540118,0.111952856,0.13316081,0.11728796,0.12549527,0.15926763,0.14948012,0.17554258,0.14174692,0.12017088,0.12039086,0.20684783,0.122449465,0.11600934,0.1233297,0.09413882,0.0934796,0.1521686,0.12601632,0.11569576,0.13692132,0.124868415,0.13994324,0.13337445,0.12009271,0.09445059,0.09620246,0.06837579,0.103828795,0.080758385,0.13276573,0.13230227,0.14082186,0.1257948,0.14480521,0.122054026,0.07912201,0.08720315,0.10671445,0.090629905,0.103577845,0.12711562,0.096874125,0.10912243,0.13027921,0.13609298,0.13065295,0.13136725,0.12396392,0.102896415,0.11742628,0.118502654,0.1286893,0.13267198,0.08903317
0.27486876,0.10730961,0.1131048,0.12808423,0.12166026,0.094989315,0.1086927,0.1230967,0.13909332,0.13410988,0.10254323,0.10911085,0.13306253,0.11708607,0.10782505,0.10544518,0.11234135,0.11154131,0.11866357,0.12977912,0.107206225,0.13189416,0.1116978,0.117410146,0.100263044,0.10566854,0.13068168,0.12084846,0.13496938,0.1016248,0.09535337,0.12478389,0.12161578,0.11012777,0.17613183,0.15973464,0.12395107,0.13549925,0.1271535,0.14566934,0.12345742,0.12266088,0.11235693,0.22918934,0.136236,0.114117265,0.14416903,0.16021185,0.12883614,0.12859015,0.116450526,0.12104644,0.11334856,0.15394357,0.10860799,0.13322146,0.100590914,0.10593512,0.13225168,0.15256883,0.135934,0.13702084,0.12227074,0.122796796,0.116732195,0.10097131,0.08086838,0.11229477,0.11872772,0.116353974,0.104672,0.12703803,0.10993301,0.09938392,0.095405295,0.12154009,0.12832859,0.10905699,0.10601117,0.11449271,0.09278871,0.09652039,0.10592418,0.10031406,0.0995122,0.09247913,0.14148174
0.2348472,0.18183115,0.106694154,0.13568977,0.15126045,0.10568228,0.118364535,0.12797192,0.20301422,0.14510573,0.09700827,0.1097959,0.19209558,0.13146263,0.14316149,0.109224044,0.1411654,0.17722087,0.11888963,0.1544569,0.11600955,0.14407107,0.11617223,0.14395247,0.16972241,0.1591814,0.16904695,0.17719054,0.15522917,0.14122844,0.11964427,0.1862856,0.14032857,0.124823384,0.15957305,0.13432027,0.13619977,0.13739103,0.1343442,0.16674854,0.13721806,0.13347913,0.13660796,0.31557775,0.15249409,0.1757003,0.13604043,0.11656443,0.14936271,0.107974224,0.15488784,0.1557575,0.15314877,0.13138883,0.13707784,0.13226774,0.18716408,0.12514128,0.13219063,0.23998038,0.15177128,0.12692,0.13500997,0.10661283,0.12560284,0.14295293,0.14904346,0.11691239,0.10283962,0.13115299,0.1188298,0.12975535,0.10773987,0.10666447,0.09784548,0.15004088,0.13448887,0.12204495,0.11535761,0.15003426,0.14922418,0.135356,0.1122975,0.13715439,0.13177307,0.11611222,0.14027776
0.09214471,0.12872511,0.12066652,0.13287708,0.16087078,0.11989202,0.13185692,0.14200762,0.2146927,0.18221962,0.11436868,0.1218964,0.17751537,0.14261661,0.14112915,0.11789294,0.17655022,0.15117669,0.12483335,0.16268848,0.100043185,0.1282986,0.11758835,0.13408682,0.14576985,0.14159046,0.1636132,0.21214293,0.17894652,0.16740431,0.13439098,0.17244938,0.15136632,0.11018777,0.1347758,0.10601389,0.12035526,0.1445294,0.16065204,0.20397922,0.2224226,0.17103271,0.1361179,0.09672042,0.158867,0.16216432,0.13994187,0.09155493,0.13236053,0.13586546,0.17253427,0.13330865,0.17519324,0.14338866,0.11156693,0.15960105,0.16283883,0.1298616,0.08857546,0.11800588,0.09482854,0.08424201,0.11593727,0.10667885,0.09991838,0.13336283,0.11244299,0.1354523,0.071255326,0.10237899,0.111306034,0.09652304,0.116631396,0.09828418,0.1248924,0.12895907,0.16981784,0.12219878,0.13160215,0.11818199,0.13379997,0.12745474,0.12877342,0.14422765,0.14924224,0.13413319,0.07340446
0.15165251,0.14249507,0.12821186,0.16302863,0.14315641,0.17644918,0.15600927,0.14219849,0.13786878,0.12521365,0.108208284,0.13965744,0.1594624,0.12325901,0.13802016,0.11713135,0.15857503,0.121498026,0.14127047,0.18284634,0.11974208,0.1365063,0.1226649,0.14573886,0.11518747,0.10291928,0.12600125,0.12371627,0.119474396,0.12295118,0.10818488,0.13402079,0.111803,0.09861698,0.16357213,0.14317556,0.12091559,0.12769507,0.13895147,0.16928561,0.14708585,0.14733411,0.12866502,0.22365128,0.12555529,0.11099971,0.11440667,0.15658028,0.1560236,0.12919869,0.15655608,0.111919105,0.13920279,0.21234113,0.13300824,0.16338709,0.11372892,0.14134194,0.17750229,0.17844531,0.14211808,0.1268858,0.133304,0.1322349,0.13169007,0.116540276,0.10681443,0.12904996,0.16708724,0.1325825,0.11419051,0.13794191,0.10450614,0.11635321,0.17453466,0.20607355,0.13276371,0.13193293,0.12654345,0.14686574,0.1386585,0.10137328,0.12702058,0.13800274,0.13140896,0.12072619,0.17074572
0.13787602,0.16847925,0.1497427,0.14349045,0.15595429,0.16250862,0.17212062,0.1469268,0.1265997,0.1388195,0.12728456,0.14551255,0.120120786,0.12460815,0.16339539,0.11812082,0.14507826,0.16841888,0.138971,0.13696273,0.107583664,0.1086173,0.12429879,0.14835815,0.13905898,0.1435437,0.17556672,0.12723793,0.12477923,0.13025877,0.12102511,0.12017922,0.12550588,0.13437337,0.1127071,0.10746016,0.12368981,0.13472347,0.13753544,0.10725561,0.13659394,0.12874526,0.14312983,0.19809692,0.14154054,0.15301275,0.15056233,0.13038968,0.16026564,0.15065554,0.12109551,0.16423446,0.14270993,0.14234877,0.1322465,0.14047323,0.16440581,0.13121822,0.1122389,0.12704055,0.14087653,0.12400047,0.13359289,0.14020361,0.13273178,0.11157197,0.14579612,0.1346285,0.12808052,0.14596924,0.15199305,0.12559925,0.1461052,0.1465105,0.1529413,0.13691114,0.16659509,0.16895314,0.16945274,0.16008532,0.13766678,0.10640118,0.12697501,0.109815404,0.1411174,0.13480827,0.149531
