0.18280412,0.22916724,0.16213201,0.14665519,0.2650757,0.09897853,0.26932094,0.16523099,0.21900582,0.1279465,0.2378651,0.19456579,0.15238619,0.28735733,0.14389908,0.30235,0.3292741,0.27099368,0.22670127,0.22260703,0.14338943,0.1714856,0.23670869,0.27705494,0.21639852,0.23806609,0.25609335,0.24204291,0.17806697,0.18802524,0.09915129,0.1715929,0.16002926,0.12830058,0.11429395,0.13554011,0.3252498,0.36377636,0.16856861,0.21565065,0.17862444,0.2354473,0.09828275,0.19389267,0.2659322,0.28457528,0.14185321,0.22007445,0.23337212,0.27149963,0.22257094,0.12690444,0.2143969,0.19651334,0.19772437,0.38702324,0.31592765,0.16840298,0.15442991,0.20193361,0.13431774,0.13487066,0.18777418,0.24741657,0.2906013,0.18145654,0.18846896,0.23161912,0.19130458,0.24785565,0.16668719,0.15260315,0.22131246,0.23366435,0.18919288,0.23082407,0.19609539,0.23517123,0.25761133,0.21923651,0.28513902,0.2196839,0.17931266,0.12564248,0.1891735,0.1304814,0.19538686
0.17270686,0.13601114,0.13801837,0.12823519,0.24517682,0.17202467,0.33492842,0.2518382,0.17661017,0.41725492,0.2542155,0.2671745,0.11817011,0.19292575,0.3584339,0.2943795,0.29953235,0.37952957,0.18545245,0.16838384,0.094029024,0.14536804,0.275693,0.30330288,0.24330364,0.30281165,0.24486615,0.13478404,0.2838023,0.27413148,0.11354719,0.18406035,0.2244566,0.24504371,0.20430773,0.11065308,0.24018362,0.13226406,0.20313479,0.1239439,0.16403474,0.22039738,0.34070426,0.19337852,0.20510128,0.29521653,0.18872048,0.19268773,0.25368887,0.1149675,0.18992203,0.22508696,0.14752257,0.13678804,0.17653808,0.2320554,0.29865846,0.17648046,0.11013134,0.13123104,0.067413636,0.091309786,0.20055856,0.17821929,0.19777724,0.16624005,0.19885005,0.15577789,0.20418909,0.2373451,0.23584266,0.12662575,0.25814873,0.2178628,0.19796602,0.17459798,0.20143239,0.11615334,0.19636539,0.102945544,0.22340763,0.21594356,0.24668878,0.10877622,0.09588219,0.19063577,0.20204845
0.1825728,0.15178977,0.15185174,0.16353022,0.14746495,0.1834325,0.1346699,0.21405567,0.14805003,0.067678235,0.21020788,0.20312291,0.17230248,0.11790374,0.02874072,0.1192785,0.2319142,0.21339896,0.15501481,0.12530346,0.16787778,0.1226657,0.24096443,0.24926026,0.27378568,0.16679065,0.33491838,0.15441497,0.1596975,0.24251297,0.19569851,0.12809797,0.121181615,0.16560103,0.13660957,0.2782907,0.27384073,0.151469,0.22407797,0.10476617,0.2969035,0.32450026,0.20113003,0.20798008,0.2014598,0.1522957,0.14786431,0.13913956,0.20719439,0.21651688,0.23236413,0.17955618,0.17883497,0.22531557,0.15668721,0.30807775,0.21255475,0.1371168,0.2624464,0.08206552,0.109619625,0.15437387,0.10874362,0.15655267,0.32380265,0.25743788,0.2374884,0.23126072,0.14116466,0.17517813,0.1726262,0.099605575,0.16509098,0.1274159,0.11606188,0.08989295,0.113049835,0.07621709,0.16933465,0.15787423,0.23048484,0.23733397,0.17293194,0.110879585,0.15369537,0.11818381,0.128464
0.074495785,0.16315879,0.124567054,0.18221456,0.2579532,0.148493,0.25100887,0.3476172,0.13058981,0.23229247,0.20868167,0.20379879,0.16263315,0.1298967,0.17975092,0.21417107,0.21773058,0.21460858,0.19719686,0.097717315,0.21082036,0.1714753,0.25767,0.29527435,0.20283055,0.33748135,0.22427854,0.18117023,0.21682996,0.19327201,0.22109182,0.24150616,0.3031797,0.2593016,0.35823452,0.293182,0.23698518,0.24881259,0.21973178,0.21408035,0.25265965,0.24448553,0.16135877,0.12006443,0.18804105,0.18264255,0.19616818,0.08603921,0.22033547,0.19910699,0.19991285,0.273806,0.17831494,0.13621959,0.15196921,0.1647571,0.16518381,0.14552936,0.14979745,0.09703825,0.13698508,0.14681654,0.14092623,0.09322601,0.16781057,0.114497826,0.15044698,0.12173583,0.09520111,0.16477446,0.1428947,0.11429255,0.10006261,0.19408445,0.13328992,0.15402672,0.11515383,0.18367328,0.11977092,0.16918327,0.24567312,0.21209045,0.19501075,0.13844366,0.096003674,0.08543031,0.08243503
0.12786642,0.126158,0.12163478,0.09097535,0.08680173,0.12380021,0.13901056,0.10724593,0.07524703,0.06940366,0.07973874,0.0869078,0.062842056,0.07170265,0.072017945,0.0725172,0.0659876,0.15198742,0.10442436,0.08726808,0.08232229,0.09246328,0.113866895,0.09777516,0.20423813,0.157098,0.14126967,0.12339221,0.08022881,0.0986434,0.08171858,0.07444193,0.09198991,0.088743776,0.06468546,0.07047153,0.08211279,0.07913628,0.09843074,0.099247545,0.072322644,0.060856342,0.13868932,0.11483587,0.079871126,0.15104087,0.13047616,0.10379315,0.0670107,0.085698195,0.05669266,0.11351164,0.09768215,0.110216424,0.10453901,0.112289384,0.1191476,0.14388672,0.07964583,0.09640012,0.0819799,0.09249885,0.08047184,0.08336469,0.124766156,0.13484755,0.12805817,0.109070964,0.12456823,0.067812525,0.13711093,0.082296394,0.08536554,0.07984369,0.13370022,0.068395324,0.062126245,0.05948864,0.061443977,0.045228012,0.076840006,0.10992073,0.06998257,0.08149716,0.06292562,0.10978795,0.12190152
0.11547591,0.07560383,0.106150925,0.10228847,0.08473639,0.06661049,0.086327896,0.099890724,0.09053006,0.078080654,0.13661426,0.11080947,0.10589172,0.11122772,0.069565825,0.10259867,0.11885821,0.12500659,0.112921834,0.10885475,0.107519165,0.093497165,0.14723776,0.12365517,0.12675159,0.12617287,0.103611685,0.096875206,0.06552744,0.09155064,0.09442862,0.09659833,0.083389275,0.09221965,0.09729085,0.11401629,0.09048825,0.08328566,0.10132475,0.12810582,0.10492571,0.10562172,0.11138205,0.16276987,0.0841807,0.105746485,0.1639107,0.10737484,0.110869974,0.08773689,0.10308869,0.1517268,0.11078667,0.08254049,0.0967002,0.15631497,0.111622594,0.15002105,0.083647735,0.1186171,0.09087546,0.06824896,0.08816529,0.10278891,0.14935514,0.08285566,0.11058839,0.16458358,0.10357495,0.088268675,0.07630267,0.06277886,0.089942165,0.07264539,0.11013439,0.08685547,0.069559485,0.05756497,0.09976035,0.08777391,0.12024062,0.08833162,0.08686543,0.05734098,0.062729366,0.26319844,0.12350639
0.13199198,0.026577312,0.059658993,0.07555487,0.114553735,0.08280314,0.08255765,0.09941117,0.05927066,0.0850609,0.11649305,0.09068859,0.085113294,0.09673928,0.089265436,0.11134534,0.11539601,0.102734275,0.07908797,0.08861362,0.06574267,0.0751269,0.11976826,0.1335492,0.097749546,0.1068659,0.097966835,0.082025364,0.082062095,0.09564044,0.09281663,0.13881011,0.092459925,0.09908987,0.09335971,0.08993115,0.1112398,0.113829285,0.10030115,0.10512272,0.07506638,0.09064739,0.07783474,0.11104966,0.09212446,0.069466814,0.093882434,0.09063073,0.096149005,0.0758054,0.089879036,0.10613892,0.07987003,0.082285866,0.06643981,0.12401327,0.08236382,0.09278327,0.0834444,0.06538902,0.07551141,0.0758069,0.0835739,0.06846154,0.09023223,0.07840422,0.089922406,0.080397025,0.09594166,0.07663877,0.06024829,0.06950062,0.07994749,0.08855622,0.078850426,0.07116111,0.0717756,0.0896628,0.096229285,0.06900584,0.07367663,0.08622391,0.068699986,0.06957751,0.05579568,0.11612294,0.10928046
0.094656706,0.08815742,0.12539776,0.09758862,0.07446108,0.11094786,0.083813295,0.12014851,0.11138366,0.11194291,0.14302744,0.13728511,0.09727578,0.102267765,0.10688647,0.10579531,0.20774557,0.15139942,0.14421828,0.1034795,0.11224487,0.108069524,0.09766625,0.09820854,0.13055837,0.10659728,0.120374605,0.1036286,0.06945804,0.08736731,0.07291977,0.078005485,0.070365064,0.08974194,0.11796841,0.14845511,0.11016851,0.08397946,0.1030484,0.11220552,0.1138848,0.17274782,0.122637615,0.121207826,0.14434044,0.107768156,0.19525105,0.10393713,0.17440528,0.11450257,0.17302911,0.1536514,0.13571665,0.08594783,0.09340225,0.12969288,0.10431772,0.12860098,0.07630411,0.09374814,0.100726254,0.08965163,0.0886369,0.14217521,0.09776411,0.08556546,0.08866071,0.14884518,0.088314526,0.13616635,0.08736809,0.07935392,0.11381025,0.09831233,0.2060285,0.08965063,0.074603744,0.069884025,0.10775095,0.07607034,0.08798811,0.11091077,0.116469614,0.07877152,0.08721855,0.2015007,0.10788511
0.09399745,0.057803977,0.07661312,0.072925754,0.06666035,0.0934186,0.04556684,0.093973145,0.047685273,0.063993886,0.088491894,0.09320637,0.054553334,0.065834574,0.058543164,0.067961864,0.111413926,0.08496108,0.06211465,0.10060996,0.07869371,0.061617676,0.099726245,0.09063979,0.06779364,0.080027804,0.08202506,0.08225183,0.04138031,0.062503405,0.080528975,0.06446994,0.076356575,0.07729074,0.06690531,0.06868541,0.06323231,0.0508167,0.11020444,0.1312247,0.07122493,0.07862624,0.11419203,0.061228774,0.042558998,0.059703767,0.06361194,0.08329806,0.12471545,0.0757833,0.0873347,0.1489026,0.053354476,0.05964067,0.04299102,0.10893166,0.0714836,0.07735434,0.053225294,0.07896931,0.061226707,0.055438552,0.03628268,0.05638082,0.07547928,0.064304195,0.049558852,0.07718983,0.11090429,0.08818938,0.07940836,0.033543363,0.042989664,0.048438016,0.07408313,0.046908017,0.032329284,0.0364669,0.079521365,0.035251133,0.06240541,0.10336486,0.06635156,0.048607405,0.029792348,0.08026935,0.088197805
0.1337301,0.079099484,0.052885175,0.037290126,0.023648757,0.05301344,0.020974636,0.060465906,0.03698215,0.05858111,0.070916876,0.09482168,0.0664755,0.05976499,0.06285716,0.10240763,0.1071339,0.04551336,0.052147966,0.15097587,0.06020156,0.08108511,0.056334473,0.039066058,0.034894437,0.031556237,0.03635181,0.042744525,0.05277259,0.05884564,0.079809844,0.05414044,0.038739055,0.096882924,0.081214786,0.057312824,0.07015255,0.06049486,0.056409214,0.039874665,0.03304959,0.032628678,0.038643956,0.30209538,0.026994633,0.02039897,0.07467919,0.17035884,0.082228705,0.08760876,0.08197049,0.053647563,0.058732998,0.053312372,0.04664338,0.06375412,0.025550207,0.08401287,0.07784684,0.08292089,0.047614194,0.037349794,0.035316274,0.06710657,0.057273157,0.03796337,0.026389385,0.052716773,0.14271662,0.10165019,0.049056243,0.03154915,0.031582046,0.03202777,0.048127647,0.04660213,0.032101646,0.037947707,0.058242064,0.058705896,0.061707523,0.033637088,0.066562444,0.035611473,0.02370661,0.065935425,0.13838775
