0.13180064,0.14910835,0.19060664,0.1531322,0.13658158,0.2845388,0.24931802,0.25325915,0.15881786,0.135336,0.22346231,0.27769256,0.20060405,0.15353262,0.15534139,0.20907436,0.22929652,0.25155184,0.1838152,0.2286973,0.17062771,0.1229196,0.17518292,0.20098484,0.17936407,0.1904697,0.25312907,0.1581999,0.102193676,0.16327824,0.12248629,0.16300987,0.15841278,0.14185329,0.15091927,0.15988761,0.21911733,0.19508228,0.20314491,0.2179093,0.19163685,0.20147988,0.1772958,0.271909,0.1563438,0.23978174,0.19691661,0.2233025,0.22975726,0.21490054,0.1306931,0.21462798,0.22958833,0.19911459,0.16148822,0.14572716,0.18404092,0.14014803,0.17934497,0.22492884,0.15758672,0.15674716,0.13218045,0.12416413,0.10970156,0.18490121,0.16568539,0.19390605,0.18166013,0.20426384,0.13411736,0.16876467,0.12165284,0.12801236,0.18927696,0.1636618,0.17008848,0.17968044,0.17438135,0.14574836,0.16272987,0.14703783,0.1905793,0.17313355,0.1485872,0.13967487,0.22166246
0.20217603,0.1100465,0.1015519,0.1220594,0.09658737,0.17025442,0.12566428,0.14472418,0.11258312,0.112020396,0.12641332,0.1323631,0.13368139,0.11022859,0.114013955,0.11590728,0.12618771,0.12935385,0.105691716,0.14300556,0.1130867,0.09056846,0.105213866,0.11686099,0.1036221,0.11513513,0.14645192,0.10453318,0.091665804,0.08415459,0.0887311,0.11347944,0.11887762,0.101116516,0.103627525,0.11443408,0.10709612,0.09469342,0.10952499,0.12462855,0.12542574,0.13093574,0.11841791,0.15684208,0.10459504,0.13396604,0.13131526,0.14951067,0.11337852,0.12806927,0.112438925,0.12691058,0.12472302,0.12310958,0.11246367,0.11352623,0.10903217,0.08802869,0.105091155,0.11753436,0.103707775,0.10868398,0.10485984,0.11456697,0.09539479,0.122561514,0.10822286,0.10737689,0.16003627,0.121961325,0.100425184,0.1286806,0.13058709,0.12709643,0.14001083,0.13179249,0.12580718,0.15238298,0.1370502,0.111246146,0.107988805,0.105537266,0.14439872,0.12549452,0.13777006,0.1207192,0.15312105
0.10893422,0.23378128,0.16330437,0.21836047,0.15111606,0.18867563,0.16252977,0.19940822,0.15424675,0.14596954,0.25223264,0.18277967,0.28678182,0.21116312,0.120665446,0.15122594,0.23786475,0.15275635,0.09866367,0.27253136,0.1737065,0.15825641,0.13529773,0.14762302,0.16416746,0.19162953,0.16675791,0.4024306,0.19088516,0.16334544,0.17405783,0.23998101,0.13908769,0.13706756,0.17372692,0.18840691,0.19490816,0.1882814,0.17265315,0.26584876,0.24636346,0.2506764,0.08432405,0.21902743,0.10771132,0.222746,0.13678369,0.2022735,0.41535655,0.25312313,0.23828842,0.2158586,0.23448747,0.23119037,0.18483704,0.24466017,0.25406164,0.13337806,0.33946428,0.2056951,0.21161178,0.17362967,0.18626206,0.23808095,0.21224159,0.115811415,0.116080336,0.13035521,0.21040085,0.3926121,0.17028134,0.19866014,0.1537654,0.092261866,0.21271303,0.19645952,0.1855451,0.16586073,0.15723325,0.1306786,0.15166095,0.097185135,0.1660655,0.1965939,0.1980961,0.14390598,0.21141218
0.2572065,0.20497094,0.1634129,0.22471502,0.1764071,0.38156396,0.24834865,0.20974539,0.17701018,0.15388173,0.24007106,0.23402816,0.2518899,0.26740164,0.21524589,0.2932921,0.3050565,0.18813646,0.17018391,0.3544815,0.16222717,0.17956863,0.17324673,0.19516504,0.14731345,0.17830922,0.19061668,0.22992556,0.12018271,0.16814516,0.1613255,0.22671746,0.18790597,0.15699038,0.16699727,0.17203492,0.20264238,0.18064053,0.18278313,0.19762386,0.1785642,0.18237999,0.12880333,0.20894001,0.132006,0.16465877,0.16208015,0.23930246,0.2759038,0.20377445,0.21037324,0.17838518,0.21497723,0.23457214,0.27374,0.26536816,0.16376278,0.13772666,0.26004112,0.22314087,0.15883586,0.14591768,0.15295811,0.18757086,0.1871819,0.22004364,0.16801701,0.16860558,0.20620075,0.23700441,0.14645717,0.15061818,0.18326053,0.16780148,0.25862342,0.22790417,0.20117483,0.23430654,0.16811055,0.180529,0.25304326,0.1905092,0.21498972,0.21683371,0.21450904,0.22403908,0.21793759
0.13502613,0.1747655,0.13801034,0.17512861,0.17094433,0.1823767,0.15037718,0.16288354,0.19118781,0.16371611,0.17676656,0.14835238,0.18746108,0.19357443,0.1680114,0.117502846,0.1669618,0.14021213,0.1371775,0.21085255,0.22083344,0.20385684,0.18778956,0.19149834,0.13241117,0.13954407,0.16642259,0.14796476,0.15937293,0.116240956,0.11595119,0.15731362,0.15112582,0.12897252,0.15812728,0.18188165,0.1560271,0.14031814,0.16231015,0.17514294,0.14669427,0.15958497,0.15064323,0.19908442,0.17657673,0.16092142,0.14482431,0.2045834,0.20551851,0.142166,0.12451661,0.16093004,0.17826007,0.15551274,0.1742129,0.1620516,0.12687151,0.1253264,0.14178829,0.17560053,0.17606659,0.16159047,0.15621151,0.13549154,0.18161038,0.13916935,0.12790382,0.14635898,0.15093446,0.20064394,0.14156462,0.17243885,0.14900564,0.15764733,0.1391054,0.15287052,0.17386405,0.18181059,0.15755183,0.17522514,0.11655875,0.12936708,0.124125406,0.15433495,0.17343439,0.16851735,0.19744924
0.13609727,0.08008584,0.047631815,0.056044567,0.06453999,0.08110945,0.05675624,0.0733189,0.081162,0.06766443,0.08297892,0.093849815,0.07761482,0.08550449,0.09402481,0.079036735,0.086836234,0.08019765,0.09091654,0.17155552,0.11248483,0.102248624,0.085290775,0.064951286,0.06748559,0.068892196,0.09486084,0.10937953,0.089926004,0.0885534,0.08519282,0.1116788,0.081795886,0.087372676,0.15266764,0.19019407,0.14500593,0.08073513,0.10382423,0.10588279,0.09135709,0.083487414,0.08259258,0.094585344,0.06628109,0.08006189,0.11150452,0.17308967,0.08773547,0.06917898,0.09370213,0.08057691,0.15325555,0.12977812,0.085172236,0.10668698,0.069553725,0.079691306,0.08544775,0.09763429,0.10557973,0.08933146,0.08092296,0.09872105,0.10152098,0.075564176,0.06228531,0.079966575,0.14185846,0.11250685,0.060770784,0.08648732,0.07643931,0.07707517,0.084122464,0.09642388,0.105746076,0.12370481,0.06730965,0.079445094,0.057489417,0.07278605,0.084851444,0.11508595,0.09583943,0.10423216,0.20931616
0.07820015,0.071649,0.056236874,0.055225845,0.060966004,0.0895602,0.077115074,0.08013799,0.06677868,0.061753333,0.05216652,0.061280984,0.06588252,0.08417863,0.07880459,0.056800477,0.090132646,0.108658575,0.07534328,0.0626511,0.052613612,0.041833818,0.06962594,0.10499303,0.101566404,0.11332947,0.13352858,0.114845924,0.098197445,0.05134761,0.07379789,0.16681966,0.14890546,0.123854056,0.06119749,0.10173641,0.07245349,0.09396069,0.09280151,0.09551084,0.08436815,0.110978276,0.15034549,0.07330862,0.1125499,0.09755353,0.11318655,0.049774643,0.058901366,0.048902728,0.08221415,0.09912458,0.059940472,0.049934193,0.0568676,0.07620332,0.09421701,0.07261762,0.08078972,0.06423195,0.055620525,0.057464328,0.07123046,0.046470456,0.05828186,0.13516995,0.1343567,0.09041436,0.056138877,0.059629835,0.056724023,0.076898165,0.054036524,0.046172354,0.103151575,0.08275547,0.107058264,0.112724364,0.17294721,0.13457766,0.10109439,0.12053722,0.113538675,0.13146366,0.10647141,0.109281644,0.05258684
0.10495829,0.08130684,0.069147855,0.075329125,0.10347478,0.10903661,0.09954391,0.10553267,0.1018585,0.10771313,0.11229356,0.12427848,0.15315147,0.1486213,0.15479755,0.14809382,0.121992975,0.11796005,0.08547028,0.11609741,0.0826799,0.12533136,0.12159871,0.11882866,0.106881544,0.11258201,0.11544174,0.12893847,0.122097574,0.124748774,0.124370724,0.12450766,0.13366318,0.11731769,0.1361478,0.16033527,0.17146105,0.14083116,0.12177821,0.1941949,0.1656563,0.1767839,0.10436923,0.072616644,0.14255886,0.109197885,0.12113526,0.09458536,0.1357289,0.13405074,0.16010408,0.0923413,0.13752869,0.17049012,0.14124429,0.14611326,0.12167872,0.08882012,0.14765216,0.15939994,0.12562694,0.16450591,0.16404162,0.17184052,0.16216587,0.12027888,0.12154728,0.09946239,0.12537093,0.16340521,0.068214566,0.15027492,0.13891234,0.11481449,0.123327665,0.16158997,0.16833222,0.13953356,0.1221327,0.15403831,0.13952358,0.10345482,0.14239524,0.20562701,0.18166512,0.17495908,0.1329773
0.18596785,0.1254523,0.12646364,0.13916062,0.12422652,0.12908436,0.1205722,0.13273619,0.11611346,0.115445934,0.11939967,0.107472464,0.123637944,0.14667317,0.1333081,0.108045146,0.1169621,0.123263456,0.102793775,0.14983405,0.12437953,0.12527011,0.12271101,0.12134204,0.12049725,0.12708195,0.13271442,0.13740273,0.12653302,0.10603242,0.10611899,0.115279816,0.11922706,0.10588309,0.124215454,0.12714057,0.108900204,0.12128822,0.11191935,0.13205981,0.124757126,0.11599674,0.11567077,0.17476755,0.108551726,0.1290102,0.12636591,0.16474368,0.12892202,0.11122558,0.12339699,0.12907879,0.13239922,0.13358799,0.13908158,0.13556416,0.1239821,0.10119329,0.13711095,0.15313956,0.1367158,0.12599641,0.12051631,0.11495075,0.119897716,0.121910445,0.11461177,0.105027564,0.1353032,0.13120131,0.115436725,0.1352134,0.12664561,0.120834805,0.11551953,0.1371853,0.13809596,0.12843865,0.12345163,0.1230373,0.10919549,0.10698004,0.11845946,0.11556454,0.12508374,0.124100804,0.17163834
0.45236462,0.3116305,0.16086107,0.21431549,0.15435857,0.23439416,0.17661232,0.12518837,0.12580739,0.1388507,0.1403732,0.14278866,0.119526446,0.16832508,0.14209697,0.15163477,0.150443,0.14452419,0.11242218,0.27614906,0.096680745,0.13030438,0.12286685,0.08099028,0.12737146,0.13075235,0.11440539,0.24179648,0.18108313,0.14128308,0.13074929,0.13074788,0.14391604,0.13269717,0.11169226,0.12850074,0.15097298,0.13959216,0.117427975,0.13036513,0.12568595,0.11118215,0.1502859,0.4305204,0.116736986,0.14763656,0.17105484,0.15419066,0.17433122,0.14629218,0.2091199,0.1426673,0.17855762,0.18436924,0.17193377,0.1814223,0.14055231,0.09867455,0.17001317,0.17297575,0.14033124,0.13314556,0.15282997,0.14007773,0.14429173,0.15483986,0.11189786,0.12260453,0.16067795,0.15757559,0.11666944,0.15401563,0.21314178,0.16031003,0.14711091,0.1502148,0.1769347,0.18572105,0.22580445,0.16868226,0.22439235,0.19603038,0.22919653,0.1647431,0.16325375,0.19309737,0.2617579
