0.4083209,0.14385681,0.25444862,0.17814426,0.13181128,0.19981588,0.17408434,0.21189356,0.11224946,0.21553846,0.28423426,0.33504328,0.14871904,0.45529395,0.38066775,0.5547245,0.4918885,0.48196107,0.52337563,0.18952237,0.3440567,0.15209773,0.36538014,0.3391119,0.50022894,0.5996507,0.4634541,0.45010957,0.51027524,0.47417483,0.5296267,0.2705766,0.6130715,0.37403837,0.49693653,0.5544496,0.49071646,0.5306974,0.4598244,0.35407212,0.5756477,0.39068335,0.3250903,0.15202132,0.45152628,0.6146897,0.39634067,0.1703946,0.41206837,0.45608234,0.5154261,0.5902571,0.57176226,0.6074368,0.47201258,0.67352366,0.71111,0.52778137,0.69232565,0.5673072,0.6620013,0.412613,0.58413494,0.38999677,0.48121688,0.37101573,0.53945976,0.5176339,0.17741488,0.20718627,0.28508365,0.10166347,0.08662375,0.20317164,0.14854833,0.11006241,0.15986845,0.15182154,0.29173064,0.40415916,0.3174091,0.40442616,0.3640079,0.22675826,0.25078216,0.16229258,0.16692705
0.3913973,0.2711119,0.292024,0.22833125,0.30232716,0.24563539,0.27313358,0.34192505,0.25824326,0.30823967,0.29701084,0.34597337,0.276691,0.5214811,0.4316002,0.37718993,0.41742876,0.33163851,0.34962463,0.2862708,0.44987234,0.24893495,0.34688318,0.3292444,0.38618878,0.36376232,0.37426546,0.25706932,0.3485829,0.42967254,0.41017967,0.34820405,0.4039632,0.4215867,0.44223067,0.58599854,0.47879004,0.41530725,0.38938788,0.3178396,0.48038858,0.37794667,0.27929604,0.17228958,0.41179043,0.38775694,0.36043605,0.33535656,0.42672622,0.365758,0.38200888,0.4511449,0.40119827,0.5163125,0.36172348,0.46396422,0.42922765,0.36476836,0.43556654,0.44929054,0.6132153,0.45054168,0.38961482,0.3351297,0.38775817,0.2966512,0.38755563,0.36821452,0.20958446,0.35979655,0.39191324,0.42183056,0.20177767,0.291737,0.2530824,0.21444318,0.25552642,0.23648456,0.25997767,0.34267914,0.2613457,0.2395368,0.24227762,0.20464303,0.21387556,0.263784,0.26478186
0.5376272,0.5416212,0.34429464,0.472252,0.28454944,0.4064832,0.27825987,0.32373327,0.36217037,0.33180347,0.3689737,0.3930804,0.29397112,0.373795,0.35236913,0.43729073,0.43247417,0.4161818,0.4381701,0.3439073,0.35481143,0.3067643,0.44130477,0.43615702,0.41480196,0.42535016,0.3835773,0.4285589,0.45071003,0.45689845,0.4747693,0.5006994,0.5219912,0.4531547,0.38220906,0.44281375,0.41277915,0.52720743,0.43051174,0.50160074,0.5743195,0.5619243,0.4638199,0.39667445,0.54851425,0.49203223,0.43274027,0.30881515,0.5601929,0.46934992,0.6254524,0.4267023,0.39556614,0.5058431,0.502361,0.5337695,0.43944266,0.48400843,0.47978437,0.48501343,0.50474495,0.44224614,0.6019442,0.5312145,0.55461365,0.5787337,0.67563003,0.6409922,0.2985693,0.50102276,0.38152155,0.3294973,0.30364403,0.26675177,0.26541212,0.28100705,0.25448832,0.26365152,0.35063085,0.39447686,0.38331738,0.47967598,0.3832859,0.2825434,0.3253528,0.28323713,0.29588035
0.62812704,0.25792748,0.23484612,0.29770204,0.20228757,0.1837835,0.20561835,0.26487255,0.2709717,0.30651498,0.3176208,0.3644261,0.27959272,0.627271,0.4580021,0.59150076,0.6124818,0.441477,0.5117776,0.50818276,0.4679013,0.21028224,0.4236946,0.3748386,0.44739294,0.511572,0.38303187,0.42101812,0.5555385,0.4930453,0.6447455,0.31292057,0.49035865,0.36366192,0.51901925,0.8041274,0.57742363,0.53919166,0.45678836,0.48569855,0.7106453,0.43897745,0.25512353,0.308226,0.5561334,0.49896234,0.40464097,0.3901471,0.48249915,0.48354113,0.53938353,0.6278947,0.59830934,0.6393072,0.4829882,0.6830212,0.6451446,0.43284193,0.6088754,0.6407748,0.7599037,0.48569086,0.6399112,0.3144571,0.44518077,0.29530925,0.5384295,0.54297185,0.27330264,0.446203,0.25404385,0.2931807,0.1336959,0.21720608,0.15486473,0.18455385,0.16996042,0.17764954,0.40004733,0.66697025,0.42578825,0.32113755,0.32936683,0.20059782,0.25763524,0.21666898,0.41867283
0.2906291,0.39648846,0.2768167,0.41848823,0.26232398,0.34098592,0.26202786,0.25483295,0.30634496,0.28682402,0.24038382,0.2692904,0.21047053,0.19710237,0.21360074,0.25728628,0.31412783,0.2868299,0.25533697,0.2967435,0.22187208,0.29907215,0.30040145,0.26781404,0.22471857,0.21719317,0.25341126,0.23172593,0.24388564,0.26673692,0.18745653,0.2253136,0.28800058,0.21861613,0.24574904,0.19457877,0.21233214,0.21336265,0.23319922,0.24897061,0.20968857,0.27687943,0.23839101,0.43371615,0.2872605,0.30588225,0.25071558,0.24077657,0.27984503,0.23863982,0.18776125,0.23164181,0.1812605,0.20675074,0.23002431,0.22579645,0.2629489,0.26514167,0.20149627,0.1833555,0.18161081,0.21434666,0.2429792,0.26687902,0.22342412,0.2905998,0.32279503,0.22703195,0.17157304,0.251447,0.27110946,0.21949683,0.26113707,0.22810704,0.18707035,0.15596613,0.17525242,0.23771034,0.22658971,0.21341364,0.17883329,0.2239741,0.21268535,0.19879615,0.15371637,0.17894056,0.24231483
0.19653928,0.12271931,0.15934794,0.23081115,0.282281,0.17841458,0.17600739,0.2616082,0.20925213,0.25153336,0.20928393,0.2576329,0.22381912,0.29439676,0.24598631,0.229197,0.2781136,0.22352813,0.28406566,0.2776979,0.23959614,0.22212395,0.16733855,0.19127226,0.2253617,0.2149494,0.21055394,0.17494464,0.23856355,0.24779116,0.24950407,0.21191128,0.31210223,0.2736369,0.29227898,0.2313562,0.26515394,0.26327965,0.2692875,0.24174805,0.2713393,0.28311256,0.266669,0.24300057,0.25789523,0.2113255,0.25729513,0.2671249,0.19951975,0.17416738,0.15380062,0.23775373,0.27645913,0.24779633,0.27582988,0.22521369,0.23753896,0.2974838,0.26892036,0.2252623,0.24827376,0.28139442,0.21798246,0.17727482,0.16004728,0.12435668,0.14528236,0.24706393,0.24093506,0.2402773,0.20113467,0.25654405,0.18109237,0.21318804,0.21697539,0.23452213,0.16456385,0.14273211,0.1586801,0.18524207,0.15826015,0.1513462,0.16303696,0.17608319,0.15209854,0.19712849,0.21242264
0.07216865,0.048074357,0.0828407,0.053666897,0.068824545,0.089797854,0.055875722,0.068123534,0.073933564,0.11497032,0.13548245,0.101047784,0.05998879,0.07717723,0.09887403,0.14281356,0.14023098,0.11079191,0.089005716,0.044125218,0.030493053,0.053296175,0.09347569,0.10350069,0.073571734,0.18009983,0.075903594,0.09516325,0.16674632,0.15214646,0.24221598,0.19881599,0.18990633,0.21116705,0.10883882,0.11644231,0.12300443,0.116425656,0.11086137,0.11102067,0.13996148,0.08729861,0.09628639,0.08242945,0.061529856,0.15604675,0.1331551,0.04620549,0.06895222,0.06565203,0.036649067,0.050506964,0.06768775,0.070649385,0.05620186,0.10337595,0.11273328,0.10271155,0.104534514,0.107354335,0.098094985,0.12586969,0.06132725,0.065993056,0.05244263,0.038273863,0.055311203,0.04910913,0.06363871,0.069332555,0.070853524,0.07730392,0.04931965,0.047015462,0.060132723,0.074466065,0.04553858,0.05050643,0.07444068,0.070250824,0.15496442,0.117479734,0.15260394,0.09406623,0.06733713,0.119031236,0.06136067
0.08456233,0.08744187,0.15915026,0.098598085,0.18924835,0.17172119,0.15982515,0.23209092,0.15860806,0.22192568,0.2500342,0.20110506,0.17302047,0.19994374,0.19548075,0.25424784,0.23496786,0.23641634,0.1391306,0.10343961,0.16819024,0.2195322,0.21457535,0.23826033,0.18957907,0.20604514,0.1534137,0.14355728,0.27480224,0.21578608,0.24064043,0.28898823,0.21720307,0.2692674,0.16665234,0.2262404,0.2511333,0.17317905,0.14260702,0.16515341,0.2458913,0.20082086,0.17071548,0.25835055,0.18139,0.25026456,0.1894967,0.10736314,0.16622378,0.13415518,0.14273857,0.13613886,0.1186872,0.17036775,0.13711302,0.16193533,0.16237369,0.14943367,0.17666052,0.15544274,0.13986985,0.15689188,0.14558977,0.17529748,0.14595181,0.07848217,0.12625682,0.13187908,0.16078521,0.15589918,0.16051137,0.18995947,0.14502242,0.16405293,0.123393364,0.14075963,0.12439039,0.14478788,0.12212598,0.13700964,0.18348669,0.17886648,0.21690081,0.20535687,0.13643056,0.13546742,0.119561575
0.16722114,0.15556793,0.38817665,0.1524734,0.26853368,0.3977074,0.29810166,0.25694874,0.19360466,0.26671568,0.38562348,0.35149246,0.3061282,0.5418051,0.30602753,0.5449227,0.56557834,0.4607423,0.35129705,0.28518474,0.58651805,0.18899396,0.42375785,0.39497247,0.41031584,0.5148799,0.41721502,0.50283176,0.60490733,0.4706562,0.5382182,0.32522583,0.6141478,0.56419635,0.5813135,0.72835696,0.55322236,0.56539315,0.472476,0.36651933,0.6783046,0.45541438,0.49819338,0.17650343,0.5003607,0.53815836,0.427865,0.30863458,0.5393658,0.42277312,0.6693078,0.6681537,0.72968155,0.68786556,0.5892817,0.6875822,0.79984105,0.40295753,0.7640315,0.68861187,0.82671773,0.6311061,0.7051814,0.51830745,0.7082141,0.60801613,0.8013745,0.7079204,0.19076541,0.27935502,0.48266193,0.040674653,0.07281319,0.2051333,0.28864455,0.11987066,0.012469674,0.02057622,0.03713697,0.09864078,0.5888559,0.57864606,0.6152997,0.27822873,0.36025223,0.23031592,0.19312295
0.97873735,0.85965294,0.27980146,0.7226409,0.23588099,0.3504295,0.20906495,0.24137145,0.32475543,0.3737852,0.31218114,0.42779526,0.3424586,0.6182395,0.5017621,0.5411752,0.38487825,0.53569216,0.37940964,0.53929186,0.42196947,0.21250302,0.35354424,0.27431872,0.36375758,0.4658828,0.3006032,0.46568546,0.59337616,0.5270102,0.68441606,0.5623985,0.58568794,0.588827,0.4231439,0.61227036,0.47482866,0.43682957,0.39044824,0.46124047,0.6054159,0.42779014,0.513043,0.77396274,0.44918936,0.6151108,0.49633938,0.34396014,0.61953366,0.4944495,0.7326664,0.47654516,0.69544095,0.60404474,0.4514745,0.6498665,0.65472037,0.4497266,0.83831954,0.6540065,0.7731693,0.6087584,0.73797804,0.6368235,0.75415164,0.819526,0.9425147,0.9207866,0.2605843,0.3717745,0.4447095,0.20410459,0.2365136,0.38354152,0.25291032,0.23477647,0.34791654,0.31064934,0.45399857,0.49247465,0.3880411,0.49799132,0.48557365,0.5058835,0.4534524,0.63565856,0.44304872
