0.05497556,0.12042584,0.12886974,0.14770384,0.062919736,0.101838075,0.096645646,0.11073323,0.11180869,0.06007082,0.105452314,0.12474766,0.14500256,0.12545139,0.074200936,0.10363682,0.07940249,0.11266215,0.10997731,0.12410306,0.110941574,0.07515534,0.07198599,0.07185784,0.0881716,0.07936398,0.13972077,0.13802871,0.11064567,0.089148425,0.08332704,0.085637525,0.10181963,0.07812332,0.09715958,0.11724101,0.108319946,0.09450801,0.09698153,0.10292551,0.118687905,0.075525306,0.07201711,0.4583841,0.07796627,0.06631819,0.09695359,0.20533858,0.07253408,0.1194943,0.08432574,0.121456355,0.24516405,0.12325281,0.111451164,0.12691945,0.13525327,0.15054983,0.109153435,0.16700315,0.10495583,0.1390122,0.107966274,0.112439625,0.1333808,0.13847102,0.1733509,0.12855871,0.28086922,0.10977701,0.1156073,0.16951162,0.14402765,0.102608114,0.19237718,0.16847092,0.14553027,0.06537474,0.07964829,0.076895215,0.10140222,0.13473794,0.08053715,0.06263211,0.092999384,0.12957239,0.22547488
0.11444169,0.08952562,0.10743857,0.1015169,0.07140734,0.13554153,0.14881964,0.17782472,0.06743271,0.077191845,0.09899762,0.10800029,0.08966366,0.08513313,0.069940425,0.09694046,0.08587377,0.13308352,0.09850659,0.09772001,0.0784094,0.058318306,0.08991715,0.12042325,0.069975115,0.13691545,0.105648294,0.11440661,0.11249068,0.10748325,0.089286275,0.09431276,0.1155918,0.10721647,0.0945177,0.09725404,0.075870134,0.10322693,0.12815109,0.08091701,0.069616914,0.090065345,0.07078447,0.47915813,0.100087315,0.09626173,0.09358442,0.09474952,0.08096975,0.10098584,0.09069628,0.06890628,0.08816784,0.055997707,0.061460525,0.09472414,0.12248237,0.082967654,0.057076935,0.06264879,0.059374187,0.06521584,0.10671315,0.07822657,0.069113515,0.07709417,0.10535839,0.07833203,0.099839956,0.08668146,0.09323447,0.07883251,0.07370131,0.06762537,0.064630516,0.08579017,0.05668987,0.058565587,0.07678993,0.060468204,0.11159012,0.08971253,0.068497896,0.07775433,0.11904975,0.10746845,0.08255324
0.119141325,0.15938036,0.20223099,0.21047164,0.11562242,0.1478003,0.15463212,0.15728982,0.11766492,0.16136803,0.09965734,0.17904326,0.3386111,0.21763282,0.20485514,0.1348777,0.18164346,0.1879993,0.19923842,0.17609887,0.18460487,0.11052762,0.13982657,0.14300404,0.18169643,0.23777066,0.18007135,0.19428599,0.18191707,0.17995419,0.17208625,0.15171486,0.20123667,0.18076438,0.26785338,0.22102197,0.14496306,0.15248305,0.17549227,0.15185833,0.15824184,0.21528982,0.13275503,0.22203694,0.18614721,0.2044051,0.2753072,0.20698649,0.21026354,0.14941877,0.22514296,0.16152681,0.18454808,0.14516991,0.10487376,0.15348905,0.17092462,0.20104623,0.27155322,0.1859965,0.16584408,0.2157292,0.17175709,0.20513955,0.16003884,0.12707554,0.18195057,0.18477382,0.18677396,0.23870784,0.21151917,0.15445127,0.1040542,0.1375724,0.16973141,0.30571294,0.10160951,0.13121703,0.11964234,0.125488,0.16746736,0.14874426,0.10322397,0.13339992,0.11122454,0.15691844,0.17554872
0.03043586,0.09798169,0.05648739,0.094831035,0.082227625,0.057818595,0.06470198,0.05903911,0.071675844,0.0657621,0.088890806,0.083581015,0.12281613,0.102075055,0.08983361,0.11111253,0.13427779,0.13500315,0.09317071,0.040049527,0.050099295,0.070647866,0.08449782,0.090695456,0.06672269,0.096985124,0.08773799,0.10894504,0.10284461,0.101984955,0.07816078,0.088782474,0.106811136,0.07026242,0.0715403,0.091295935,0.0806319,0.08653519,0.068191,0.08877875,0.070824794,0.06811326,0.06183073,0.7403873,0.089046486,0.08347453,0.05854884,0.045001384,0.07701173,0.056925837,0.09620018,0.06650437,0.08229959,0.06934948,0.06495874,0.102196254,0.12204062,0.081428714,0.05814494,0.050909985,0.050453864,0.04416898,0.052914377,0.06413704,0.06579222,0.08795969,0.0960871,0.044865105,0.045313153,0.05600209,0.04934415,0.04858833,0.05225993,0.082640536,0.07865124,0.05372035,0.052871257,0.048059948,0.04243276,0.06681529,0.12774333,0.10078067,0.054931585,0.058161058,0.06302441,0.05679958,0.046828847
0.00071017834,0.03143358,0.06720603,0.055516206,0.029875634,0.054330952,0.032247614,0.042871576,0.05395841,0.03310219,0.03799736,0.060410105,0.07139698,0.09120914,0.042252176,0.05497757,0.066852376,0.098961845,0.07071882,0.12695548,0.036078226,0.04930291,0.052645706,0.041175395,0.052366078,0.04817181,0.09368417,0.10927357,0.062306326,0.07055753,0.062169388,0.037025183,0.058943257,0.07852327,0.057482813,0.07234309,0.062265642,0.07028658,0.096411966,0.090718925,0.08288351,0.067528084,0.06534958,0.7248869,0.062791705,0.0862805,0.08307904,0.16348076,0.032878652,0.056085724,0.052888047,0.063539684,0.07772504,0.06456931,0.09991205,0.06486282,0.06612132,0.10135424,0.061683983,0.041251153,0.047459975,0.035208255,0.057697345,0.06717744,0.054447275,0.06499566,0.050733946,0.048905727,0.18102306,0.034626964,0.06273287,0.04242186,0.042144824,0.032952,0.062929556,0.040558968,0.04715808,0.026086083,0.03222737,0.038739875,0.047031034,0.062127914,0.0436719,0.027492352,0.031523593,0.04455398,0.31765386
0.04737077,0.07639628,0.07466285,0.055621486,0.16533464,0.06358707,0.097412415,0.10397113,0.09316823,0.0924307,0.071924806,0.15106013,0.16083622,0.12912987,0.08827426,0.09581589,0.16583139,0.12578201,0.14345199,0.07635475,0.089926034,0.07885485,0.060230553,0.11873324,0.06808728,0.09757532,0.1110261,0.09939177,0.091765836,0.10256723,0.06418152,0.19628292,0.13159443,0.11274733,0.11735809,0.103317074,0.11515108,0.12531695,0.11129975,0.10915969,0.073358595,0.17411956,0.089960225,0.62437177,0.11218782,0.12004678,0.11644347,0.09851342,0.14271973,0.08337937,0.13429771,0.1092954,0.12800021,0.06837286,0.08600432,0.08250466,0.110470906,0.12052432,0.08962605,0.07662866,0.11015002,0.07772537,0.09145322,0.09943208,0.064961456,0.068642825,0.10945304,0.104077645,0.098605454,0.18600352,0.10345762,0.053200997,0.07068995,0.09087317,0.11333724,0.13779292,0.10295715,0.065565035,0.064930126,0.08717236,0.09399184,0.07503909,0.07767086,0.07918815,0.06408923,0.11605793,0.08747263
0.13979535,0.14337866,0.10076047,0.18500595,0.064538136,0.0208994,0.06539588,0.092918836,0.13343053,0.102138646,0.08391858,0.08730488,0.17738014,0.1109657,0.112362765,0.12369179,0.1313093,0.20870042,0.1347656,0.1681688,0.105629414,0.053185314,0.08291441,0.08891418,0.057078272,0.10330977,0.09093886,0.08360571,0.09186131,0.0942586,0.08215967,0.0655098,0.09939301,0.062141422,0.07383071,0.12447228,0.09245238,0.1318141,0.08744391,0.10821254,0.10558038,0.108376704,0.12756464,0.9234595,0.13577816,0.15390575,0.07881159,0.2237064,0.15537009,0.0984473,0.18115129,0.15087219,0.105236664,0.110783406,0.078657955,0.11709408,0.14169693,0.08829193,0.105688766,0.0931327,0.09869875,0.10406001,0.068514906,0.055946343,0.23919109,0.057882685,0.17516837,0.05963249,0.20078886,0.13803154,0.10122845,0.13213363,0.056382433,0.10409117,0.07744252,0.14895155,0.058343332,0.043165177,0.044994824,0.1355365,0.08866942,0.074207135,0.047401767,0.08426734,0.09346138,0.07203541,0.3372317
0.06916794,0.0400484,0.0436855,0.09300826,0.036641747,0.022188287,0.047133032,0.05071243,0.060048126,0.049716543,0.07034326,0.09395268,0.10248627,0.07272526,0.06729958,0.08089637,0.08543647,0.114644125,0.07529688,0.07524612,0.032704175,0.03320055,0.054066535,0.052251805,0.03811746,0.0652242,0.06641382,0.061421994,0.055347253,0.062157687,0.048351225,0.036424644,0.056926463,0.06434136,0.053811796,0.059201166,0.05146505,0.08674834,0.05726249,0.09175682,0.11260956,0.08000562,0.06406982,0.6811822,0.06806967,0.077420756,0.07750307,0.09089228,0.039324544,0.056624487,0.03603051,0.086438134,0.069694825,0.07165159,0.04533842,0.057564627,0.055650163,0.049850084,0.06803099,0.032205973,0.028308218,0.036977254,0.040007044,0.05135143,0.08464017,0.056643642,0.062713794,0.032476954,0.071997724,0.038538896,0.03804347,0.05732027,0.037625354,0.031389818,0.033999648,0.03227691,0.031251315,0.026293553,0.031520694,0.113601804,0.045412038,0.04986199,0.023625452,0.026617529,0.024862833,0.031051427,0.119337596
0.045853533,0.06982182,0.035498142,0.023382839,0.01835051,0.023863893,0.025429271,0.057386603,0.06448786,0.07196716,0.057027094,0.0828336,0.122880064,0.08168791,0.08692063,0.1018322,0.100514606,0.15358162,0.13012308,0.065294705,0.04681991,0.039651323,0.061014477,0.06469563,0.047002416,0.080157444,0.07005565,0.070146084,0.057192832,0.06102284,0.06001378,0.053788513,0.06717612,0.040654358,0.03674693,0.06326398,0.05830376,0.085894465,0.069156945,0.07801829,0.08698428,0.07159185,0.07765132,0.6748279,0.104989946,0.0863055,0.05847276,0.06509966,0.05085011,0.05938939,0.063926704,0.08471329,0.0711138,0.07208068,0.04622433,0.06048097,0.067902885,0.0606415,0.057784557,0.040478818,0.034695275,0.037613783,0.038764473,0.04985103,0.074870154,0.03673803,0.08067124,0.0400358,0.058238875,0.051229358,0.040583637,0.055732258,0.025007756,0.031421468,0.030260958,0.045880526,0.036552336,0.026682865,0.03195731,0.08185454,0.049179625,0.0746753,0.040810794,0.031386286,0.031348497,0.036106937,0.14202775
0.06798572,0.041765317,0.06262552,0.056012392,0.039643887,0.026141768,0.05710385,0.054486122,0.07047982,0.066463046,0.05463747,0.11050133,0.12621273,0.07865255,0.081511885,0.08217695,0.09189592,0.16083534,0.11735004,0.06009145,0.05132474,0.042469148,0.06734879,0.05812561,0.058227953,0.07823629,0.085619725,0.078412436,0.05340792,0.08086228,0.05892087,0.03638024,0.06739354,0.07154695,0.047233224,0.05685143,0.049413446,0.08772741,0.0808989,0.08946977,0.10216333,0.07369045,0.069943346,0.4863164,0.091424346,0.11149733,0.07458673,0.061097376,0.042595804,0.06368822,0.046742085,0.08917259,0.07493751,0.07561171,0.05627349,0.052026503,0.06750893,0.053515375,0.065124765,0.03681662,0.035532843,0.043603525,0.044116274,0.0622707,0.081039496,0.059440028,0.08036765,0.04599738,0.054477904,0.039343644,0.046729997,0.05787093,0.034547955,0.03668549,0.038739767,0.041245174,0.03846772,0.02965709,0.04109807,0.09094369,0.052813902,0.07742051,0.036753166,0.026065223,0.03184323,0.03401986,0.13561861
0.084583685,0.17478329,0.30470863,0.25784338,0.12786934,0.13322207,0.116894744,0.11217644,0.34000608,0.10347858,0.07282543,0.17943811,0.28391695,0.08854877,0.13533276,0.07529085,0.09398994,0.093034886,0.20016575,0.2964822,0.26907808,0.19018176,0.117725514,0.07609697,0.1312527,0.08584067,0.11328911,0.15251955,0.07458867,0.080221556,0.09296576,0.09092382,0.11789015,0.14336257,0.10952299,0.17034464,0.12893727,0.08515328,0.17746535,0.2110825,0.13058522,0.1521068,0.16738912,0.7140094,0.089028254,0.13357493,0.31259418,0.29465005,0.17051117,0.2331078,0.12120198,0.17749827,0.34572682,0.26699135,0.35177043,0.057367537,0.08802943,0.2584992,0.22224902,0.22895874,0.3159844,0.41851383,0.09678548,0.33117974,0.12998655,0.19771689,0.11387822,0.30490232,0.29771465,0.2590699,0.34474453,0.41141915,0.34916472,0.20757528,0.38130048,0.3047027,0.1956047,0.11948143,0.22593488,0.14567605,0.1212406,0.16419518,0.21492,0.095223464,0.14290668,0.3074724,0.2735791
0.059219673,0.11569259,0.057369553,0.07867182,0.078391075,0.07909063,0.084507346,0.11243109,0.06335059,0.06187108,0.13591446,0.10695996,0.13397416,0.12590434,0.09687619,0.13017084,0.10934093,0.08910632,0.17532721,0.049068883,0.09883807,0.059432108,0.1159997,0.13356031,0.11058458,0.12295741,0.1068676,0.09187585,0.089264125,0.102822416,0.10217946,0.11899226,0.11514939,0.08787529,0.13134056,0.124910936,0.12421989,0.09921493,0.07804659,0.094200656,0.07980192,0.09792573,0.10865726,0.44200033,0.08472419,0.08974688,0.094111115,0.061327502,0.088337064,0.1141149,0.09265581,0.099733226,0.17147014,0.07727853,0.077023834,0.15077329,0.074797526,0.086533934,0.08425256,0.111157365,0.11383687,0.08658486,0.11395127,0.09356006,0.1134638,0.06473631,0.118148245,0.1083234,0.06554362,0.08390427,0.09903578,0.080115505,0.084162466,0.09265653,0.088604875,0.1229809,0.08070675,0.09590168,0.08987184,0.13294405,0.10348608,0.09814963,0.09019252,0.101651,0.1134951,0.10941442,0.07360519
0.046624247,0.0850777,0.11595451,0.119491994,0.115129665,0.10043061,0.1114687,0.11481991,0.14344418,0.13509168,0.16378728,0.11210389,0.13564135,0.15929668,0.14656691,0.22193247,0.17020185,0.22108604,0.09880022,0.097572535,0.1330324,0.107761055,0.07807605,0.09922338,0.07182226,0.12596405,0.08355444,0.08641405,0.093640335,0.06954056,0.065648966,0.080941565,0.091736466,0.063364476,0.08114928,0.08150252,0.108307466,0.06736721,0.049965877,0.092080176,0.075896926,0.0702226,0.08232136,0.48570478,0.072849676,0.08305776,0.070482716,0.12370546,0.11878303,0.10424138,0.107700385,0.09042331,0.09711348,0.08551943,0.18350974,0.3441997,0.2992596,0.13105907,0.10572123,0.13362145,0.13314258,0.06872882,0.11382967,0.10494795,0.13289528,0.07398968,0.16665831,0.0761223,0.12901874,0.08575216,0.09037812,0.082431965,0.11130548,0.13423003,0.10350218,0.10125017,0.12535828,0.088215515,0.08265128,0.099312484,0.11009619,0.08092006,0.056770757,0.095320866,0.07655508,0.09709052,0.1642573
0.047360916,0.15078236,0.08185992,0.14530556,0.13934644,0.21012498,0.1590716,0.21035776,0.17454126,0.18902943,0.15911931,0.16742977,0.14250626,0.20780256,0.18373871,0.21564135,0.25866845,0.33788514,0.1519385,0.11882847,0.13248129,0.13528305,0.19668485,0.2264744,0.18441424,0.38685918,0.26581776,0.33984113,0.27767548,0.21957406,0.20134991,0.20445135,0.25657734,0.20849846,0.27344638,0.26430705,0.29225987,0.25326312,0.24517648,0.27102625,0.22857165,0.23048706,0.06793019,0.439303,0.24304813,0.3055748,0.1916233,0.15910211,0.29473236,0.22705758,0.2224795,0.21202897,0.17404409,0.21577094,0.21407466,0.34847903,0.4626341,0.21061116,0.18999615,0.17111196,0.20736054,0.17514753,0.23402993,0.25964108,0.4985929,0.3496989,0.37169734,0.20738451,0.14454332,0.2928519,0.18643577,0.14537519,0.1987075,0.20698518,0.18539254,0.15193309,0.17072098,0.16652976,0.16902533,0.13767558,0.22124583,0.32263067,0.18725519,0.17518725,0.1625584,0.24173349,0.16409345
0.07177332,0.09692047,0.07186101,0.10034115,0.106098264,0.1415294,0.09825253,0.052599154,0.046753325,0.08831314,0.12865405,0.08327703,0.06983629,0.092257954,0.08999634,0.12523161,0.12180963,0.107508264,0.07085584,0.05768829,0.051503554,0.045196358,0.05709443,0.07261439,0.040636122,0.076080754,0.06239594,0.07070984,0.10868965,0.0678887,0.07468263,0.06942947,0.09106033,0.048175126,0.07266155,0.09696523,0.08093774,0.087265946,0.060766634,0.06307998,0.06903439,0.08404742,0.05498753,0.8038898,0.07043958,0.0706335,0.04101545,0.0700209,0.08947872,0.07048825,0.080886334,0.04331559,0.045088015,0.048507784,0.038507145,0.080184504,0.083542906,0.046787683,0.037552502,0.07245239,0.059156764,0.04217437,0.04682288,0.03498768,0.05669947,0.043121535,0.06277434,0.03383067,0.04549118,0.065435834,0.054437686,0.08081855,0.03888677,0.06556966,0.04755585,0.036245264,0.026776915,0.06317317,0.0149721075,0.030943045,0.061771203,0.07007154,0.028634211,0.057371877,0.045700364,0.026460042,0.08822558
0.01987531,0.04023863,0.053780153,0.05219779,0.067659505,0.03885195,0.10024297,0.06662032,0.0613101,0.08890182,0.087325364,0.07134417,0.12678237,0.29557505,0.17755185,0.28407285,0.23769367,0.29378447,0.10544485,0.03013191,0.054144584,0.036321215,0.07321429,0.23570472,0.050641526,0.3030639,0.13906159,0.09320766,0.08797708,0.10322952,0.090344116,0.17758305,0.096687496,0.045837503,0.05584011,0.042307787,0.07105767,0.11361843,0.07357757,0.110326566,0.25153834,0.28779903,0.06606654,0.7109742,0.16728307,0.1391128,0.044522945,0.07185443,0.14901614,0.08482559,0.20177366,0.057813678,0.05265605,0.0805847,0.04702923,0.27436656,0.17161918,0.1178195,0.040863905,0.05957514,0.024913736,0.040010702,0.029230317,0.03845125,0.42277858,0.03809402,0.110856235,0.039757937,0.0935578,0.22905153,0.11739014,0.20380463,0.058985427,0.16778526,0.084958084,0.2445473,0.08714259,0.18296237,0.022724124,0.3768621,0.18973038,0.17713392,0.032302678,0.06756985,0.06253484,0.017623704,0.2595279
