0.098930635,0.0891905,0.090139635,0.116755314,0.11732836,0.10371408,0.08986137,0.11245539,0.12795,0.11050586,0.105854034,0.10252898,0.101755865,0.12691568,0.10798719,0.0986439,0.09646805,0.10165561,0.10057812,0.13149226,0.11293612,0.12226061,0.11551869,0.11090942,0.1074961,0.10667917,0.10727235,0.10932217,0.12537517,0.12104884,0.12900056,0.12253547,0.11082457,0.117598705,0.117275,0.123025276,0.104896285,0.10199986,0.10138161,0.10580523,0.10223688,0.09622487,0.10609334,0.11663975,0.11627665,0.11635115,0.12309092,0.14604118,0.10310929,0.11133662,0.09940009,0.11741857,0.12322554,0.11855243,0.11359752,0.107182376,0.10205,0.12071071,0.1489652,0.12365408,0.14454493,0.1273344,0.16050084,0.13761677,0.112429544,0.10243305,0.11052452,0.12439457,0.1283732,0.11604464,0.12363953,0.1622412,0.16532943,0.13980365,0.114945605,0.10427636,0.12202791,0.131859,0.12619093,0.11330552,0.09957843,0.113076866,0.10263388,0.11688526,0.11836185,0.09593108,0.105011456
0.07254462,0.057593174,0.07433086,0.06491584,0.083088845,0.11114694,0.08143745,0.08774373,0.089898035,0.09846392,0.1169503,0.12428444,0.09505662,0.12354458,0.10606285,0.10876593,0.10653954,0.12735786,0.14135578,0.06856293,0.07602016,0.088234805,0.08784097,0.09144869,0.11455009,0.11565384,0.12778704,0.1253123,0.12566084,0.14360511,0.11876611,0.12122181,0.10973258,0.092544064,0.08786228,0.10937045,0.103036456,0.10355232,0.12322389,0.08929719,0.08505235,0.09225488,0.09664857,0.05985656,0.113361016,0.14196396,0.082740165,0.06078791,0.07699893,0.095225625,0.13438605,0.15811583,0.120878085,0.07803038,0.0907345,0.08849166,0.121372305,0.09592195,0.08747941,0.07211085,0.09709078,0.080636084,0.105474636,0.092269376,0.09322539,0.105568826,0.12044822,0.11079182,0.054717448,0.06922735,0.09329289,0.081284806,0.088369645,0.10587698,0.13744187,0.09864306,0.13444662,0.10151519,0.11754595,0.11667596,0.11228493,0.16240086,0.11353364,0.11952657,0.11374987,0.1532627,0.064059585
0.3300645,0.26782027,0.20992686,0.34849933,0.17383866,0.17480014,0.09568583,0.12164766,0.31709936,0.13923925,0.09184596,0.1834132,0.27329183,0.16744353,0.17421877,0.12011947,0.10075464,0.1522681,0.17385861,0.25815615,0.23908763,0.25815865,0.12037048,0.09743354,0.12790664,0.06545352,0.113693245,0.15121038,0.10128726,0.13091189,0.14208405,0.16294174,0.16560246,0.13655895,0.11188348,0.13210769,0.11099711,0.11264515,0.20549086,0.17922933,0.18667062,0.16537383,0.22695647,0.075624235,0.115527414,0.1309288,0.2103418,0.31489706,0.20599662,0.22314428,0.19683886,0.22540927,0.23194557,0.26313922,0.24011713,0.16560459,0.17931645,0.2495903,0.26431093,0.27757752,0.30245706,0.26259232,0.22147945,0.21525322,0.19016895,0.16231552,0.15910189,0.23299313,0.33653435,0.22884972,0.32193035,0.3424744,0.23640881,0.28831694,0.34832528,0.32034364,0.30166847,0.28505427,0.18554948,0.17874338,0.16207914,0.23079742,0.18073915,0.14437,0.14162529,0.26983762,0.12411662
0.3420629,0.19078374,0.13021867,0.18529296,0.086886585,0.09188732,0.039158516,0.09871436,0.13723126,0.1453012,0.12910645,0.15722826,0.21887663,0.3377688,0.30132267,0.2104783,0.19969639,0.2569847,0.23006794,0.11572794,0.12695116,0.17237279,0.15627605,0.11293979,0.24847089,0.11539316,0.19023259,0.21186534,0.19651923,0.10371186,0.15752894,0.20411651,0.13335584,0.19300376,0.16828291,0.18509342,0.19160163,0.16017553,0.31472418,0.24527282,0.18616958,0.15054807,0.19180991,0.084876984,0.15341309,0.17290366,0.23517641,0.16888878,0.1198103,0.29778856,0.2685154,0.32199842,0.31200218,0.25864053,0.21579556,0.22105534,0.2727082,0.2150595,0.3066451,0.33553243,0.29166913,0.20090029,0.19027658,0.17014961,0.18225206,0.21709599,0.2626153,0.29010576,0.1408781,0.16635486,0.15872043,0.19064902,0.13070133,0.22147478,0.20139867,0.24109295,0.2003125,0.14660631,0.13423398,0.23011766,0.13706711,0.35689753,0.2321994,0.11987179,0.145808,0.15229738,0.36231413
0.051401168,0.17095408,0.11516281,0.14339866,0.08522847,0.094635114,0.08596844,0.19655342,0.19814606,0.087713495,0.085447855,0.232074,0.26332355,0.36147216,0.26726696,0.08652823,0.072489545,0.24575596,0.24309951,0.19801904,0.336935,0.20003696,0.11248984,0.08448035,0.29568645,0.11058612,0.25868687,0.16756688,0.21295144,0.14894475,0.18688425,0.16826081,0.095890425,0.28190324,0.28232804,0.34226364,0.1686556,0.15233572,0.3577463,0.34281966,0.28499007,0.25506574,0.22029795,0.05502059,0.1357422,0.22681609,0.4671699,0.2837914,0.25469577,0.3992831,0.31605044,0.44596452,0.4037605,0.45054513,0.41751558,0.18332496,0.301375,0.43803778,0.51550186,0.4511475,0.546898,0.5433047,0.35005593,0.31129196,0.23217623,0.19947341,0.30405098,0.41127253,0.2636021,0.37158096,0.27959058,0.3318375,0.13332479,0.13368435,0.2905115,0.20759714,0.22453153,0.12883848,0.20730157,0.2567218,0.2191276,0.25620255,0.23624003,0.17736776,0.23910488,0.28499126,0.37469435
0.07860396,0.17739582,0.092228934,0.1650085,0.11156163,0.094767265,0.08431611,0.11242423,0.17814016,0.13421445,0.15338841,0.17407311,0.15775776,0.16903716,0.11539108,0.13222331,0.117057174,0.16506907,0.18220656,0.26191854,0.20059945,0.16843349,0.14774272,0.109767325,0.20963265,0.0871298,0.15422234,0.138157,0.16306002,0.17927521,0.24898462,0.26504907,0.17792639,0.27644193,0.15916581,0.32102194,0.2009407,0.10822262,0.15874396,0.21177223,0.37956354,0.18121155,0.21383063,0.027525187,0.15274279,0.15468256,0.22480737,0.24633566,0.18120795,0.3560812,0.18068786,0.2982696,0.30183002,0.19682233,0.1332976,0.16099705,0.14615662,0.19924556,0.16897777,0.22330199,0.1505123,0.14568308,0.16562106,0.15622939,0.16636004,0.12958273,0.17895794,0.22417268,0.2015963,0.19871426,0.16574676,0.14577712,0.1325968,0.103647396,0.16486226,0.122173764,0.12531538,0.10608711,0.24194671,0.2444087,0.2164184,0.25012353,0.2264124,0.166556,0.28876036,0.2309616,0.20234588
0.15806913,0.1071882,0.13188067,0.11362585,0.15272808,0.07573846,0.08459714,0.14795749,0.20585088,0.14092503,0.09337683,0.14017251,0.19011714,0.18783589,0.14625038,0.1061725,0.11348832,0.18696685,0.19306414,0.21248813,0.21180123,0.11089849,0.18394919,0.15422112,0.17467636,0.111978225,0.16986156,0.12910764,0.19024213,0.13608746,0.14076728,0.123132885,0.13395624,0.14086628,0.16681118,0.27906904,0.15040113,0.16665661,0.1714054,0.30134693,0.24043512,0.19916652,0.18093048,0.23239157,0.18736625,0.18996263,0.15519193,0.23594414,0.1995497,0.15947828,0.17319366,0.20812716,0.1594387,0.19326231,0.22085199,0.22101133,0.22328137,0.15681455,0.1689754,0.16894904,0.22593598,0.22566845,0.22350654,0.19307126,0.2645994,0.19392103,0.24782364,0.20607875,0.21300717,0.24173914,0.19265062,0.2423821,0.14542133,0.173273,0.111749545,0.15102307,0.13652273,0.13424744,0.139888,0.21543068,0.15715893,0.19760332,0.1527323,0.16732037,0.20801038,0.14965953,0.17771383
0.14820762,0.19808178,0.1403198,0.083290845,0.09399985,0.15237221,0.09404786,0.15152279,0.13427047,0.12508512,0.12635158,0.17207429,0.17091174,0.27008405,0.21556349,0.167468,0.16453965,0.25120822,0.27338156,0.2053889,0.20608157,0.08228387,0.14754263,0.13751666,0.23853092,0.17292193,0.15564938,0.22437854,0.23541093,0.20017166,0.21311185,0.17367451,0.16920729,0.2707848,0.20717329,0.35805166,0.18087946,0.25833353,0.25736684,0.378797,0.29019412,0.25073972,0.23101968,0.3135737,0.25576818,0.26717502,0.26026177,0.18454126,0.17044093,0.26276645,0.2698889,0.3245715,0.3024579,0.26762456,0.3101578,0.29874274,0.3643199,0.227642,0.1973331,0.20738395,0.19076413,0.19597903,0.18249056,0.19086845,0.18693735,0.2702084,0.31897575,0.28614435,0.17704341,0.1923114,0.17897183,0.16743079,0.13701834,0.15005283,0.1955651,0.20466955,0.18888019,0.15206976,0.18366295,0.21785833,0.2059653,0.29314083,0.2261286,0.20832066,0.2625436,0.20138866,0.23283644
0.046368454,0.059959568,0.122513406,0.06820507,0.12770501,0.1610542,0.1451656,0.19278726,0.12807801,0.15657306,0.15501699,0.1934372,0.13635187,0.106507435,0.10951567,0.108097896,0.12131477,0.14147066,0.17400667,0.08422901,0.14083067,0.14619645,0.14038357,0.13301753,0.10900254,0.15418138,0.14255363,0.107411355,0.15300554,0.1432346,0.12642017,0.12571162,0.13213581,0.1218052,0.11536593,0.15112929,0.15772818,0.111905895,0.15063882,0.15184525,0.111207254,0.10557724,0.12277496,0.03608295,0.11683826,0.124622956,0.14754288,0.068883285,0.07577146,0.113240875,0.109544925,0.17027201,0.12301045,0.08619225,0.11484298,0.10776629,0.111341126,0.10823811,0.07013733,0.060377743,0.09011901,0.0698337,0.13776807,0.13634843,0.10991027,0.12827371,0.14349775,0.11846548,0.04482434,0.07663984,0.1281372,0.08652035,0.10984796,0.14087135,0.13507803,0.090648636,0.10232435,0.10299077,0.11543942,0.10606263,0.13276821,0.24452485,0.18103155,0.12486088,0.122399904,0.11839783,0.03150416
0.37098765,0.31553638,0.26967826,0.31876257,0.24525595,0.25221097,0.20512131,0.27021408,0.33529004,0.22870682,0.29398286,0.3351823,0.29062134,0.24019483,0.19669232,0.2792176,0.28451288,0.26365232,0.34977025,0.24617301,0.31387702,0.19877829,0.31739143,0.27425185,0.24293163,0.23670542,0.3466674,0.20992616,0.27660227,0.32622218,0.30532557,0.28653648,0.29197818,0.24453266,0.25615814,0.36496067,0.35133332,0.3019813,0.3411775,0.32080546,0.3387698,0.3092946,0.26626348,0.15384051,0.32980967,0.3493434,0.3581282,0.22046071,0.29592806,0.31473076,0.40210834,0.42161864,0.35608852,0.34155282,0.26810285,0.39825714,0.39211476,0.3367381,0.3523072,0.3084815,0.37728342,0.33430344,0.42071387,0.38057753,0.4329111,0.3882338,0.4926473,0.40008518,0.2801409,0.22419727,0.29572782,0.27792022,0.28733382,0.28171095,0.23422438,0.2283522,0.15497977,0.18787052,0.19209759,0.3968966,0.25958815,0.3261456,0.22631834,0.2577597,0.24456434,0.23745686,0.16185899
0.14220642,0.1175714,0.12274899,0.10215798,0.24126618,0.23305763,0.18609983,0.17380936,0.09339444,0.34110257,0.3671322,0.2322582,0.1379788,0.28656447,0.2842742,0.40300485,0.39447728,0.19929439,0.16473995,0.13016419,0.18899931,0.12770796,0.28413296,0.31649894,0.21919644,0.29018235,0.15966265,0.2651546,0.37648237,0.34360865,0.38793376,0.41748315,0.27861997,0.27019393,0.2151264,0.28024518,0.20157704,0.23530237,0.21892008,0.13267809,0.21531163,0.26142815,0.20034336,0.29073274,0.3704667,0.14051786,0.08377578,0.21445723,0.19700661,0.19519205,0.3706863,0.13763168,0.10275668,0.14818116,0.12761003,0.24630629,0.16670212,0.0954042,0.13054685,0.11052155,0.16025272,0.1488145,0.2704646,0.20179355,0.29388785,0.29302472,0.30654687,0.19438154,0.106938325,0.14660132,0.103464395,0.12558946,0.11408779,0.22241169,0.08981618,0.15410054,0.14032021,0.2708537,0.29216242,0.45663023,0.46938768,0.39363617,0.24273106,0.2956477,0.26550785,0.08558697,0.23118107
0.18669072,0.1506625,0.04821741,0.07212327,0.30636573,0.30257112,0.193165,0.33557,0.11843105,0.21662681,0.23823768,0.31132063,0.10124554,0.20772369,0.19478792,0.19427238,0.22411856,0.26747158,0.28859955,0.05409752,0.08533967,0.36443987,0.35354817,0.26771042,0.5136331,0.34427404,0.2905021,0.5863807,0.42955953,0.52875084,0.5618257,0.32494622,0.27727634,0.42040095,0.24106602,0.22461897,0.21671912,0.18561465,0.3458749,0.2741589,0.32994732,0.27874857,0.33932355,0.29495087,0.17852266,0.23651445,0.103587076,0.067915656,0.14644755,0.22295916,0.27651712,0.3492925,0.33555785,0.16637391,0.31646737,0.21794288,0.21562286,0.18785888,0.17353362,0.11920287,0.12263039,0.10624156,0.31603017,0.1880062,0.15069692,0.13953534,0.091615796,0.24472658,0.056393757,0.15018366,0.021508127,0.05610383,0.118364096,0.15692756,0.22598833,0.16175435,0.16336164,0.25066656,0.25948617,0.15993935,0.25640562,0.2883802,0.45070836,0.322942,0.4346861,0.15540905,0.07115961
0.11383833,0.02745136,0.09532195,0.095803894,0.09274385,0.10748754,0.11892538,0.11818327,0.10654574,0.1230752,0.14293669,0.13030183,0.1258993,0.10774535,0.08117685,0.1238624,0.14755239,0.15713912,0.08948263,0.20345852,0.09135333,0.07871077,0.11106015,0.10440529,0.13590032,0.10988264,0.17175181,0.10990836,0.12907803,0.16247843,0.12227883,0.16475289,0.16541182,0.1432463,0.27429238,0.13573265,0.152336,0.1332697,0.14877062,0.07192394,0.07737144,0.07653857,0.14025423,0.52769434,0.13897607,0.099261336,0.07236105,0.20113386,0.15594804,0.12746358,0.19058476,0.23779246,0.091116115,0.13932343,0.077225566,0.11198599,0.09585898,0.10255953,0.17216729,0.18773091,0.08866735,0.09974618,0.15883493,0.1039359,0.12103098,0.118872136,0.07669571,0.2325749,0.21175972,0.13639633,0.12575787,0.09613492,0.09738631,0.09677183,0.10629062,0.102985755,0.077402405,0.09497184,0.107668445,0.13802843,0.19552217,0.10225241,0.083173394,0.14869222,0.08782229,0.058557764,0.20228478
0.20551547,0.0639897,0.12150987,0.07051601,0.15725498,0.20029916,0.15917794,0.1981475,0.112560034,0.29175454,0.314004,0.24292997,0.14131439,0.2043396,0.34269333,0.41148752,0.4258302,0.43247098,0.21346247,0.10369724,0.18962476,0.12164446,0.2961151,0.33761773,0.30340213,0.33214918,0.26467764,0.2542804,0.27750137,0.25830576,0.22938478,0.2230322,0.2665815,0.22577773,0.22068691,0.2593168,0.24767801,0.29150012,0.19885306,0.20052472,0.35465646,0.3539636,0.22771306,0.3237256,0.23555474,0.25797993,0.10398533,0.1234595,0.2088904,0.20343259,0.1290359,0.22118121,0.11966815,0.17225438,0.19574702,0.27913064,0.26309723,0.11919467,0.113496035,0.09377296,0.1382231,0.16411404,0.21575035,0.15266037,0.1185953,0.2057372,0.14190519,0.13995847,0.15307681,0.19675674,0.13027957,0.10207499,0.108288966,0.14870682,0.09149107,0.14873198,0.116287194,0.15433362,0.07686132,0.10825411,0.1560451,0.21027645,0.08871874,0.08269408,0.10019029,0.062527984,0.09661191
0.31100324,0.27986586,0.22117199,0.14459617,0.22565429,0.22510786,0.2694635,0.39103472,0.30656856,0.26361188,0.21044527,0.34771228,0.37727547,0.4604241,0.35957977,0.34155563,0.33818245,0.46911314,0.39501035,0.34528536,0.48923054,0.27354127,0.42936397,0.38382417,0.38644043,0.27285382,0.43224278,0.3986899,0.35631993,0.3467455,0.22628736,0.1447803,0.19990607,0.3339603,0.28010187,0.6177264,0.45661756,0.49606812,0.4366164,0.54635763,0.63679934,0.5879583,0.4519585,0.43825963,0.54533976,0.40034926,0.3830554,0.32858026,0.2309002,0.3177403,0.26759687,0.56459355,0.47688589,0.43798292,0.4208652,0.39384058,0.32737553,0.28806946,0.3010744,0.30668443,0.31851637,0.28566566,0.4179175,0.46133938,0.4823147,0.4371913,0.5688278,0.46375474,0.2126171,0.315383,0.23215607,0.2347453,0.13231765,0.14044061,0.16757753,0.24574985,0.19954331,0.2213578,0.27208906,0.28051,0.15959626,0.19454147,0.20983227,0.20827287,0.21511792,0.19868676,0.8330342
0.1337405,0.28628373,0.07029545,0.03236119,0.053230997,0.08407211,0.09134145,0.1318383,0.124088824,0.2036931,0.27868268,0.36149916,0.35375923,0.6252474,0.34159473,0.42715892,0.41873124,0.5890109,0.39993817,0.16603589,0.20371811,0.119346954,0.30990404,0.24743682,0.46452057,0.230805,0.28953886,0.3756665,0.5020017,0.20698701,0.27815655,0.20938484,0.1325652,0.34950173,0.2738448,0.6285228,0.46950155,0.4310083,0.49074948,0.6583475,0.49683437,0.38363224,0.22665583,0.28830835,0.4599511,0.4301433,0.32616687,0.19047816,0.15114456,0.68255466,0.45709994,0.6945132,0.42024648,0.45430547,0.35608676,0.4670012,0.6411195,0.23623702,0.2566678,0.16165967,0.24415715,0.24694711,0.3539265,0.30944955,0.36124253,0.5225702,0.42738292,0.3051641,0.07782507,0.14624497,0.09188811,0.069266364,0.03800849,0.09186283,0.1975005,0.3347834,0.13426365,0.13922743,0.2038759,0.3048608,0.23852539,0.45881438,0.33226895,0.18764588,0.22537701,0.13649127,0.30492586
