0.2286484,0.1471826,0.15548883,0.17539679,0.09065643,0.10692946,0.0866943,0.08539443,0.17092109,0.16527398,0.21316272,0.19532065,0.15215747,0.14310393,0.19419603,0.26721376,0.22255428,0.25570884,0.18747596,0.22447912,0.11398889,0.08168379,0.15384974,0.16862717,0.18878248,0.16965774,0.22672965,0.20548333,0.39392042,0.21994972,0.2125428,0.13953,0.18221113,0.17689443,0.1484452,0.21255189,0.2228372,0.21818924,0.23839988,0.20888515,0.21644893,0.21421362,0.203397,0.13516591,0.25694862,0.25773215,0.18027028,0.24051246,0.14821143,0.13181198,0.21562688,0.36060566,0.21697307,0.27636012,0.22212188,0.22275399,0.22099194,0.12731786,0.11768142,0.11522989,0.12478896,0.2197847,0.12342161,0.13441345,0.19462156,0.19403344,0.14590958,0.15012921,0.14971763,0.1192458,0.08171877,0.2871619,0.08357076,0.13767958,0.1184,0.15998177,0.13310665,0.14973843,0.13654579,0.35848638,0.16697134,0.20429088,0.22099547,0.19024189,0.15086216,0.13888879,0.2955699
0.14364934,0.0792854,0.083366826,0.104901075,0.0924276,0.11096476,0.0850931,0.08489024,0.142658,0.15392333,0.2102758,0.1468328,0.16574566,0.15124291,0.22430055,0.21381924,0.19645308,0.263103,0.22242588,0.14854993,0.07502346,0.073863715,0.1548868,0.1579464,0.20877741,0.14644952,0.20441392,0.15087156,0.3383317,0.23148438,0.18103324,0.13022338,0.16417596,0.16097938,0.14577967,0.22579443,0.24340342,0.22795595,0.2504397,0.16077332,0.21605416,0.18108223,0.1999648,0.10795022,0.24080364,0.2757633,0.1586476,0.13367608,0.1157044,0.14478667,0.20544071,0.26259622,0.17659482,0.15276198,0.15217583,0.1827735,0.22111832,0.15663703,0.12673803,0.08960046,0.08855177,0.10026679,0.16215943,0.13776435,0.18727693,0.23631808,0.13086742,0.12509032,0.1139354,0.08957335,0.058296017,0.11440412,0.10306813,0.13781531,0.0909184,0.1961188,0.09800175,0.13009763,0.16667387,0.3526338,0.18890686,0.265794,0.15986398,0.1999632,0.15872791,0.1452421,0.20677373
0.21792707,0.1858635,0.15155025,0.15200499,0.10373349,0.13895074,0.1200105,0.1509016,0.1318267,0.1632427,0.20637447,0.21526921,0.25596303,0.19427535,0.18840495,0.2200431,0.2605054,0.2491499,0.20487043,0.1620249,0.202974,0.08901161,0.16431125,0.13078801,0.18679288,0.14705501,0.20670368,0.2173476,0.23557538,0.1870494,0.2095706,0.15532699,0.2001279,0.19576538,0.21395402,0.26387414,0.21431796,0.19230093,0.2500081,0.18670292,0.2126954,0.18834102,0.21047734,0.12399781,0.20999171,0.16984175,0.19821247,0.13506141,0.26690382,0.183967,0.3130227,0.27715105,0.19251949,0.16301952,0.13429177,0.27182,0.37377498,0.1998176,0.14261234,0.22859564,0.19821596,0.19028042,0.17025831,0.16339576,0.13849953,0.2360403,0.20024844,0.1084462,0.13693917,0.2827827,0.1927293,0.14428183,0.15399864,0.1977105,0.17224176,0.13367797,0.13172917,0.14367601,0.082287244,0.1646342,0.21883935,0.17455468,0.15263873,0.13771062,0.151751,0.109972894,0.1312996
0.15207037,0.24408843,0.11953482,0.17208175,0.08740664,0.105144754,0.08095108,0.08423495,0.23261549,0.14104605,0.17661886,0.13452303,0.19920717,0.11920944,0.1953247,0.21406505,0.20416193,0.29709432,0.12530303,0.19199216,0.11638711,0.08516236,0.12852268,0.14369279,0.21688688,0.14083242,0.18168937,0.15022606,0.28229284,0.1821107,0.12585978,0.083870865,0.13229822,0.10377938,0.13966249,0.1821932,0.17541806,0.20221832,0.17994091,0.14776042,0.2139664,0.22129096,0.2277257,0.15576966,0.25074872,0.30066076,0.13113594,0.22504924,0.14397164,0.14875512,0.1828526,0.24079189,0.14194901,0.14736405,0.1496204,0.18912718,0.24638529,0.10595087,0.10775723,0.102749914,0.12515858,0.18266785,0.19044638,0.15052193,0.19425881,0.18612795,0.16333754,0.11278412,0.13502373,0.12875642,0.07707667,0.25920767,0.10315057,0.13511665,0.104379356,0.13132581,0.07602798,0.1295862,0.15490642,0.27439436,0.15226336,0.17308675,0.16468135,0.16672876,0.14784662,0.109857954,0.3030994
0.16936012,0.24955137,0.17716071,0.2917606,0.11333491,0.11622333,0.1339775,0.09787456,0.31626627,0.14756356,0.19571039,0.20880434,0.26205024,0.19615941,0.22346063,0.32796362,0.31009015,0.3622188,0.32173204,0.15381536,0.13998961,0.09851801,0.15791799,0.16732426,0.29430807,0.17399618,0.20631485,0.14044414,0.29102734,0.16561924,0.1861857,0.12197385,0.18681134,0.18259816,0.25959384,0.26520568,0.26387152,0.22218013,0.29021227,0.17434125,0.27873436,0.29330403,0.22728287,0.23474637,0.2609408,0.27675134,0.22471821,0.16696832,0.19614205,0.1946859,0.19915667,0.315153,0.32422268,0.28346667,0.22042514,0.25165886,0.24599993,0.16914776,0.19347401,0.1611646,0.18925463,0.25650322,0.29565367,0.22469226,0.22268398,0.2166754,0.1812575,0.25236693,0.12792668,0.17736201,0.110994056,0.29519135,0.120992765,0.1323835,0.13085268,0.2040059,0.11939978,0.12564814,0.21645889,0.38933656,0.2137029,0.21504873,0.23006305,0.19415152,0.16926542,0.15915713,0.24021739
0.14287922,0.12946552,0.162857,0.19560266,0.19942153,0.13793942,0.17021927,0.14881676,0.1940278,0.2350825,0.23746671,0.23938121,0.18034546,0.2256847,0.21404654,0.26816654,0.32855266,0.30864623,0.24547167,0.12740564,0.18221205,0.087153025,0.20385705,0.19862843,0.26589262,0.21033268,0.20897391,0.20493254,0.2739122,0.20196146,0.27916938,0.23283525,0.2275123,0.27425817,0.23187806,0.25300637,0.17138994,0.16546342,0.2042566,0.14532837,0.20985661,0.25626412,0.2650334,0.11757486,0.33499974,0.20022108,0.21902367,0.16634233,0.2686443,0.23053354,0.27584952,0.2977231,0.2107686,0.18495548,0.18446988,0.29337192,0.30809712,0.20689017,0.14544223,0.19961646,0.16831484,0.18544929,0.17736056,0.15823168,0.21493816,0.25332317,0.21576203,0.14987981,0.17674872,0.24479179,0.16959468,0.14665183,0.14858109,0.18956557,0.12081221,0.1511441,0.10907485,0.12071024,0.11445403,0.20704542,0.22299974,0.21987244,0.14665668,0.13403365,0.13275248,0.11168575,0.14079128
0.115289174,0.06208219,0.137656,0.17162104,0.11530119,0.10651417,0.100415036,0.09831981,0.13959287,0.16869135,0.19047278,0.1993068,0.24996114,0.168598,0.23483859,0.2532991,0.22280744,0.27334648,0.23681596,0.13751432,0.14051458,0.09681949,0.14041759,0.2209264,0.24776983,0.15855001,0.21017377,0.109418206,0.28329822,0.15879151,0.13839386,0.12119737,0.12768477,0.14865983,0.17962009,0.26465774,0.23138618,0.26420152,0.24995244,0.1471502,0.23582667,0.2434808,0.18547545,0.15757938,0.29483753,0.2834042,0.1365328,0.10768056,0.1285558,0.16917256,0.17426941,0.23804358,0.26668233,0.21350546,0.18186432,0.20678118,0.18337327,0.13719909,0.16535158,0.10681028,0.15611792,0.19360244,0.22550958,0.21695107,0.19667341,0.14904991,0.13029285,0.15286115,0.084861875,0.11227921,0.115525685,0.1588828,0.075218305,0.13827708,0.13179547,0.16811581,0.10716982,0.13949317,0.18780322,0.34370607,0.15350007,0.23260944,0.1922588,0.2073932,0.16621657,0.13568534,0.2195366
0.05118684,0.04086648,0.072721675,0.085256025,0.15532689,0.11855971,0.11346309,0.07262696,0.070463985,0.16486053,0.1667338,0.14345916,0.10143235,0.13067086,0.15857664,0.15665242,0.16708614,0.14608552,0.1268126,0.052108623,0.09891917,0.11847993,0.1603345,0.16133332,0.08917241,0.14662664,0.110306285,0.13534367,0.19331168,0.13510485,0.11629354,0.09072746,0.14203669,0.13153712,0.14276832,0.16198266,0.12663454,0.124239214,0.14981051,0.15235244,0.17289564,0.20536207,0.14399253,0.08220773,0.16985235,0.10504435,0.14332579,0.06570861,0.1385785,0.107387,0.104380935,0.16657712,0.14187591,0.12972009,0.12695864,0.15856384,0.114001505,0.10497669,0.09101124,0.109699726,0.08733706,0.11544294,0.14803821,0.15961857,0.13395903,0.12167127,0.12159646,0.08896177,0.11861046,0.11265209,0.10338014,0.103358746,0.11734729,0.09499633,0.10209178,0.07699151,0.10256429,0.12194149,0.096124046,0.21612713,0.28684124,0.2219254,0.09822019,0.13570893,0.15057437,0.118513756,0.1057002
0.022948844,0.06559502,0.031674743,0.050278544,0.05671494,0.069250256,0.055427976,0.16019486,0.20980206,0.13133502,0.22173126,0.22418591,0.24337807,0.35744846,0.3329778,0.34396684,0.36564758,0.24781889,0.24041204,0.1809056,0.111898,0.22218214,0.31334656,0.29425797,0.29853046,0.14364792,0.2782676,0.24678496,0.381826,0.22795355,0.20867653,0.120443664,0.1717044,0.21763249,0.25488666,0.37651667,0.4415303,0.3977468,0.40731737,0.2916153,0.22679333,0.3279028,0.22220798,0.0619383,0.32061312,0.16601422,0.1934875,0.15367158,0.36068493,0.34158581,0.49633363,0.492549,0.32599285,0.29364544,0.21148749,0.26427436,0.20471133,0.22537033,0.18930456,0.21525234,0.19612311,0.2536031,0.21449158,0.33479038,0.15135406,0.21370155,0.20644714,0.2367082,0.15609634,0.30773607,0.060347527,0.09859321,0.052249204,0.03638632,0.06558705,0.094381675,0.06329449,0.051615838,0.10706835,0.077484265,0.10537217,0.14623392,0.046161886,0.042240422,0.05299652,0.13260515,0.4982821
0.07081311,0.08778469,0.14153305,0.10493607,0.14330943,0.13330013,0.12897506,0.13610326,0.13321671,0.19697845,0.18662035,0.13388592,0.12716046,0.21681446,0.25777733,0.17877184,0.1659447,0.17065343,0.14445062,0.124276176,0.1552968,0.17398869,0.10340029,0.09791427,0.16363081,0.10241795,0.124725714,0.11394687,0.1638046,0.13747619,0.1021378,0.08685076,0.09610497,0.10130465,0.107817665,0.25044566,0.24362196,0.12066608,0.16260049,0.24205147,0.32950592,0.2643572,0.1348985,0.12196951,0.24848816,0.15781642,0.1420413,0.10975399,0.15127872,0.117457815,0.16729814,0.12908968,0.10471011,0.12608907,0.07976961,0.10770316,0.13499658,0.1300058,0.10119407,0.06538966,0.1129631,0.07831828,0.102262214,0.118740134,0.069481425,0.076819845,0.091357514,0.047506,0.09344756,0.11364042,0.102928184,0.05921818,0.16568552,0.18730633,0.11079493,0.11425446,0.119169064,0.21151596,0.088773884,0.09515738,0.09581483,0.10267507,0.06513717,0.07538189,0.057615392,0.054023203,0.062805474
