0.05509729,0.05280995,0.07232417,0.074163705,0.057695482,0.13306367,0.07814372,0.10013535,0.10487625,0.08323383,0.10963962,0.18873924,0.09999955,0.078781664,0.096189804,0.13605425,0.0921613,0.12251141,0.14943026,0.05954519,0.058927666,0.0790063,0.07784347,0.08126305,0.1361586,0.095339864,0.095589936,0.23181845,0.15175124,0.109350905,0.11500708,0.07051739,0.092208974,0.11629822,0.07100032,0.07632947,0.1043554,0.097669385,0.14138441,0.1539694,0.09696882,0.08249698,0.102319434,0.09844541,0.06851327,0.09916062,0.10567504,0.049788475,0.051308602,0.17736104,0.067955494,0.08711886,0.11016177,0.07306244,0.07989116,0.07830745,0.09484238,0.08155302,0.05886743,0.054970954,0.07393861,0.054240763,0.075073086,0.12856235,0.0710253,0.09296019,0.060802843,0.08405166,0.048696287,0.044958424,0.055625226,0.0494949,0.09900717,0.08496934,0.15983853,0.078292795,0.073349975,0.07334794,0.08833216,0.08653069,0.23159516,0.15504198,0.13972747,0.08939389,0.118656985,0.15298471,0.046266478
0.11067428,0.059740383,0.060080796,0.06741325,0.06381328,0.13404669,0.054856833,0.08990728,0.08453868,0.07974942,0.08915739,0.10658564,0.12124668,0.13218348,0.07721542,0.061665203,0.05628621,0.11696567,0.11998997,0.08098013,0.07667313,0.06776653,0.062217362,0.059857447,0.15365618,0.0752275,0.12738788,0.25824326,0.09495305,0.11772209,0.15367043,0.080685474,0.14295624,0.16588768,0.13839982,0.109861106,0.108124964,0.19589701,0.17409486,0.13459428,0.07544038,0.07088525,0.12158038,0.10488254,0.083540335,0.10374501,0.16358013,0.07245174,0.061383206,0.10499205,0.0828736,0.13587055,0.097075455,0.051730298,0.09966355,0.07350518,0.13225338,0.15385865,0.083390445,0.081810385,0.0670074,0.077990815,0.14586386,0.10289737,0.06509403,0.1312557,0.11076411,0.14487901,0.077900924,0.054734483,0.052445646,0.07223726,0.08565001,0.070832364,0.07596392,0.084583476,0.07447546,0.070557214,0.08526442,0.08398869,0.14255941,0.0980787,0.11977566,0.09328587,0.13064668,0.15179259,0.06353854
0.13533449,0.15855779,0.06967243,0.09383039,0.084845364,0.13551381,0.1163048,0.09317953,0.114515774,0.110882156,0.20021155,0.15419742,0.17868842,0.08012049,0.16559835,0.12949596,0.23949488,0.26699862,0.12954578,0.2749459,0.13169625,0.062612794,0.13532849,0.12727782,0.14390166,0.10298864,0.29097435,0.1324797,0.11801193,0.055391755,0.08727873,0.05498901,0.08519719,0.11231236,0.09395453,0.12818971,0.12271678,0.14240028,0.113385536,0.28784072,0.22774068,0.17757793,0.257766,0.09690278,0.20141284,0.19767678,0.12999174,0.22657444,0.07530788,0.2125547,0.18989645,0.21173686,0.104104996,0.08183116,0.15260637,0.18393283,0.17525788,0.17484052,0.1722315,0.10256369,0.11920843,0.17336796,0.10563035,0.11173016,0.12459528,0.13582629,0.10260071,0.14467838,0.112986684,0.076583646,0.048688088,0.15176986,0.09860311,0.15090966,0.10141513,0.23378,0.101581186,0.104202375,0.086237386,0.17124434,0.12045518,0.17907828,0.28438094,0.291926,0.28042084,0.12036449,0.6412904
0.09526652,0.06258814,0.07940545,0.07516427,0.06375552,0.0907646,0.05522707,0.09580473,0.22690748,0.22369246,0.3190489,0.12376636,0.12621126,0.13806869,0.21555196,0.34643653,0.17899913,0.1044073,0.1235243,0.121749334,0.08720962,0.19550297,0.17427976,0.1204004,0.13493122,0.11965446,0.08724615,0.13654274,0.14670466,0.18416293,0.29176974,0.11972485,0.111910544,0.11178741,0.1336309,0.11716606,0.23414138,0.1481309,0.20027679,0.35969695,0.23428257,0.1556545,0.13509713,0.11069952,0.12549596,0.088299304,0.123334646,0.10055117,0.078159414,0.14123358,0.12402671,0.11640586,0.24175295,0.08523197,0.14698045,0.15950564,0.11433541,0.0945745,0.08351255,0.103366815,0.061478652,0.076965116,0.088455305,0.1167856,0.1453202,0.084485844,0.082487576,0.079823725,0.1106569,0.06644508,0.06001592,0.060492765,0.08283223,0.2331762,0.10182364,0.08894332,0.082243524,0.18469709,0.07536877,0.17523246,0.124843806,0.10647596,0.107307464,0.10803347,0.10177235,0.14496447,0.078395694
0.07926264,0.08678664,0.064821176,0.11499271,0.077413976,0.090923086,0.07758907,0.08674721,0.08686014,0.08787458,0.10383415,0.13294415,0.20530078,0.19271024,0.17803337,0.19070542,0.1534875,0.21866664,0.23556982,0.13886452,0.085119076,0.09851959,0.15149409,0.15229777,0.20059338,0.14810662,0.23680517,0.17212054,0.17782007,0.1745356,0.15587935,0.13958384,0.17917784,0.20860194,0.17890061,0.18054669,0.2838338,0.21592212,0.24123713,0.2683712,0.24864179,0.2345375,0.2058391,0.073144525,0.24593289,0.20355658,0.25282982,0.14464378,0.11293233,0.18825458,0.20695333,0.22290581,0.22775303,0.25173035,0.15890789,0.17363676,0.19662906,0.20986442,0.13873394,0.12659375,0.12963426,0.15998411,0.21240789,0.1841101,0.11030887,0.23830876,0.18742287,0.19729958,0.1455813,0.10383259,0.09783612,0.096445,0.11198465,0.10284914,0.12036104,0.1862479,0.12776075,0.13674045,0.114266306,0.20568766,0.17595546,0.20079535,0.1396577,0.124764666,0.114298,0.10143135,0.24086712
0.075151294,0.059911903,0.16183533,0.21858154,0.06678527,0.07689929,0.065188445,0.069264926,0.155671,0.18727371,0.20869742,0.2172207,0.32422575,0.39563823,0.41846988,0.39397284,0.2974247,0.24791509,0.20993312,0.15540498,0.1640687,0.092342034,0.11597238,0.12017409,0.22734542,0.13668497,0.2869086,0.17040476,0.25040472,0.16033296,0.17040971,0.09657035,0.2716027,0.19085929,0.2309743,0.21994318,0.2860847,0.19442877,0.17830585,0.23087734,0.24542402,0.3168833,0.23046996,0.16433778,0.3779084,0.28313643,0.1614494,0.12609793,0.100034066,0.19513822,0.25939393,0.3020771,0.23307818,0.29851782,0.15497255,0.22512026,0.16925892,0.1135264,0.18538581,0.10897857,0.12833983,0.17556778,0.2510613,0.14912565,0.16068198,0.14750591,0.14538008,0.18274921,0.094913274,0.08573609,0.112353645,0.22004604,0.09001509,0.152134,0.10633345,0.25959715,0.19083098,0.19285092,0.19857699,0.32783577,0.21870355,0.21470404,0.24636067,0.18935606,0.17065707,0.15696232,0.26919287
0.17477086,0.098380454,0.18912306,0.20810746,0.07397052,0.07522138,0.07055215,0.058731224,0.1774798,0.13461855,0.1279358,0.15822518,0.24345537,0.22987026,0.31198317,0.26755047,0.18141618,0.2541463,0.17820628,0.14758135,0.11411876,0.07243967,0.07853282,0.104818985,0.1934734,0.10692968,0.22340444,0.17284715,0.1973308,0.12505236,0.121293545,0.08880465,0.19577262,0.11552971,0.14660512,0.15665628,0.17836516,0.19856443,0.2098089,0.28288206,0.20074257,0.22152084,0.17274971,0.3171053,0.24451002,0.22844999,0.1930824,0.18163633,0.0605799,0.1788706,0.1888724,0.2718128,0.19196896,0.17400731,0.11941455,0.16453762,0.20567918,0.17053159,0.22678334,0.10068119,0.16161507,0.17931402,0.301342,0.20111655,0.15389186,0.1530328,0.19145559,0.21399151,0.09975078,0.06035955,0.078061014,0.1500575,0.13601089,0.14859082,0.1319328,0.23756549,0.14430633,0.20605712,0.14696267,0.24398428,0.21037765,0.23458004,0.23945042,0.15984009,0.16799945,0.17747252,0.39910346
0.052443348,0.09603137,0.06895385,0.07527188,0.07455823,0.080735795,0.07821608,0.10781614,0.09284489,0.10419964,0.077828825,0.093633674,0.10905432,0.13633925,0.14480944,0.108327195,0.09060985,0.17219663,0.14785537,0.07595393,0.10576216,0.060765333,0.090377875,0.10660661,0.1438254,0.11164703,0.14964078,0.17133313,0.13026342,0.17604744,0.16392413,0.12714851,0.17925352,0.14857413,0.11999199,0.15585397,0.19309941,0.19425718,0.1679787,0.13930288,0.15058951,0.17112833,0.1426818,0.08616202,0.21332683,0.23290926,0.16673578,0.07742065,0.09658232,0.17437205,0.12028803,0.15347134,0.15600649,0.14120308,0.108956344,0.18639155,0.24481541,0.16736741,0.13693193,0.1355897,0.12582631,0.14984204,0.19303878,0.18239953,0.13422015,0.13289262,0.16870064,0.19173555,0.074167,0.09347354,0.08195346,0.07863085,0.09573794,0.13106784,0.09839688,0.13914698,0.112394,0.13633561,0.11031553,0.1632613,0.18047406,0.21819423,0.17818822,0.14181273,0.12606026,0.105597116,0.070567906
0.083675355,0.0706795,0.0874589,0.096149154,0.08505921,0.09293577,0.1229644,0.117390946,0.10097128,0.09374839,0.09786909,0.12194698,0.103336714,0.07607411,0.07278631,0.09082778,0.07487693,0.10553319,0.12364197,0.09250383,0.09486046,0.094795614,0.08026078,0.07086601,0.083721265,0.073800944,0.07085265,0.061217424,0.0659974,0.07591616,0.085359685,0.061050788,0.065674126,0.07787353,0.069475986,0.07721117,0.08161196,0.067947425,0.094697274,0.08233023,0.06205664,0.06878491,0.08118217,0.08782938,0.06688378,0.07963694,0.10100348,0.081488065,0.06399196,0.071842745,0.055055656,0.06926471,0.074126296,0.06307593,0.083431445,0.07618069,0.071561135,0.07127432,0.06887736,0.0802075,0.096185215,0.07960856,0.07845628,0.08537176,0.06315911,0.06451417,0.08606787,0.12555847,0.08628805,0.058417667,0.07001888,0.056813315,0.08644353,0.06825585,0.09167398,0.0851232,0.07672008,0.07276068,0.10368286,0.08842361,0.09066031,0.07839131,0.10686217,0.0729885,0.08298294,0.13808271,0.096927844
0.16457842,0.09623004,0.17922562,0.14679348,0.094410725,0.120142534,0.123836465,0.16670747,0.17856993,0.18932803,0.1970697,0.22815038,0.2184063,0.17053966,0.23832981,0.1970695,0.16077319,0.21114112,0.22869578,0.18644252,0.14440386,0.11845115,0.14516339,0.11465099,0.17976375,0.12275739,0.16182607,0.106466144,0.15664002,0.16140176,0.1649759,0.10472431,0.12703681,0.14921936,0.1510394,0.16191924,0.17117904,0.15439457,0.19429176,0.14324681,0.13715439,0.14394583,0.162386,0.14785512,0.15147248,0.18179424,0.15905826,0.27243823,0.09801687,0.18296061,0.11856105,0.16974758,0.16982248,0.13198857,0.14924428,0.15816659,0.17739215,0.16406885,0.11498747,0.11583961,0.12154098,0.120293945,0.13818042,0.14877167,0.15897632,0.14039281,0.16429508,0.19651072,0.17850865,0.08549331,0.12261646,0.09975859,0.20632891,0.14527808,0.19457294,0.14199995,0.105007656,0.090582594,0.123063825,0.12371558,0.12860411,0.11852554,0.16185276,0.085786365,0.1135837,0.20763417,0.28430304
