0.16386631,0.15033945,0.1520296,0.15175755,0.15731217,0.15645109,0.16657546,0.13142365,0.14677066,0.14460382,0.16047865,0.18774961,0.1510531,0.15448584,0.13148405,0.15330605,0.16173287,0.20063464,0.18051073,0.1408531,0.16846931,0.18606228,0.1779477,0.14281002,0.17104253,0.17147583,0.15371108,0.13178328,0.15408032,0.15287675,0.14076978,0.13078745,0.1720086,0.15494803,0.15202077,0.14649364,0.17246728,0.15233864,0.1952694,0.14958285,0.14661473,0.1502225,0.16594702,0.16119902,0.14523862,0.17244196,0.14932245,0.12758723,0.13162859,0.14871728,0.13240597,0.14445685,0.15644108,0.12902512,0.12376751,0.13811526,0.16671547,0.1629141,0.142901,0.13432953,0.13587846,0.12720229,0.13492346,0.11628244,0.12634164,0.15084654,0.14102724,0.18077816,0.123104006,0.12965305,0.15535398,0.13424969,0.17253555,0.14383087,0.14099014,0.1494014,0.15131919,0.13607317,0.14646712,0.13449365,0.14080612,0.15552853,0.14749202,0.11350303,0.11871962,0.13835973,0.120905355
0.23435003,0.2730451,0.23827976,0.24219933,0.29385346,0.32916766,0.2794134,0.20576572,0.131258,0.1787999,0.23492326,0.2762019,0.1917478,0.1289421,0.16100629,0.25899774,0.20941189,0.22523871,0.20290643,0.18930914,0.28245562,0.16748235,0.22962677,0.29269412,0.18618369,0.16458587,0.23997389,0.21135478,0.17135653,0.1933018,0.22041692,0.16630468,0.18945259,0.17529191,0.20021461,0.12825897,0.16818997,0.1660567,0.19596958,0.15797333,0.15438038,0.1500528,0.16914816,0.45850858,0.13906051,0.1538101,0.17636663,0.15432172,0.21189137,0.2134816,0.15400799,0.22254233,0.20526569,0.16756065,0.15705544,0.11438004,0.16598402,0.16953112,0.16580321,0.09803461,0.13933688,0.12989575,0.150279,0.13116747,0.13478824,0.23326166,0.21421011,0.23044689,0.12424066,0.17563836,0.19996284,0.21955197,0.25979802,0.14286312,0.2848144,0.17930318,0.11927629,0.25216305,0.24773528,0.15999667,0.2708614,0.16883045,0.19377191,0.14580268,0.15450104,0.24987493,0.14850794
0.12906413,0.19474962,0.291132,0.19726707,0.33818933,0.31923735,0.30123264,0.16314575,0.14883016,0.15258431,0.19002977,0.19764261,0.1329762,0.13437878,0.1498568,0.22426347,0.20571333,0.26705903,0.20579149,0.15321183,0.23670663,0.17753209,0.2187452,0.28569257,0.21463607,0.15715471,0.21163182,0.21917655,0.16436294,0.1827737,0.15937537,0.14421628,0.17929679,0.20029527,0.18988557,0.13997877,0.21331254,0.15687671,0.24465978,0.18804054,0.17352581,0.1660492,0.24294098,0.18536633,0.21596178,0.21636827,0.22785883,0.14752686,0.19758506,0.16781129,0.16752803,0.19068506,0.20188466,0.16168456,0.16923033,0.13141093,0.2559981,0.16353066,0.16282332,0.11232181,0.12653843,0.13456988,0.15011556,0.119344436,0.14687024,0.2688662,0.21513398,0.1850721,0.13418289,0.18082792,0.20033292,0.13201228,0.18605717,0.1431389,0.168738,0.12530413,0.1285541,0.16145347,0.16925046,0.12970258,0.20748115,0.21375033,0.20999892,0.14503276,0.12258063,0.148738,0.1290165
0.15822433,0.3865176,0.22414038,0.22314148,0.2701132,0.2795202,0.23056932,0.20260338,0.19409902,0.16928639,0.20061809,0.27330732,0.1515188,0.14772306,0.16011283,0.24846801,0.26520798,0.30271083,0.2512006,0.36035132,0.25625095,0.17032553,0.19977486,0.22212338,0.20404616,0.18428779,0.20579883,0.16025925,0.2269988,0.22491848,0.2428476,0.19940546,0.23158152,0.20242086,0.22522521,0.1791749,0.18019529,0.17995135,0.25670117,0.20197536,0.20244917,0.17377135,0.18325335,0.2757248,0.15836205,0.16303596,0.1687679,0.23274839,0.2629049,0.21031548,0.17021075,0.21829315,0.19810635,0.14581226,0.1397145,0.1326588,0.1798906,0.16020827,0.25507808,0.13572133,0.13076495,0.14421794,0.15909776,0.11785498,0.15739287,0.17044786,0.20522271,0.21945171,0.21264921,0.22306813,0.20980148,0.20280454,0.1832218,0.12858605,0.21046424,0.16150542,0.14460732,0.1711998,0.20369035,0.14637893,0.17586124,0.17985104,0.25137395,0.14680049,0.1538748,0.18530084,0.21160707
0.06894359,0.09682557,0.0662452,0.13176467,0.13244717,0.054319214,0.06287685,0.06319372,0.10333939,0.10210637,0.088126935,0.06704914,0.11919521,0.14219616,0.1080037,0.07960153,0.082867175,0.06196277,0.07692954,0.12141287,0.10754614,0.13344607,0.106413215,0.088966705,0.061832722,0.051917497,0.060852733,0.07267585,0.12194454,0.09109725,0.09659815,0.11366027,0.09279892,0.08260594,0.16866499,0.13009024,0.11987652,0.085478485,0.11282493,0.13472334,0.12252909,0.1086166,0.06893817,0.063330054,0.07259435,0.06590353,0.06700233,0.12823138,0.108766235,0.09330734,0.099712595,0.06509962,0.13277294,0.2705999,0.18614572,0.22889684,0.069712,0.08702182,0.19247189,0.1887434,0.16772714,0.15086158,0.11655944,0.14194022,0.16452956,0.075129904,0.06034856,0.10008887,0.13228749,0.12073971,0.06982727,0.13696188,0.14732118,0.12845467,0.06523047,0.14922242,0.14905316,0.10336508,0.09168719,0.114977874,0.061763905,0.08638384,0.07546547,0.156047,0.14359055,0.11442829,0.11818558
0.11967856,0.12790751,0.07411508,0.105506524,0.09911398,0.06645002,0.073082715,0.089074224,0.12172105,0.096240975,0.08083306,0.093968615,0.15204005,0.13836282,0.12423037,0.07504448,0.079898484,0.07299334,0.09622077,0.17144719,0.14193289,0.10578148,0.09483725,0.0710781,0.064962916,0.05203532,0.06990861,0.06921266,0.10313444,0.09584773,0.10054381,0.12067507,0.09375328,0.09260812,0.20610966,0.1551831,0.10464576,0.08175269,0.09830248,0.15078701,0.10367605,0.10336212,0.06852121,0.11741506,0.07530667,0.08020216,0.08646309,0.17957468,0.14213908,0.11941783,0.13396865,0.05967904,0.11250799,0.2251126,0.1340927,0.12940536,0.07772381,0.10008535,0.16187063,0.1832688,0.14385536,0.11391364,0.095339134,0.1472024,0.17747808,0.079326235,0.06628233,0.109839424,0.1656023,0.15770216,0.08506566,0.11547751,0.120708615,0.15004353,0.078874394,0.17523141,0.15133028,0.1500892,0.08810792,0.12689672,0.07399142,0.080459565,0.07934014,0.12552163,0.11529984,0.09422625,0.18117742
0.13194789,0.12919189,0.06368206,0.1348989,0.14779207,0.071549006,0.06883855,0.063508324,0.112765335,0.11560409,0.08482103,0.07652527,0.09464499,0.16754189,0.15064909,0.09045906,0.09355118,0.06438559,0.066312306,0.1365076,0.12030617,0.16472924,0.13244472,0.10211486,0.07602698,0.061560668,0.06761624,0.08642016,0.13240615,0.09952805,0.08111547,0.10639379,0.09783223,0.091257855,0.14453536,0.16556855,0.13121055,0.10583188,0.09989476,0.12676059,0.11208136,0.12189982,0.078127876,0.097485326,0.073362604,0.06470539,0.06972361,0.15301658,0.14064498,0.123187646,0.16669808,0.06823043,0.13790242,0.21065284,0.17482892,0.18122306,0.07610287,0.07787339,0.16128412,0.21536246,0.17412001,0.18841825,0.1452117,0.17389098,0.18146499,0.084680945,0.07317903,0.10119422,0.16808595,0.16726702,0.073324874,0.19452952,0.2016169,0.15713939,0.074130885,0.13170627,0.1847792,0.17665243,0.13459565,0.1649643,0.10249603,0.079486266,0.08972954,0.14997417,0.14101434,0.11323062,0.17652917
0.06064245,0.078908846,0.06611274,0.087287255,0.10704698,0.084879756,0.09951837,0.08891532,0.12890123,0.13020766,0.10706843,0.11239934,0.14727487,0.12926841,0.14001432,0.121969566,0.12167099,0.09088091,0.094890356,0.093657516,0.08735886,0.100503184,0.10169933,0.11197458,0.073733054,0.07852395,0.06802236,0.091713086,0.13665812,0.109115325,0.10345554,0.13632451,0.109272525,0.11302405,0.15462813,0.1464392,0.13667895,0.12592374,0.12036297,0.1574155,0.15125786,0.1806158,0.10073625,0.08417904,0.12550664,0.09346877,0.106496796,0.09746798,0.098042816,0.12305414,0.17340341,0.10049487,0.15948316,0.14031501,0.12768866,0.11213644,0.08022422,0.08859049,0.13816674,0.15402551,0.1338534,0.14927171,0.12342842,0.11844102,0.13468008,0.092024155,0.09716654,0.101789705,0.09625751,0.10603552,0.0822299,0.10177898,0.123092815,0.11297006,0.09862455,0.14892934,0.13111815,0.15284379,0.13151088,0.15794148,0.11092132,0.09904265,0.10407637,0.14231801,0.13109174,0.116147555,0.09260514
0.17850849,0.18956,0.08378212,0.13955681,0.11929801,0.09161284,0.10405746,0.086973995,0.12901327,0.11035102,0.113462344,0.12928584,0.1406165,0.12310958,0.12093455,0.11013323,0.14354903,0.11375029,0.09578987,0.118138194,0.1187932,0.14493364,0.10611366,0.12760487,0.09442634,0.09256374,0.09980192,0.10104637,0.11756652,0.09303434,0.10713141,0.100652345,0.11787955,0.10577922,0.12492176,0.14540027,0.11640986,0.11182402,0.1127785,0.11676691,0.102201,0.12771884,0.09420549,0.24290797,0.10185353,0.09108671,0.10114674,0.13018145,0.13639157,0.09619777,0.110262215,0.10108968,0.103196345,0.13081643,0.1077032,0.11076237,0.09527011,0.07770726,0.12978351,0.13618615,0.12146246,0.13046001,0.116228975,0.09422066,0.10849727,0.09698863,0.091395,0.11001703,0.11175622,0.1343421,0.08418251,0.13276449,0.10382157,0.105494656,0.09694495,0.13104421,0.121327884,0.10887247,0.12673648,0.119676,0.115262635,0.121122375,0.11123181,0.120387055,0.106572494,0.10814857,0.12307752
0.23028868,0.17673138,0.083440594,0.13243426,0.11633697,0.097718455,0.11175689,0.09728217,0.10427494,0.10193694,0.10586178,0.116168655,0.10472207,0.10232734,0.1085295,0.09858528,0.11252126,0.104883954,0.10370715,0.12027694,0.10302406,0.13731192,0.11401823,0.12688372,0.09176035,0.09092209,0.1009849,0.112164006,0.12686846,0.1040349,0.118738666,0.12945965,0.11633003,0.11600184,0.1454888,0.14488138,0.1071697,0.109912835,0.11971808,0.12413284,0.11391476,0.1247183,0.094407015,0.14190015,0.10051035,0.094090775,0.09678378,0.15273546,0.10237674,0.10278935,0.11420135,0.08898581,0.10240652,0.13182896,0.09528915,0.1139563,0.10078877,0.09618785,0.14911848,0.14747658,0.12880778,0.11610851,0.11893673,0.09770408,0.11498879,0.122304134,0.122115865,0.11612466,0.13221948,0.105273105,0.088464364,0.13391367,0.13015088,0.122653976,0.100310646,0.13456883,0.12310431,0.11527958,0.12617676,0.1194139,0.10362968,0.13117272,0.10433817,0.13354105,0.12405285,0.10425731,0.17791243
