0.01460127,0.018580034,0.1120011,0.038452607,0.08822456,0.19143713,0.20472603,0.14501713,0.07655788,0.12535898,0.120435886,0.19548513,0.07461647,0.09532892,0.16731861,0.17336233,0.23149309,0.28030834,0.43679562,0.014870276,0.07406697,0.05062026,0.057827625,0.10320753,0.17054851,0.20416903,0.18903854,0.13442318,0.19045565,0.21547772,0.2679454,0.20739767,0.46398112,0.2557335,0.027905583,0.02561153,0.054943167,0.16124487,0.20389262,0.20096569,0.10892484,0.17889671,0.2478274,0.028386157,0.2414127,0.22326586,0.08129465,0.0074621476,0.018921323,0.07329827,0.14557867,0.32940748,0.055755638,0.017992804,0.05077377,0.06879267,0.11670124,0.12505347,0.028274473,0.017479474,0.11426685,0.08502068,0.103760324,0.083069645,0.12129922,0.30066586,0.36587828,0.20116982,0.006718415,0.030555319,0.09458564,0.07201396,0.05876236,0.112357266,0.123240486,0.04933442,0.085442655,0.09555899,0.23885326,0.13431452,0.32754663,0.45352378,0.3290577,0.26011017,0.34165627,0.13572414,0.0062300703
0.043264374,0.04570455,0.11387539,0.07416573,0.08909671,0.1767924,0.118882686,0.09766466,0.07155961,0.17778489,0.17312104,0.24741621,0.17401145,0.19657283,0.33603036,0.32518452,0.36443394,0.16504596,0.26952106,0.04182563,0.09887071,0.07679226,0.10046493,0.0997165,0.12569612,0.16952512,0.16381723,0.23632066,0.23985276,0.31024146,0.38709742,0.27042755,0.40869176,0.2325241,0.093296625,0.094912596,0.21587604,0.2434875,0.32406527,0.31691134,0.17076519,0.26256236,0.19939901,0.11847,0.20542614,0.13141498,0.13622122,0.05961397,0.07819267,0.11085474,0.16963951,0.27880907,0.16862708,0.08771517,0.12010733,0.17358898,0.08456576,0.11046752,0.12727867,0.111425534,0.21921879,0.2035531,0.14923768,0.18636331,0.24366786,0.25658393,0.30671775,0.2266366,0.054824084,0.09265498,0.08742318,0.09064325,0.058899973,0.11519224,0.10964869,0.078450896,0.16533495,0.21642171,0.22639164,0.29208985,0.40671504,0.39032933,0.44402632,0.38147223,0.34277782,0.27244985,0.04260778
0.121686615,0.041059334,0.109597296,0.043147434,0.06479251,0.118310526,0.13904099,0.08767875,0.07454171,0.096510164,0.09519853,0.19277929,0.19435641,0.17385581,0.18799765,0.19969992,0.24189961,0.17696992,0.18559423,0.11408176,0.07472917,0.048992787,0.057338975,0.09800324,0.14717689,0.11089892,0.14413463,0.24035598,0.13150199,0.34270728,0.28254378,0.11985065,0.24426569,0.16393368,0.04388134,0.033893254,0.12016518,0.26044485,0.31618214,0.32839835,0.12709168,0.128639,0.20428339,0.23284815,0.16035666,0.17301258,0.119951874,0.051191412,0.057134997,0.07189129,0.108169936,0.23923965,0.19079152,0.059718236,0.083671,0.08840352,0.13231552,0.1447641,0.053111006,0.026786169,0.08571835,0.092733815,0.10090969,0.13113758,0.20882712,0.28840685,0.3576091,0.16255644,0.06197274,0.058426503,0.105138704,0.049657688,0.04463524,0.11313342,0.16474867,0.082469076,0.11080167,0.11854609,0.14110237,0.20511708,0.2628744,0.32887018,0.19805759,0.34936,0.36189824,0.2520472,0.09481142
0.021174815,0.06227534,0.11751197,0.075206295,0.08250552,0.19871548,0.2124664,0.2207803,0.10758231,0.21401952,0.2063741,0.34187767,0.15298043,0.2012664,0.24663332,0.25051406,0.34529278,0.33760083,0.32868922,0.081213266,0.1108326,0.12648627,0.09745812,0.13018751,0.36381257,0.37098646,0.2173458,0.39101964,0.2766115,0.33347565,0.28802735,0.24798748,0.435016,0.3017636,0.14159945,0.11448531,0.19903441,0.36164114,0.41885632,0.65610915,0.39953303,0.5579126,0.45400822,0.14020573,0.43723723,0.40813324,0.35254067,0.08005396,0.081767835,0.21726014,0.2819633,0.309835,0.1761565,0.09262134,0.18383603,0.20567966,0.46832284,0.35443482,0.30293173,0.07330961,0.23193696,0.20545971,0.21692802,0.20474195,0.18714565,0.42273617,0.41711375,0.32497662,0.13151602,0.12088485,0.1823605,0.13757722,0.15902953,0.13492304,0.24519424,0.114075325,0.1446155,0.13137409,0.23347488,0.18013172,0.25715402,0.35144338,0.28159663,0.24507873,0.26543155,0.2908569,0.13383001
0.57548285,0.10169152,0.14725761,0.11998671,0.15544027,0.18959482,0.17583981,0.19249807,0.13278359,0.17672066,0.17320423,0.18622053,0.14539234,0.10049075,0.15400891,0.13996275,0.18119296,0.16137576,0.12672727,0.08212757,0.15948477,0.1276447,0.15900391,0.19465071,0.20880695,0.15743473,0.16682331,0.12822959,0.19215837,0.1909947,0.16064134,0.24009703,0.18558101,0.17714486,0.1796836,0.12603348,0.17197233,0.15363401,0.17238238,0.19793147,0.12002768,0.13428307,0.15464234,0.14082791,0.10238164,0.20619196,0.13681743,0.15144843,0.13165818,0.16983925,0.19939394,0.16356026,0.15235925,0.10535793,0.13785078,0.1786124,0.2049591,0.15298082,0.08765978,0.08397623,0.11241919,0.0836554,0.1362958,0.16089311,0.1682896,0.2778124,0.2648588,0.23116449,0.15007791,0.121661045,0.16538373,0.08338258,0.11161526,0.13674283,0.14620703,0.13483253,0.09749994,0.1302083,0.17044914,0.1571752,0.18256275,0.17096426,0.1428507,0.14774169,0.136572,0.1481184,0.101953
0.094912566,0.10940319,0.051167972,0.11750288,0.07353979,0.07894081,0.0849341,0.06500562,0.06972752,0.054699454,0.04949777,0.06384694,0.06750249,0.06376233,0.04887841,0.04702249,0.056098357,0.07462263,0.050036028,0.114523895,0.0568377,0.07263941,0.06310154,0.06212098,0.08003016,0.0836516,0.0823247,0.06030571,0.057582345,0.05709227,0.04976823,0.044128075,0.06120878,0.053399473,0.050565958,0.052368615,0.05409927,0.07142759,0.064696185,0.06701382,0.05350102,0.053149436,0.061672427,0.10408698,0.06583919,0.060048148,0.088458434,0.09529544,0.077857964,0.069830485,0.047470856,0.06022997,0.047514293,0.06103514,0.06955396,0.051357746,0.09136986,0.051429193,0.072225116,0.061212752,0.04429455,0.052734412,0.04630613,0.04397397,0.04000492,0.07491632,0.066388644,0.047365934,0.09001919,0.097880416,0.06188613,0.07914964,0.06972144,0.05001806,0.060840752,0.05661096,0.04376929,0.0481063,0.03973871,0.03329968,0.041549087,0.028338129,0.04474069,0.04427334,0.03707871,0.035918627,0.10596261
0.52564824,0.12402629,0.15121777,0.5303722,0.17260306,0.1775488,0.17777005,0.19500265,0.093972854,0.1753146,0.14617872,0.18729194,0.2391987,0.122056425,0.23399487,0.14543986,0.19585377,0.14750116,0.16587572,0.19656126,0.15882479,0.20317875,0.13997595,0.16482589,0.20888555,0.13185756,0.17812029,0.15000583,0.13690102,0.18520872,0.16076577,0.15258437,0.15489934,0.15204713,0.15720749,0.12739679,0.21764538,0.15424447,0.20659453,0.20033164,0.14346105,0.16632272,0.1310696,0.3523029,0.13541359,0.24532565,0.17299214,0.21118274,0.391567,0.20718268,0.21106878,0.24685882,0.22833538,0.15145527,0.15182029,0.19411649,0.22465393,0.23277354,0.13022046,0.085051246,0.12849441,0.114228025,0.12251182,0.15966037,0.16037036,0.18539454,0.24216203,0.20022556,0.2442945,0.45155904,0.18894161,0.20720665,0.15869762,0.13311206,0.26016515,0.17670983,0.101266325,0.10781421,0.13303289,0.118248954,0.16388613,0.13763086,0.17158443,0.18709302,0.1831961,0.16113065,0.1838288
0.45570576,0.10717879,0.09763826,0.11989071,0.08908871,0.16458239,0.12618576,0.115067884,0.090289935,0.12141378,0.10950322,0.1276426,0.116972655,0.071375124,0.11893519,0.111761995,0.13492338,0.13779259,0.13207506,0.0910101,0.11266214,0.08803253,0.098978385,0.16354433,0.13651708,0.12249757,0.14033154,0.0792992,0.121333435,0.1623259,0.14319523,0.17230602,0.15791416,0.12477378,0.113676526,0.09483003,0.12649295,0.11926453,0.14701088,0.1514965,0.11055538,0.12834859,0.10630581,0.16969636,0.105552174,0.1562022,0.11873712,0.09401658,0.11456598,0.08516066,0.13443619,0.13030611,0.12284339,0.09123892,0.09188619,0.0981728,0.11760354,0.11478279,0.06880862,0.049464002,0.062369682,0.051933695,0.076659776,0.085518256,0.093765594,0.14288265,0.12669787,0.10108204,0.08768337,0.119690515,0.10423589,0.080374956,0.050877426,0.061005346,0.06561341,0.07206558,0.05427485,0.07123998,0.08044043,0.10847263,0.12618445,0.11702946,0.0962503,0.10566347,0.109150864,0.08104407,0.10125809
0.6831058,0.4085434,0.22165677,0.44447064,0.15687737,0.19581965,0.13173722,0.1092995,0.18936053,0.17145686,0.15532635,0.15241219,0.1883678,0.17684035,0.17868264,0.17951068,0.2095105,0.2300632,0.22277637,0.40275937,0.19759955,0.19473481,0.2667382,0.28914768,0.2746065,0.27657327,0.2793988,0.38048756,0.23997995,0.24379252,0.25829762,0.24197118,0.22974822,0.26821545,0.24152493,0.3257844,0.21858688,0.24129866,0.19370934,0.34432557,0.374799,0.3270828,0.2040243,0.19475958,0.34962022,0.32845283,0.42833537,0.27802026,0.22470659,0.15517879,0.2825726,0.26097915,0.24841842,0.2531021,0.3224279,0.26612425,0.2259224,0.25609905,0.42341924,0.27221113,0.2985183,0.25769177,0.36283034,0.37967187,0.36632624,0.46382058,0.4256056,0.29484317,0.46178228,0.3209216,0.26071042,0.20095465,0.21186797,0.20552112,0.18586855,0.1419369,0.16164714,0.15750538,0.1812345,0.36158267,0.30092764,0.22293682,0.32401925,0.27242172,0.20032054,0.27545768,0.28824028
0.5539853,0.35377687,0.28849077,0.38422814,0.20453767,0.22285323,0.10887302,0.109507,0.14528835,0.21795851,0.16697957,0.14853665,0.17330791,0.25741768,0.2542111,0.21512926,0.2569145,0.2563789,0.23679379,0.3079446,0.2502773,0.24294004,0.28841186,0.29751974,0.22307104,0.20901407,0.28926328,0.3023551,0.2617799,0.22316219,0.26054218,0.22130315,0.3169579,0.23474297,0.20654786,0.3497777,0.24378815,0.2550527,0.2220975,0.2900515,0.39649138,0.38919452,0.20706657,0.43553227,0.37157992,0.37775367,0.3100376,0.22605805,0.3719619,0.18631177,0.3511993,0.33010116,0.25836492,0.23570432,0.4563555,0.26665333,0.33624372,0.29506087,0.35711262,0.31484273,0.41010445,0.2985046,0.35627902,0.33192587,0.37313363,0.32806063,0.3806856,0.26818416,0.39391452,0.5620726,0.35897577,0.26106045,0.2591711,0.25858563,0.24695587,0.1330699,0.19551358,0.1917266,0.2070716,0.42316848,0.25900206,0.18758161,0.25819057,0.1977404,0.1648202,0.194495,0.14180057
