0.872367,0.07218131,0.08385443,0.06263395,0.117251426,0.08976298,0.10175187,0.076492324,0.069546305,0.1367952,0.085052304,0.07138447,0.12537424,0.08235087,0.13314009,0.06388278,0.13233021,0.06331368,0.05596193,0.0774571,0.049800325,0.059133377,0.13865821,0.1121409,0.0791794,0.09194002,0.11043193,0.042841654,0.11452593,0.052003648,0.06898902,0.103234164,0.08031325,0.07555438,0.10623,0.057192,0.051567625,0.117924415,0.052312307,0.044218533,0.106456585,0.12074618,0.05879375,0.053875774,0.6864319,0.05698745,0.06323112,0.07103479,0.06349217,0.057698354,0.12303067,0.09988629,0.05005742,0.046284616,0.06295037,0.05377417,0.056646217,0.048584986,0.10151827,0.08782418,0.046329923,0.04231324,0.08465848,0.04519092,0.10247984,0.043093294,0.057880126,0.045537923,0.061251786,0.059355758,0.058257464,0.043910094,0.055368297,0.0992725,0.058842964,0.09543845,0.064929426,0.094358794,0.046872612,0.044087183,0.055917803,0.043660708,0.07826473,0.042877503,0.04607468,0.054599665,0.066740125
0.87192047,0.07914475,0.0805638,0.09143779,0.1263267,0.087899595,0.19303824,0.05538603,0.04377608,0.19326572,0.079642355,0.041129503,0.15857592,0.076992564,0.19429591,0.0622136,0.16032106,0.0668025,0.045307904,0.42065507,0.036247887,0.057041954,0.24761872,0.11569215,0.06226866,0.101903066,0.06876581,0.038519885,0.1873742,0.037653875,0.09431307,0.11343713,0.07563034,0.06000507,0.13672534,0.07425938,0.031546246,0.08961291,0.044064317,0.05383294,0.18476704,0.15099679,0.04851923,0.06931623,0.15530188,0.058823194,0.04305844,0.42164615,0.058640886,0.033337817,0.14864668,0.059991777,0.033240084,0.063451625,0.043509506,0.07453982,0.05619164,0.04049568,0.12922962,0.120289415,0.04435403,0.06413959,0.06936066,0.033143416,0.16931356,0.052060783,0.05868415,0.03568378,0.3815989,0.056140676,0.049864557,0.061734818,0.038137015,0.14812995,0.041508548,0.11764104,0.062226795,0.13925895,0.031884942,0.054146975,0.039217956,0.026440773,0.10174807,0.05055107,0.04342557,0.04322763,0.3924966
0.8706907,0.10814781,0.10148075,0.080185555,0.110700645,0.13775997,0.09306008,0.08734668,0.06485334,0.09999263,0.08969461,0.063316435,0.10709605,0.095256545,0.10263761,0.058548402,0.16224614,0.06567852,0.061054308,0.15546438,0.06550056,0.059868913,0.093230166,0.09598819,0.0645036,0.102838255,0.111503035,0.052483514,0.08604365,0.050291482,0.06127175,0.08517195,0.085990645,0.064625084,0.08515461,0.046960644,0.040718056,0.12867607,0.057424385,0.052852754,0.083153725,0.13369082,0.062224016,0.39245924,0.09199163,0.056354485,0.060392655,0.1335854,0.061324615,0.048826937,0.12835792,0.102666594,0.03977988,0.04818244,0.059964187,0.036133636,0.053058103,0.051230706,0.0744553,0.06832816,0.04668577,0.04688462,0.067049496,0.041451536,0.07249018,0.057701983,0.0534412,0.04761055,0.11828101,0.053742222,0.06362384,0.045258895,0.048817765,0.063193895,0.062485788,0.06640204,0.05833762,0.05709168,0.03959905,0.034852102,0.043435507,0.033974893,0.06698618,0.04244056,0.044791307,0.049095962,0.11582705
0.87053216,0.13829058,0.07626153,0.23770353,0.16901854,0.086696096,0.39907524,0.082375854,0.07025622,0.32415247,0.08223813,0.064687744,0.25165543,0.08997702,0.35135305,0.07864113,0.22124521,0.07060954,0.05228317,0.3120386,0.06869859,0.07654599,0.3887189,0.14182484,0.06509502,0.07329518,0.08170603,0.054839626,0.19768143,0.05457362,0.161712,0.1296834,0.094272405,0.067474164,0.17067188,0.12888469,0.040648516,0.085221425,0.050726514,0.07039037,0.16597389,0.17894426,0.05307249,0.07717847,0.34463894,0.059912685,0.06014711,0.20557348,0.08539113,0.043714415,0.16534548,0.0716001,0.03776508,0.122113794,0.047078263,0.11014322,0.052597925,0.041821286,0.13304755,0.11972625,0.04362776,0.10847297,0.05203291,0.039926652,0.16287032,0.05803446,0.055302087,0.036126398,0.16225171,0.07128559,0.043774746,0.10534351,0.038257126,0.120152995,0.042454798,0.09188658,0.056053024,0.07240282,0.04154918,0.073506735,0.04068752,0.0342484,0.06400539,0.06563585,0.034953184,0.04329706,0.14928177
0.8730202,0.013739095,0.022410374,0.018188035,0.040709894,0.0497176,0.019116577,0.025211832,0.023640618,0.023211947,0.039415695,0.026585288,0.023030289,0.03487215,0.01994886,0.024399962,0.06007041,0.030721225,0.033444576,0.022354724,0.013324495,0.027279869,0.025056208,0.043229252,0.02994318,0.016594455,0.044638462,0.02383332,0.024565285,0.028002549,0.02433101,0.048382036,0.05038257,0.025105074,0.027697504,0.021892395,0.020402104,0.07063896,0.03666678,0.020917995,0.023589652,0.06941909,0.029868582,0.02535671,0.019566761,0.034032222,0.027064033,0.024432944,0.02492665,0.02843278,0.06486776,0.046871863,0.019046776,0.022238526,0.033993695,0.015168928,0.03445431,0.03577707,0.024208577,0.025977988,0.016734906,0.02043767,0.045401618,0.023620963,0.017544195,0.036587723,0.020451443,0.03831309,0.024275886,0.02398977,0.025851708,0.019528044,0.034496542,0.02243295,0.038864963,0.02235832,0.03186239,0.019705638,0.021757742,0.02045051,0.03931426,0.024358055,0.019454524,0.013732696,0.012213608,0.027818704,0.019646993
0.87217873,0.0116712805,0.030661771,0.00778869,0.020247746,0.059630934,0.012389777,0.02043719,0.012684747,0.011666405,0.028722776,0.017377522,0.0052958974,0.025024634,0.011002996,0.019617429,0.03283704,0.020158535,0.027174022,0.007465917,0.0063851275,0.018751092,0.010817544,0.018961677,0.030936088,0.008918254,0.043038502,0.014407979,0.0099334875,0.01443016,0.008803284,0.018598882,0.04856072,0.017011609,0.0047109337,0.005761319,0.014099323,0.03930924,0.025959235,0.01248577,0.009808428,0.031851027,0.019397493,0.008099128,0.013109561,0.01902051,0.018993067,0.006453417,0.0063445573,0.015287536,0.03106043,0.04044192,0.01354934,0.0062138936,0.01490664,0.004349581,0.018491834,0.02483981,0.004473051,0.0064128847,0.0061335955,0.0062137106,0.030075107,0.014633406,0.0059597385,0.021686217,0.012611366,0.024652112,0.00625713,0.0063684075,0.02583735,0.006431191,0.01744098,0.0094411075,0.034980386,0.004520095,0.015937084,0.00778475,0.013041574,0.0062455093,0.026834384,0.016972713,0.014342642,0.0059466297,0.006090104,0.011979446,0.0060943672
0.87439984,0.015205833,0.050911624,0.006987607,0.031637173,0.09192518,0.010047461,0.018250985,0.00930626,0.01564912,0.028618483,0.013398537,0.010847579,0.024372905,0.015997067,0.0200861,0.07128475,0.030569738,0.03139326,0.016924078,0.0053710807,0.029711908,0.015709493,0.03148225,0.063062906,0.0059898146,0.04865075,0.014280355,0.0152161,0.0129452245,0.005702622,0.030832047,0.08903552,0.016676897,0.0105664525,0.004676119,0.012674195,0.041899007,0.031306606,0.012324085,0.015488537,0.070671484,0.024319408,0.010157017,0.01197774,0.030352103,0.017371949,0.016374446,0.007957883,0.01310678,0.07031981,0.048050787,0.012642358,0.006743561,0.014844585,0.004517698,0.030151958,0.031250596,0.010895669,0.015701184,0.006365829,0.006825741,0.036205385,0.013370384,0.00841722,0.044606324,0.013907271,0.030987624,0.016354902,0.0080221435,0.050209515,0.006890988,0.01904595,0.015809968,0.057249416,0.0108602,0.01871492,0.013686845,0.011110715,0.0050997217,0.041529268,0.01873287,0.012680125,0.00576286,0.0052251457,0.010203666,0.01651925
0.8718623,0.023799285,0.02692593,0.022343766,0.030734116,0.03515812,0.023429863,0.04649787,0.018993469,0.016354304,0.04062307,0.020111425,0.020640478,0.035042018,0.023347778,0.027777482,0.05561144,0.02705019,0.02346407,0.022535698,0.017634146,0.017016845,0.020547636,0.030607238,0.02048362,0.017435612,0.04758546,0.031460106,0.015009923,0.019465411,0.014438447,0.02596719,0.032683488,0.015699701,0.015358752,0.012007659,0.022574948,0.07531118,0.01959335,0.013900494,0.013933552,0.041572023,0.01718175,0.5990933,0.009640683,0.021856576,0.03220193,0.019184763,0.04055691,0.019083515,0.046906974,0.04427263,0.024741009,0.019104563,0.025926337,0.008539977,0.020731062,0.019202184,0.01712009,0.013690842,0.012156994,0.02138463,0.038309548,0.021906795,0.016129538,0.024301445,0.020352183,0.018805616,0.018000942,0.038301107,0.021965537,0.019551981,0.025293157,0.016422112,0.04762114,0.017123519,0.028507603,0.0123968385,0.019093309,0.012414855,0.02307798,0.020253576,0.02057372,0.018996697,0.019430157,0.027786259,0.021814765
0.87340665,0.08998351,0.15274881,0.083494514,0.17943157,0.21882138,0.042309854,0.1451604,0.13566993,0.069245696,0.22409685,0.12645756,0.050785303,0.21897654,0.068847805,0.13235553,0.23663272,0.12513474,0.14791095,0.06527686,0.091733254,0.19363467,0.05706896,0.16718291,0.12990622,0.04181924,0.18639056,0.10282338,0.060821716,0.11002003,0.06252254,0.16266085,0.18228257,0.11705543,0.04953023,0.07751101,0.08483445,0.24389865,0.13769671,0.14693527,0.059546217,0.22499351,0.09558306,0.043800563,0.037107464,0.11315621,0.090656385,0.06227722,0.09038002,0.109357014,0.22015046,0.17355008,0.08170836,0.070942774,0.13930133,0.04922605,0.10890012,0.12852496,0.046484318,0.056601312,0.055759665,0.06644266,0.19289294,0.116796285,0.05351852,0.1512161,0.042806804,0.12765399,0.06095383,0.08501575,0.121195436,0.06593973,0.1298323,0.060619544,0.119609624,0.045968466,0.13255195,0.05757046,0.08347293,0.060074233,0.12713987,0.08124152,0.044836596,0.056617882,0.05466121,0.10631404,0.058803134
0.87442356,0.057759956,0.087459125,0.058469485,0.17544542,0.12250087,0.060659077,0.07140846,0.06493701,0.06986051,0.10615372,0.059344366,0.09400787,0.09408749,0.06995612,0.06545534,0.2884212,0.0921457,0.0830906,0.13417186,0.07074016,0.09551086,0.06690225,0.17691696,0.09056767,0.055748668,0.10894144,0.060268305,0.06754307,0.06607278,0.05519179,0.17830569,0.11766239,0.07979552,0.09553007,0.0629078,0.060123917,0.1257191,0.08550064,0.078021854,0.06746065,0.28966683,0.06421203,0.065669715,0.05606242,0.09335386,0.061670035,0.1312427,0.070897534,0.06101151,0.2888503,0.10748509,0.058691032,0.05628639,0.07545104,0.045371827,0.09280227,0.08420517,0.09027583,0.06813744,0.061435454,0.05777439,0.12542877,0.078506224,0.056723416,0.10410294,0.047987178,0.08313097,0.12753691,0.07133743,0.08880292,0.05900104,0.06649174,0.06641617,0.0861834,0.0892679,0.088268206,0.056277964,0.052389435,0.04674677,0.09624948,0.05890907,0.058256634,0.04655023,0.041659318,0.0553788,0.1256758
