0.089311145,0.007483777,0.011474832,0.0144120725,0.02177657,0.02782057,0.012141954,0.010974256,0.014827471,0.013764408,0.018469665,0.0077508963,0.018654943,0.023487257,0.015098955,0.013935983,0.012321188,0.02038511,0.014398095,0.020083506,0.027077941,0.018818432,0.015322865,0.019295583,0.026268769,0.009585953,0.011101589,0.0075987475,0.010903508,0.014944482,0.009485566,0.017448258,0.02005516,0.0077134483,0.018110473,0.027359622,0.014510942,0.019242678,0.010292492,0.013173327,0.015381494,0.016276138,0.02371075,0.022351198,0.026396882,0.02154146,0.007738935,0.016361859,0.027054032,0.013137458,0.012085316,0.015496233,0.012097194,0.016699137,0.019018982,0.014085055,0.027799308,0.015258071,0.01742134,0.026362672,0.026608689,0.014740152,0.018092163,0.0076783346,0.011449649,0.023489863,0.009616472,0.014346292,0.015374934,0.027351175,0.014011967,0.018756587,0.01325783,0.012895468,0.01098172,0.01645326,0.024377367,0.01561794,0.010015423,0.011700758,0.015130277,0.008185269,0.0066588097,0.01801722,0.014876737,0.010565258,0.013751592
0.43592846,0.0728167,0.11613866,0.120457456,0.08381715,0.0762714,0.07379577,0.049634248,0.11763331,0.07407392,0.09315908,0.06645571,0.109146126,0.06127206,0.045566604,0.041978814,0.05841354,0.08100081,0.07954373,0.08774749,0.043505006,0.051134426,0.0420904,0.04778952,0.08822927,0.056208547,0.054882552,0.053062618,0.049504448,0.05831593,0.028374761,0.055945653,0.064986326,0.07603218,0.104109526,0.059437633,0.05931946,0.06118364,0.061570045,0.068277776,0.04777766,0.0512007,0.07727731,0.070856065,0.0800524,0.09255986,0.07030164,0.09573806,0.042387344,0.05721373,0.053209573,0.04663046,0.0832242,0.07545916,0.054477926,0.04493789,0.0884053,0.06082151,0.06708566,0.039271493,0.04061005,0.03485802,0.041750096,0.02460999,0.032514706,0.06705746,0.05401664,0.07462247,0.065319866,0.04109754,0.06146091,0.06876613,0.043825377,0.0282227,0.040762182,0.0697781,0.046223536,0.038394064,0.043669578,0.041418664,0.062377337,0.033315,0.07229722,0.098575704,0.04495412,0.03316893,0.05101959
0.11412591,0.00861052,0.008259605,0.004375469,0.016076973,0.0217227,0.0077215866,0.008341171,0.010475066,0.010796365,0.018771775,0.007470137,0.008451835,0.0150086405,0.0076188925,0.01377012,0.0107076755,0.01380036,0.0072189854,0.0069464375,0.010191163,0.014913231,0.006468068,0.010944137,0.01937892,0.0070204395,0.008844301,0.0055859694,0.0052256165,0.013486978,0.007436677,0.012712102,0.01077716,0.004728945,0.0077027758,0.009998951,0.010060159,0.010367648,0.004875494,0.0053454563,0.0068724123,0.0103616,0.017815629,0.01336473,0.005462373,0.015765147,0.0076489784,0.010993918,0.011773132,0.009653638,0.0060998807,0.0076591284,0.005184696,0.006213076,0.00658486,0.005931754,0.01266405,0.004926467,0.004609794,0.0070083044,0.010438769,0.0070074503,0.0077860556,0.0036583422,0.00694489,0.012930213,0.00470789,0.006727699,0.0071074297,0.008027648,0.007813655,0.0041898875,0.006491521,0.00623994,0.0070305252,0.0064925062,0.010051059,0.006049475,0.009547271,0.006580274,0.0071488554,0.0037376545,0.006222884,0.005951374,0.006996692,0.007790004,0.0069854283
0.05766184,0.003936171,0.005628244,0.0060120425,0.010966497,0.011874423,0.02248628,0.007427175,0.008534296,0.013492665,0.019513305,0.0074326782,0.007360818,0.012475092,0.011407541,0.011770141,0.008793342,0.010842518,0.006819907,0.008675472,0.0041234265,0.008387715,0.012901986,0.0103638135,0.010947739,0.024389464,0.005112822,0.00531488,0.009136725,0.012857322,0.009071908,0.007046577,0.008282889,0.0040573054,0.0059362412,0.007581435,0.008401022,0.008157596,0.0046541467,0.0066500516,0.01364397,0.007351606,0.009798147,0.011399151,0.029766474,0.00864575,0.0071558277,0.01187764,0.0063788816,0.009780273,0.0053819166,0.0054422896,0.00809479,0.0071652876,0.015318218,0.01655484,0.012482924,0.0064716246,0.005084796,0.009593893,0.0119658895,0.0103909075,0.01107987,0.008556434,0.01282746,0.010817126,0.018989582,0.0069638533,0.008048504,0.0053877663,0.0062839556,0.0047832425,0.0061704908,0.010163985,0.0070580756,0.0055493703,0.010696145,0.010665148,0.005649317,0.005704579,0.005967614,0.0053464863,0.013038412,0.006536033,0.011938378,0.011413808,0.010484409
0.12727143,0.032942332,0.043734252,0.04844732,0.047941007,0.041535314,0.038688157,0.03146156,0.050771605,0.04726558,0.060205225,0.035397276,0.053155694,0.048577987,0.043645862,0.04408669,0.045631964,0.040730134,0.0377169,0.038904373,0.029551767,0.03350449,0.027928524,0.030695464,0.040523984,0.02753176,0.02963216,0.024738997,0.037583232,0.03659079,0.030333752,0.036136065,0.02409607,0.017444665,0.041848898,0.04068959,0.032774314,0.03317513,0.025441227,0.03448555,0.03636793,0.03654993,0.033820752,0.023689546,0.03324309,0.023374444,0.0226409,0.03542493,0.036251094,0.02178939,0.024163451,0.021161623,0.021684052,0.031134643,0.026847895,0.026826946,0.022552606,0.018999366,0.028136496,0.036632434,0.037764985,0.038791034,0.0262389,0.019178271,0.028011963,0.026159182,0.031062301,0.023135474,0.028732793,0.031221652,0.016255943,0.023060478,0.019138731,0.02373493,0.01515247,0.026484573,0.025273073,0.024867944,0.019148195,0.02064557,0.013962191,0.009819119,0.014057484,0.02312229,0.024321709,0.023636032,0.02785522
0.65188766,0.21363881,0.18525942,0.16876109,0.16156486,0.12383676,0.10471323,0.090025395,0.15678574,0.13347453,0.15516786,0.09978003,0.18441156,0.17363882,0.1147634,0.13206351,0.13322748,0.12197877,0.12844145,0.179979,0.24872021,0.15803805,0.1353682,0.10963952,0.1199279,0.09546515,0.09052743,0.073255226,0.09003918,0.13043806,0.06664606,0.1127196,0.12943745,0.08501979,0.13697521,0.111620866,0.105801746,0.065621816,0.10590825,0.07829364,0.07623163,0.09024388,0.1546176,0.27951738,0.08965907,0.089632146,0.10082425,0.17994902,0.22088169,0.12520236,0.09104106,0.107171014,0.11887919,0.12810533,0.13166994,0.08770527,0.103116795,0.10443834,0.09256719,0.08927791,0.1298192,0.07885762,0.07662327,0.055322055,0.066831596,0.13057195,0.08307837,0.10301863,0.15312423,0.21804912,0.13658114,0.10348586,0.08500515,0.076867074,0.060602702,0.09192957,0.082706116,0.06479698,0.08410512,0.06189003,0.08015769,0.06121773,0.0962245,0.07788012,0.06566037,0.06501259,0.15164545
0.46523023,0.17015305,0.09406525,0.09802923,0.09686761,0.076429024,0.053657334,0.044458393,0.07126785,0.060954142,0.0858126,0.05918024,0.07135818,0.08046911,0.058534473,0.053957418,0.059737086,0.06419164,0.055924676,0.08399283,0.112394966,0.07098835,0.06585747,0.05249106,0.04725744,0.025734244,0.027558845,0.023327814,0.026773851,0.043201685,0.02043252,0.044419535,0.043509305,0.027819993,0.041715514,0.04779077,0.03136694,0.03454437,0.038073592,0.037037738,0.030627668,0.03179625,0.049772803,0.119892925,0.025644578,0.024646599,0.025471853,0.06473606,0.097881116,0.042200692,0.019980172,0.022668062,0.018496916,0.024226822,0.029678354,0.02535906,0.022068212,0.019719208,0.015089494,0.029800653,0.03580719,0.02089002,0.025221555,0.018445246,0.021415293,0.028693778,0.020752914,0.01830531,0.04037377,0.082427844,0.023367908,0.02185959,0.014635579,0.017330348,0.0074176136,0.011893485,0.015596602,0.011201233,0.015178442,0.014408548,0.014841177,0.007653294,0.013923089,0.014466176,0.018558202,0.014233826,0.03507792
0.14617123,0.018665472,0.016763214,0.009133352,0.014205999,0.01909438,0.01742797,0.012298627,0.017163297,0.016124886,0.023119317,0.018243833,0.016023558,0.016781831,0.011582559,0.012378185,0.013434227,0.01606188,0.0123951305,0.014097354,0.012053786,0.011093002,0.008908216,0.0074696527,0.015206316,0.008848078,0.008053564,0.008036731,0.009005386,0.012216569,0.008504061,0.012717238,0.011438308,0.008367621,0.015219557,0.011525697,0.0122312615,0.013052297,0.009005168,0.011869584,0.012717656,0.010788305,0.018050307,0.018641971,0.010850705,0.012493073,0.010214336,0.016257163,0.014926284,0.009137288,0.0053568836,0.00721853,0.007994842,0.008501463,0.01234033,0.012313875,0.010567656,0.00732829,0.010054042,0.012010811,0.014992917,0.008968336,0.011078534,0.0070219566,0.009574384,0.011323108,0.007785956,0.009097849,0.0127578955,0.013277635,0.005725217,0.0066952156,0.0070977523,0.0072162803,0.004782789,0.010644799,0.0109142205,0.009440634,0.008209147,0.0072444854,0.0070351707,0.0042170747,0.00939042,0.009472346,0.013655585,0.011022195,0.0120191295
0.044527836,0.0026287017,0.0043829526,0.00911968,0.0055440175,0.006250701,0.010992665,0.011259638,0.010682605,0.0062901955,0.008244558,0.008946781,0.008447756,0.010560163,0.011125943,0.004875565,0.0039830226,0.0039036274,0.0052944664,0.006036557,0.003354017,0.0074708126,0.0058602383,0.005511869,0.008219651,0.005535962,0.0037574673,0.013072637,0.00725103,0.004790907,0.00833123,0.0035946371,0.0027890753,0.005216143,0.006004548,0.007960652,0.0053760954,0.004658595,0.0037153445,0.008438216,0.0057657957,0.00475969,0.0049121706,0.0074192854,0.009181186,0.003898118,0.012051873,0.0058044964,0.002789103,0.008292945,0.0035904658,0.003955985,0.015928313,0.006753226,0.008536547,0.00748546,0.006067753,0.0034352853,0.003160406,0.004608881,0.0033811163,0.0053337645,0.0032698973,0.0070966207,0.0041864095,0.002387236,0.0035496976,0.003337919,0.0039202217,0.0024669112,0.0040777596,0.0030757538,0.004555179,0.003914856,0.0029054251,0.003223397,0.002930968,0.0024872238,0.0036412887,0.0047209966,0.0047541438,0.008704938,0.009017674,0.0030075852,0.0061433013,0.008325667,0.0043438436
0.68818915,0.09375376,0.162145,0.100278616,0.07293042,0.1626724,0.13225506,0.09649043,0.0611924,0.13349947,0.16670403,0.10071232,0.1229025,0.10026753,0.11873339,0.10144619,0.12559134,0.11236266,0.11365983,0.08915055,0.14011542,0.14002484,0.08424721,0.049526583,0.099759415,0.091233104,0.07078474,0.07675143,0.080700025,0.10121934,0.06421,0.055548005,0.0945438,0.08513889,0.10077289,0.06056351,0.096488714,0.114606686,0.0830895,0.095750235,0.07797816,0.07083441,0.11853459,0.10580031,0.084022105,0.07965555,0.07516362,0.08105441,0.11365188,0.12056841,0.07919584,0.085327946,0.10965437,0.06463135,0.09435805,0.09058046,0.08541861,0.07644609,0.0828773,0.062738135,0.09859019,0.061582766,0.050744485,0.052349538,0.06642563,0.08713388,0.07328801,0.08002725,0.06793079,0.10913675,0.120715074,0.06249852,0.07288779,0.10446073,0.067091875,0.09830321,0.06636248,0.038847487,0.064265475,0.04272003,0.07678479,0.05366344,0.12276767,0.06988343,0.071161754,0.065898634,0.058087785
