0.94315946,0.7127266,0.15025114,0.59294164,0.30322498,0.27467257,0.19866966,0.31254783,0.2759621,0.2897445,0.29131716,0.3780459,0.29244363,0.37142935,0.3717611,0.40025064,0.39750007,0.5304123,0.5638853,0.6016828,0.4715755,0.25919822,0.48234105,0.48544812,0.37032685,0.40102914,0.42988864,0.5485674,0.4486035,0.40890583,0.42110583,0.27297336,0.32889265,0.28464726,0.50370437,0.6210135,0.6450785,0.47870773,0.63945335,0.52844757,0.6312545,0.552942,0.32578287,0.8346408,0.56907266,0.56254935,0.4899535,0.29372424,0.55151486,0.44057047,0.49543232,0.6590934,0.6780939,0.55381596,0.2810334,0.6552577,0.6818294,0.5077555,0.5560718,0.5904835,0.79763854,0.56534874,0.72790337,0.5222094,0.7040242,0.43807554,0.49862665,0.4588036,0.21994768,0.37439886,0.111187994,0.28811163,0.16328657,0.20592451,0.28815135,0.17553024,0.2945769,0.278831,0.3817687,0.43527037,0.45479852,0.44302225,0.32244843,0.3863754,0.33857727,0.302412,0.5380305
0.4876674,0.21380971,0.15428752,0.10963263,0.018839369,0.13524815,0.0655903,0.050306365,0.05015215,0.022510733,0.023748085,0.17608796,0.026680948,0.03631011,0.020501377,0.024153722,0.025899434,0.42122766,0.46565336,0.17042005,0.14055404,0.07100423,0.0440984,0.037852198,0.47254187,0.2968717,0.42466736,0.21280263,0.25447434,0.24819565,0.3677181,0.06887606,0.48478937,0.36562645,0.041594442,0.036467507,0.36093563,0.36339948,0.48181525,0.561168,0.09687937,0.2160796,0.22592248,0.5221451,0.15096723,0.43536055,0.3420425,0.13093577,0.058583066,0.148612,0.084204786,0.40497917,0.48402578,0.3286536,0.30445936,0.37644073,0.58096635,0.45683658,0.6723875,0.33988395,0.7129583,0.7291353,0.5981746,0.61672276,0.5791084,0.35981476,0.4186133,0.38679656,0.16883506,0.04120404,0.24330676,0.10692769,0.08707569,0.099743575,0.16193576,0.020502714,0.086594485,0.1934265,0.23727204,0.35751337,0.23916906,0.14068666,0.27692056,0.1727542,0.23277937,0.14293537,0.14610443
0.432173,0.41319618,0.30866313,0.39045104,0.30766094,0.38129905,0.28432226,0.28545305,0.2991799,0.25619853,0.1889158,0.31893393,0.28433868,0.24919578,0.276954,0.3022201,0.294883,0.3720278,0.3473092,0.30428106,0.38637733,0.39251995,0.42040887,0.39248583,0.50256926,0.47727874,0.5283424,0.49406785,0.42968524,0.49816373,0.5251991,0.5139588,0.53881216,0.4079078,0.32633278,0.41158265,0.4514916,0.4008604,0.4847365,0.5223634,0.47886875,0.46124217,0.4384105,0.5375141,0.5502967,0.58213174,0.5396032,0.4408819,0.55212134,0.52297413,0.623299,0.65210235,0.56137145,0.38182938,0.3953572,0.48989075,0.57113147,0.47575405,0.3818694,0.4853379,0.5387062,0.45394796,0.56082374,0.485561,0.4979263,0.542893,0.55609775,0.5317559,0.35546196,0.6250097,0.54780525,0.39730406,0.38493544,0.41178334,0.37953904,0.38517293,0.35120952,0.34416977,0.34792587,0.42457676,0.36389834,0.47859186,0.38155758,0.32939446,0.30728313,0.3408958,0.24647586
0.75430405,0.6925515,0.15677032,0.47822222,0.21381791,0.12167683,0.12568264,0.1389353,0.17115988,0.11793303,0.12886423,0.13347133,0.13318534,0.11787422,0.11664598,0.18247734,0.16359761,0.13711964,0.10818189,0.35885328,0.14541702,0.17646834,0.14329913,0.17310567,0.20383674,0.17106317,0.13481994,0.18902437,0.18625657,0.14157052,0.21390952,0.23680642,0.18530077,0.17961586,0.15066911,0.17576146,0.19510011,0.09930308,0.12967218,0.1468648,0.1851141,0.1155252,0.109091796,0.39794213,0.19511552,0.20085996,0.14368686,0.12704705,0.1373794,0.10940056,0.12520315,0.15373987,0.12061508,0.0830452,0.10396927,0.14923824,0.0924393,0.07370627,0.11165811,0.121721566,0.25210539,0.18913043,0.22544721,0.15104434,0.15958212,0.12074676,0.17068018,0.14602259,0.10102652,0.1585316,0.11743305,0.12726675,0.0879804,0.14160757,0.11625683,0.1263246,0.14648484,0.1250783,0.18579149,0.19236696,0.15354824,0.29341367,0.20797715,0.1282139,0.12254921,0.082602665,0.25893697
0.83275324,0.8786659,0.20947504,0.8175584,0.2437198,0.19256149,0.17084551,0.20291781,0.70059425,0.24030189,0.24398006,0.25350365,0.22844763,0.20679915,0.1993488,0.29011148,0.32928675,0.30136624,0.24843961,0.7157179,0.19759174,0.2204447,0.26918074,0.29687598,0.20063226,0.22103874,0.36718178,0.26351058,0.23305847,0.34992445,0.25579327,0.22007501,0.3524227,0.38326564,0.32819897,0.37233394,0.22882718,0.18525693,0.24481985,0.15339088,0.14302841,0.11402946,0.22926341,0.5594967,0.1560116,0.25120056,0.15398148,0.40938082,0.27202648,0.19168924,0.1295329,0.28170863,0.27129948,0.20938362,0.19033428,0.2658085,0.1891032,0.15258093,0.16434295,0.14691633,0.26242536,0.22546834,0.13142979,0.088146806,0.20487073,0.13674387,0.273442,0.17353809,0.29689234,0.17670235,0.15100701,0.18706542,0.17290169,0.15392148,0.12539138,0.15551779,0.10559641,0.09682921,0.22523165,0.22626463,0.24210088,0.50914484,0.27307376,0.15277544,0.14279668,0.10701182,0.60907537
0.5911909,0.46899667,0.3720762,0.4664067,0.31413233,0.41271552,0.3264531,0.33899632,0.33293957,0.33784455,0.25827765,0.46424627,0.3850783,0.50943005,0.4182232,0.40866062,0.43124717,0.4511478,0.40210196,0.40780476,0.39226726,0.3374414,0.51359105,0.46173388,0.4876186,0.45562494,0.49792764,0.5590247,0.49514875,0.5717081,0.56465024,0.42387584,0.5297262,0.49673614,0.42105126,0.6632532,0.48760113,0.51128334,0.57553196,0.5518262,0.48405167,0.514523,0.55376726,0.47253218,0.5656064,0.5278622,0.47322497,0.30846804,0.62480164,0.53350604,0.69934684,0.6473704,0.5869421,0.43413013,0.37147033,0.4963354,0.45749512,0.3660037,0.43384343,0.5187621,0.63544416,0.5254466,0.58800113,0.3959302,0.595257,0.62152696,0.6434445,0.6277183,0.23956978,0.47071669,0.3894096,0.29152694,0.20317887,0.22889443,0.2932639,0.24068347,0.24735402,0.30087954,0.41052908,0.28352475,0.47500566,0.5739443,0.5085505,0.34813747,0.29429394,0.32778266,0.1912467
0.72632045,0.6483747,0.3260352,0.65092814,0.31819978,0.32975888,0.22929293,0.29703817,0.36723804,0.2946515,0.23076132,0.31234375,0.29053736,0.4933654,0.39498582,0.44675514,0.44181642,0.52011555,0.47038254,0.5274761,0.40405694,0.23689926,0.5325538,0.5135354,0.39622456,0.3430816,0.5784086,0.60744643,0.58257735,0.6267885,0.547923,0.58346474,0.57727885,0.4784452,0.53454995,0.56994015,0.33413428,0.5332696,0.49205723,0.5083266,0.63509214,0.5238125,0.5182241,0.52369195,0.60448617,0.574847,0.40890053,0.4126499,0.7361927,0.66249645,0.75064164,0.72787005,0.6007228,0.56973493,0.4002071,0.6051446,0.6162638,0.48260334,0.7677815,0.67330724,0.8172245,0.7553227,0.8299395,0.7157031,0.72916913,0.6483361,0.7807677,0.75085706,0.26319253,0.44322714,0.48489413,0.35178733,0.2142783,0.38100025,0.28677768,0.35994986,0.3778377,0.38361132,0.5219861,0.6093486,0.5909362,0.7224892,0.53288895,0.4811107,0.526442,0.42604744,0.5061023
0.6296824,0.24941061,0.25561658,0.28573155,0.1678805,0.28141722,0.22068235,0.226267,0.19101109,0.28283983,0.2921855,0.40473524,0.23548539,0.49180245,0.4220727,0.35278404,0.4312581,0.5616457,0.5558484,0.3134699,0.38394612,0.13767484,0.3488372,0.4246001,0.4340715,0.43751898,0.66474676,0.5554854,0.7360932,0.71821326,0.7238956,0.48366737,0.5372411,0.7219537,0.54550344,0.7623144,0.6621002,0.63994056,0.79033864,0.6247444,0.7841625,0.73237795,0.6145388,0.45434117,0.7383674,0.6553117,0.4664295,0.32215258,0.6015879,0.54245603,0.5360827,0.79082495,0.7627427,0.5708592,0.4472918,0.7206564,0.72331256,0.54796135,0.76961124,0.6892518,0.82578284,0.64538765,0.80049384,0.5346202,0.83947724,0.478549,0.7339466,0.64273775,0.19498062,0.34274983,0.31448066,0.1104525,0.09063623,0.27186114,0.28439623,0.15690501,0.08485615,0.11034342,0.34863615,0.5090302,0.47469127,0.6113168,0.45609048,0.4070958,0.3240425,0.3659839,0.30152234
0.21931863,0.05863473,0.13779947,0.07501881,0.10970768,0.44003606,0.55511755,0.26232788,0.19454277,0.40258607,0.4463013,0.5298992,0.41361728,0.7879405,0.7791468,0.66668546,0.7680708,0.86312544,0.8874141,0.10329239,0.57220507,0.20083493,0.56795174,0.31420383,0.529895,0.5475262,0.44236273,0.7255622,0.7952809,0.6965008,0.6683258,0.3822551,0.4209154,0.5795423,0.6426447,0.9251348,0.80946374,0.7473038,0.8456578,0.7595724,0.8615065,0.7958371,0.82303125,0.5547807,0.93749505,0.82414854,0.5538441,0.29699278,0.820717,0.73376364,0.90651804,0.7946984,0.76934433,0.78893214,0.6924228,0.77970773,0.8544292,0.79087573,0.8868049,0.82440037,0.9634686,0.80097157,0.96678907,0.68283087,0.9492832,0.69259304,0.9063595,0.646401,0.1359143,0.3427965,0.18681876,0.14321679,0.117144145,0.18707284,0.24913807,0.23311545,0.2014558,0.18895693,0.4698708,0.7236704,0.7745084,0.8071647,0.7538973,0.5887983,0.46784776,0.4833613,0.11513921
0.23546433,0.17035848,0.19821998,0.18812563,0.17494859,0.2597325,0.24039482,0.16432638,0.13917927,0.35953885,0.4150335,0.569318,0.18182153,0.47037315,0.43811986,0.61790836,0.7856311,0.6832086,0.5518838,0.04443876,0.26854038,0.06139636,0.11974398,0.092054814,0.36143795,0.23308833,0.2408678,0.33953354,0.38670146,0.22628681,0.3438858,0.4027371,0.2282137,0.40052006,0.20797612,0.4354645,0.6195854,0.5975002,0.43422005,0.46554145,0.64342016,0.6327012,0.28098124,0.4642012,0.75946695,0.6205305,0.3272162,0.07739996,0.08903914,0.37034515,0.32381216,0.34123358,0.45866337,0.46948248,0.33360642,0.41743395,0.54551685,0.33011934,0.6142682,0.526886,0.78846514,0.52803856,0.73966986,0.35127178,0.7946932,0.47526142,0.6180759,0.2427676,0.031629,0.014467849,0.13692784,0.088079214,0.07647204,0.17021266,0.2180587,0.14969634,0.13411662,0.13703121,0.2838749,0.29625878,0.43432143,0.51236653,0.4580177,0.17600082,0.21829544,0.16839948,0.097716056
