0.4191072,0.29516682,0.10434125,0.30963033,0.13640255,0.13481559,0.12452309,0.13034512,0.12172006,0.11439052,0.13025133,0.081986114,0.117660664,0.12665051,0.12622958,0.10151034,0.081136495,0.111341216,0.08504106,0.26744112,0.11796273,0.15124671,0.14541768,0.12480365,0.09462081,0.09584228,0.08788301,0.10606475,0.1240694,0.086505264,0.083217904,0.090026446,0.082920216,0.08468955,0.09061355,0.08927815,0.0873247,0.09326938,0.07588415,0.08259008,0.10593142,0.105126604,0.097816885,0.07945991,0.10557381,0.10296142,0.11054232,0.14096332,0.12925008,0.08397026,0.112791836,0.097175926,0.0991178,0.10228424,0.12231109,0.14837432,0.106970586,0.08537248,0.107894674,0.121670954,0.13659392,0.1370643,0.120818965,0.14663677,0.15487526,0.11105795,0.077325195,0.069944195,0.11919803,0.14296854,0.10528339,0.1605002,0.1832354,0.13058937,0.11328969,0.1529368,0.15346125,0.13838996,0.120250136,0.11134341,0.094667375,0.09605638,0.11872944,0.0977902,0.10110812,0.09631742,0.13088548
0.2080355,0.22094682,0.122473344,0.20806779,0.12032353,0.15376249,0.09746587,0.102796115,0.09767386,0.11325268,0.12666397,0.10057244,0.13411543,0.11839812,0.12186316,0.12847628,0.12691233,0.110870674,0.085862406,0.10593396,0.11394458,0.14810672,0.115553185,0.13178572,0.12171352,0.13108861,0.11349595,0.089100644,0.12436865,0.11303049,0.112107754,0.12003402,0.13079776,0.13591938,0.14724892,0.120609306,0.11002949,0.14500204,0.09939241,0.11049539,0.11052688,0.104488716,0.10370026,0.04427406,0.07798314,0.0996303,0.11412632,0.12688059,0.13174066,0.14241113,0.19547684,0.15503219,0.18873817,0.18787684,0.16947588,0.15843515,0.10389831,0.099273235,0.15189861,0.13016069,0.15271702,0.21025427,0.15278308,0.13657616,0.14447708,0.118371524,0.11218816,0.1327068,0.10264499,0.16286924,0.15887614,0.1797029,0.1778044,0.14881697,0.105793566,0.16929173,0.17173111,0.11429963,0.10476202,0.1032668,0.15487884,0.1409441,0.15265001,0.120579116,0.11676558,0.12479803,0.11977635
0.15042312,0.063503474,0.10792305,0.114117905,0.05381135,0.10030155,0.10063068,0.07313066,0.055010874,0.09291542,0.08954762,0.11320274,0.09007185,0.12178027,0.11787126,0.079974115,0.07894937,0.102401465,0.09182422,0.11907926,0.087282375,0.0966879,0.09751157,0.08112252,0.08008467,0.0920284,0.0924601,0.092676006,0.12389821,0.08184904,0.097066954,0.0961015,0.075119324,0.12168848,0.116624765,0.13649099,0.11046898,0.09323058,0.076011166,0.10334664,0.14202403,0.10473263,0.06627061,0.08683289,0.08439388,0.09944903,0.09898767,0.107099384,0.11131177,0.118061535,0.13883024,0.110295415,0.14415644,0.1791637,0.18252155,0.25185752,0.10253304,0.09658138,0.19707084,0.13984075,0.14599544,0.17204839,0.123241335,0.22202577,0.17158203,0.09654934,0.09272686,0.090008914,0.17611706,0.1250989,0.11060804,0.11927181,0.13417575,0.09321814,0.08809683,0.0930765,0.14463574,0.12192265,0.068673566,0.08652278,0.065955654,0.0609777,0.094777696,0.09172496,0.12657078,0.115307495,0.09651834
0.29139408,0.13391308,0.093609795,0.13132101,0.09534217,0.11108333,0.09368357,0.10206148,0.11348657,0.11017147,0.11265624,0.12331363,0.11387967,0.10334551,0.12090813,0.099079415,0.10286281,0.1158306,0.09603348,0.13919067,0.09955913,0.11803965,0.08468206,0.0973401,0.09638066,0.103627734,0.08522828,0.099581055,0.10651771,0.093614146,0.091303684,0.10293899,0.11321211,0.12866837,0.099845976,0.111853406,0.12111976,0.120843954,0.12252289,0.1402424,0.11586544,0.10723871,0.1088199,0.07881966,0.09413641,0.10641143,0.12179449,0.09531439,0.11931906,0.10918677,0.12225312,0.106745675,0.14144091,0.1272508,0.13783783,0.1424265,0.091304235,0.10062768,0.13663436,0.12726238,0.1163328,0.13775787,0.146701,0.14890969,0.16745266,0.14506502,0.11579106,0.14852266,0.13908885,0.15183961,0.09930564,0.11091246,0.15088011,0.12239669,0.10977313,0.12852499,0.13694178,0.11955854,0.09718273,0.10491507,0.14327005,0.13162991,0.13765366,0.12994023,0.13556294,0.13518769,0.11445408
0.50272256,0.17430457,0.18796827,0.24953343,0.2520382,0.33028862,0.21228498,0.2381847,0.17211303,0.29468444,0.27894908,0.3251333,0.27084208,0.17595905,0.23438932,0.36738446,0.37535068,0.30059737,0.22156608,0.1369054,0.22378929,0.12865679,0.32081926,0.26818487,0.21420869,0.19994707,0.26719975,0.2680667,0.3080461,0.34112942,0.25930208,0.29723546,0.2830715,0.23885499,0.24861877,0.24085605,0.31149668,0.21115877,0.2293519,0.27213505,0.32522234,0.20206667,0.17652278,0.13837424,0.20958571,0.19327466,0.1917482,0.13762653,0.21430801,0.2948026,0.25343785,0.22231118,0.318931,0.2720969,0.18016568,0.27941862,0.189604,0.15374938,0.20663457,0.13002491,0.2764824,0.17390575,0.18075794,0.22033225,0.22281115,0.24317963,0.24888523,0.18680891,0.19366978,0.15701704,0.13424759,0.12442176,0.1594822,0.22713888,0.2950537,0.12714045,0.099791996,0.21362779,0.18999171,0.18852639,0.30588776,0.38666362,0.4597109,0.30298346,0.2555868,0.29020217,0.069496796
0.52719337,0.24989043,0.1956959,0.17719808,0.27501017,0.17137566,0.13025388,0.17745014,0.1757368,0.31893894,0.1668367,0.16680841,0.094618015,0.25653726,0.2694078,0.25345957,0.29549572,0.20798069,0.13529703,0.28028002,0.15512589,0.25632814,0.2917238,0.21078375,0.16847149,0.19522549,0.15320203,0.39958102,0.35820508,0.3490707,0.23748158,0.26211858,0.25987872,0.23872262,0.24976285,0.2870395,0.20175712,0.2414692,0.13039926,0.27422827,0.31325236,0.1895684,0.18365717,0.31874737,0.20578536,0.16162327,0.20268571,0.11150026,0.23144828,0.198566,0.3296409,0.14405456,0.25405562,0.20953256,0.18963622,0.25241244,0.17121843,0.101519376,0.19891216,0.22913307,0.25763345,0.22495541,0.24159178,0.28974456,0.30316427,0.24155839,0.23247887,0.16085644,0.25106412,0.25125182,0.12926465,0.18032213,0.14742282,0.25157976,0.1755801,0.1670986,0.17630152,0.18592374,0.16279739,0.26638982,0.35111707,0.24714327,0.3782393,0.45565,0.38893178,0.326576,0.11342268
0.22095601,0.11244469,0.15122461,0.07993462,0.19514816,0.16757582,0.14703825,0.17341305,0.13582645,0.20148456,0.16915254,0.14173073,0.14371763,0.13997088,0.18861766,0.17912717,0.20414089,0.17498395,0.12411676,0.10400232,0.19078177,0.12574148,0.20355329,0.19853342,0.14986914,0.13705696,0.16988678,0.16200835,0.17934443,0.17900665,0.13780868,0.16534743,0.16982974,0.11037698,0.17790385,0.1786966,0.16998763,0.1680589,0.1476627,0.17150456,0.20308895,0.16851357,0.13665348,0.12378443,0.16470073,0.15148123,0.13665506,0.14606956,0.18958844,0.16111848,0.17438824,0.17799315,0.17953521,0.18564323,0.13362408,0.14603311,0.15880096,0.121435046,0.15377124,0.109335765,0.19080037,0.12872832,0.15103507,0.16255714,0.14545782,0.16201137,0.1495893,0.119689174,0.15599178,0.14081156,0.15034127,0.13274613,0.1702147,0.24984583,0.2075213,0.17292836,0.16405429,0.22601356,0.17488676,0.19944654,0.17837092,0.20963268,0.21229228,0.17161009,0.1811206,0.15615846,0.15695977
0.5436818,0.6316304,0.28087306,0.61207616,0.40587547,0.45759687,0.37126735,0.3042215,0.28751254,0.34181583,0.38120416,0.43099898,0.36775246,0.29005107,0.33279866,0.4262637,0.47889408,0.38154387,0.2539143,0.5950797,0.25707904,0.36806983,0.387604,0.32357714,0.26266873,0.30372846,0.2903206,0.3458545,0.38157457,0.3866736,0.2885877,0.39916766,0.41271198,0.3242861,0.3034831,0.2945205,0.36171412,0.3353565,0.28905612,0.43307534,0.411264,0.3169677,0.2728351,0.2153618,0.32568347,0.3233605,0.28206348,0.47402322,0.40243834,0.32630658,0.36253098,0.2632296,0.39919746,0.3424998,0.3562695,0.34589544,0.28905144,0.16718166,0.31388944,0.3229554,0.327086,0.25768915,0.30804983,0.29358038,0.26832604,0.3901735,0.35787487,0.26985624,0.35049805,0.36116907,0.1997585,0.2884583,0.34498087,0.32094786,0.346054,0.29605758,0.24128664,0.3322556,0.2751405,0.3140034,0.39325365,0.4994096,0.5174969,0.44258973,0.37141588,0.41997898,0.44577792
0.111870594,0.10344403,0.09293551,0.254036,0.20424451,0.077537514,0.12923762,0.17058632,0.22651348,0.13840848,0.112058334,0.08687458,0.17699055,0.15200223,0.11067111,0.09504087,0.088796325,0.10498857,0.10111565,0.2089464,0.1441564,0.15350893,0.11429794,0.07945032,0.09653448,0.14256522,0.09174798,0.09629149,0.116181344,0.12820944,0.10759436,0.09293404,0.107056506,0.12838206,0.23238862,0.22479953,0.22765958,0.13152795,0.12939513,0.226288,0.14915825,0.08053036,0.068376124,0.052495975,0.12447857,0.10030658,0.15337697,0.15769356,0.07631348,0.12081841,0.12328603,0.1418818,0.27432817,0.21732095,0.1207201,0.1653437,0.12454113,0.13484073,0.3798287,0.20452623,0.41753614,0.16753598,0.12351445,0.16419514,0.16790643,0.10329523,0.099929266,0.14743555,0.20456092,0.06376748,0.09299817,0.2518957,0.2038184,0.16415057,0.08712223,0.16460428,0.105437815,0.07094758,0.0551094,0.06185656,0.068181284,0.0787102,0.08889397,0.1565026,0.13664141,0.14696929,0.14859746
0.27274698,0.07465809,0.06886652,0.112534866,0.07204508,0.08639593,0.0829418,0.07672991,0.109216206,0.09528201,0.07365385,0.073763505,0.09767438,0.07933456,0.07674901,0.07128178,0.098611854,0.11897029,0.09169272,0.14027072,0.08437425,0.085095905,0.06682194,0.06913381,0.08523781,0.08904133,0.0732043,0.08907033,0.07082711,0.08025145,0.07927336,0.07979864,0.08905183,0.09853373,0.10077728,0.0983393,0.11504495,0.09168388,0.09441973,0.1427152,0.119588286,0.08898909,0.06962044,0.09007721,0.0864004,0.11350746,0.09543571,0.12811801,0.06358472,0.086800575,0.064276926,0.076335914,0.13762014,0.11085571,0.06754009,0.08497438,0.1135732,0.0923235,0.13984689,0.107821375,0.12014188,0.093077466,0.09335853,0.1063549,0.09977789,0.08770143,0.07397711,0.10490224,0.16488193,0.067926876,0.07704283,0.10068372,0.096609205,0.09281626,0.087811396,0.1199615,0.086898595,0.08775349,0.067976214,0.06926702,0.05824213,0.09174404,0.09216748,0.099642076,0.10495334,0.09510426,0.13065226
