0.13070874,0.12029915,0.121459745,0.1302031,0.085068695,0.07664765,0.077373765,0.11250692,0.11039626,0.11375879,0.16706789,0.1171255,0.10359612,0.23367819,0.19904658,0.23464677,0.20816655,0.22010338,0.17427632,0.062426537,0.11991828,0.0918678,0.15943046,0.119864896,0.12188497,0.1366466,0.14066674,0.17184977,0.19985221,0.14492643,0.19392441,0.15442915,0.13405216,0.14128117,0.13191104,0.18484874,0.13358918,0.16130963,0.17611012,0.24479425,0.20742258,0.20478763,0.17856348,0.14618257,0.18474004,0.18783334,0.16568382,0.07900287,0.15207423,0.17062862,0.2176101,0.22140883,0.20006122,0.15512715,0.13308345,0.17974502,0.26454931,0.16699287,0.13644889,0.1390086,0.13302279,0.11496654,0.14681594,0.19530019,0.1489995,0.1461307,0.15393327,0.13427226,0.08305051,0.13934144,0.09861807,0.09376602,0.09921545,0.15624177,0.10284559,0.12523773,0.10926417,0.12412956,0.10320468,0.15114276,0.23515074,0.21830139,0.20117775,0.14332566,0.13331428,0.1351224,0.107143536
0.119764775,0.09774072,0.12176618,0.07390589,0.06934255,0.0821848,0.10885209,0.06877729,0.15082459,0.10621687,0.15640709,0.15549453,0.18484242,0.21552742,0.19628872,0.26509997,0.24087925,0.34333682,0.25925377,0.08656822,0.07917039,0.08843588,0.16633411,0.13046534,0.14058983,0.18319269,0.1615442,0.16254756,0.21335328,0.16748928,0.20738064,0.15290667,0.21388872,0.14892752,0.12122522,0.22395545,0.16272102,0.20242245,0.22187604,0.22244483,0.23722343,0.19374685,0.15598263,0.20626192,0.24169,0.25973618,0.17024122,0.122520335,0.09164718,0.15177691,0.094674855,0.22613057,0.17651217,0.17799485,0.13191964,0.1656743,0.20723307,0.13114569,0.116181396,0.0681627,0.10176056,0.078710526,0.14980157,0.119205914,0.16248016,0.216644,0.20512897,0.101317465,0.098041676,0.08707648,0.096199326,0.07748854,0.08975915,0.084620245,0.08018645,0.09221525,0.06913131,0.08132105,0.08260326,0.25656354,0.21190366,0.21534699,0.12896016,0.10805982,0.10601219,0.09182672,0.217499
0.06252693,0.022102874,0.06553495,0.035454106,0.04448163,0.07604369,0.059176672,0.04561845,0.10179616,0.11605522,0.1896695,0.13857439,0.14694129,0.31304616,0.2675746,0.354181,0.32414097,0.43595338,0.25218508,0.0743205,0.075262524,0.06456578,0.19630036,0.17973368,0.16972265,0.24898107,0.19548884,0.15366106,0.26216775,0.17657271,0.2042767,0.16551375,0.23028874,0.15615448,0.12203318,0.24130972,0.159928,0.252839,0.2592244,0.24899115,0.3107525,0.26727828,0.21953705,0.21920654,0.3317716,0.30779526,0.21925199,0.07750501,0.115637645,0.20351234,0.1214815,0.29095775,0.1985211,0.20948735,0.13331626,0.2424042,0.26427343,0.14185701,0.12280968,0.06321338,0.103906505,0.08133102,0.2550486,0.18568294,0.21088833,0.21799436,0.1926385,0.13969699,0.065627545,0.09287505,0.084108554,0.05363624,0.06705336,0.078261815,0.06864944,0.09008175,0.08554355,0.09517729,0.0885781,0.32093143,0.1905685,0.2083185,0.1335171,0.09755735,0.099888936,0.09028134,0.15927528
0.08417782,0.086933285,0.10275091,0.060647406,0.05544916,0.073720776,0.08010988,0.055388313,0.10394094,0.0955199,0.15260167,0.13121438,0.11403781,0.2548633,0.19525461,0.28100905,0.23257774,0.35822266,0.18987973,0.06391614,0.07255839,0.06576309,0.15407483,0.14858459,0.1550218,0.18201764,0.15255986,0.1441105,0.22575797,0.16438933,0.19541857,0.1683842,0.20454717,0.15793571,0.113314375,0.16679178,0.11304157,0.2157385,0.17326772,0.22563437,0.2454145,0.22186494,0.1895193,0.24545057,0.22651373,0.23611812,0.18829265,0.07735314,0.10387048,0.18173334,0.11392282,0.21319826,0.17046471,0.1533428,0.10581586,0.20296098,0.25155547,0.13780263,0.114352666,0.064010486,0.09763376,0.08389496,0.18412052,0.1568891,0.19242366,0.20491429,0.20809536,0.121396124,0.06718919,0.09471782,0.098829985,0.07349868,0.11008046,0.08947151,0.08921228,0.09171465,0.09679355,0.101364695,0.094308846,0.24439974,0.22708893,0.22422,0.17251639,0.121302724,0.11556308,0.13091438,0.14748874
0.044960037,0.09165991,0.05972853,0.056351516,0.07961776,0.16556945,0.14444956,0.08220601,0.08536216,0.06499737,0.12526861,0.0691013,0.043751944,0.075942,0.06185319,0.10345522,0.16781761,0.199365,0.14767192,0.06749278,0.053001076,0.0811557,0.09675209,0.15095,0.22871211,0.2560779,0.15704496,0.25025195,0.21752243,0.272171,0.15134408,0.14458375,0.21930338,0.18282855,0.10033749,0.11783366,0.20553067,0.20200333,0.13820614,0.09378785,0.08456165,0.12455577,0.1697014,0.071908586,0.226609,0.23742147,0.08535949,0.07131877,0.1339771,0.115732215,0.16932233,0.17890775,0.08457648,0.04861689,0.079871185,0.14995666,0.24196312,0.094872884,0.06787026,0.046508692,0.056223843,0.051174153,0.1383677,0.10531408,0.07588303,0.15050794,0.1178632,0.073690765,0.06339778,0.12738578,0.087928675,0.066126436,0.08929545,0.04104598,0.05018864,0.04023842,0.046820357,0.050663512,0.05546768,0.105743416,0.1570137,0.16379268,0.11307498,0.106645435,0.12891278,0.098473415,0.0441639
0.21740755,0.2243828,0.1908549,0.2720041,0.21449456,0.17205702,0.14782482,0.13617277,0.30912417,0.13099931,0.23472102,0.1329117,0.15856005,0.21890067,0.15509148,0.19759145,0.15877058,0.19308384,0.17576928,0.14453776,0.16068016,0.18415962,0.15428013,0.17156006,0.20032623,0.16217197,0.16996107,0.18389687,0.2534742,0.25120726,0.16469298,0.19012311,0.14873606,0.12272202,0.10025409,0.14783733,0.121088214,0.13399284,0.13869178,0.23793395,0.1640377,0.12620148,0.10381453,0.09721789,0.1593411,0.19826059,0.365671,0.10528906,0.12441486,0.16069141,0.13644935,0.19636223,0.1649671,0.1454524,0.13953881,0.17285027,0.1800868,0.313476,0.19371097,0.0887628,0.11501508,0.12401276,0.15698433,0.3279215,0.19050513,0.21540222,0.15916823,0.20336281,0.106386505,0.13038976,0.19253418,0.21218699,0.23858918,0.2825018,0.19670257,0.2718471,0.18652421,0.15542345,0.15696457,0.2052083,0.2848987,0.23207346,0.24919513,0.20919406,0.23794495,0.22904472,0.14874932
0.06066186,0.08510117,0.054804865,0.081156485,0.10309122,0.07871758,0.14343682,0.12812036,0.11645054,0.12291248,0.15012273,0.114691794,0.115391165,0.16607067,0.1339055,0.13950725,0.14067338,0.14912815,0.12959042,0.0617594,0.08983977,0.10593298,0.07951494,0.13107735,0.1792619,0.17904216,0.18689576,0.17985539,0.22005312,0.20630547,0.19016497,0.1805953,0.1593189,0.18802144,0.15256692,0.15400763,0.15979429,0.15214661,0.14666529,0.11508582,0.112446435,0.11723819,0.10089801,0.08599923,0.15966703,0.15431722,0.0803632,0.06450038,0.15812075,0.15691036,0.15907244,0.13397849,0.12158269,0.1436997,0.14010802,0.17385834,0.16048492,0.081359945,0.087681584,0.13372174,0.0857062,0.10063926,0.11753815,0.07706421,0.08993997,0.07346973,0.082059525,0.06359777,0.058681387,0.15486817,0.10407782,0.114646114,0.07987426,0.08454556,0.07527854,0.07869695,0.07808443,0.0859612,0.08841152,0.14987002,0.18309322,0.12393875,0.111068696,0.12560399,0.119097516,0.06467682,0.059052765
0.08879245,0.12475154,0.100639276,0.10475942,0.15048061,0.35387626,0.15693861,0.13787705,0.24516608,0.11309451,0.16646309,0.16465202,0.17608868,0.18804617,0.13670033,0.14784323,0.19804373,0.17895289,0.18534368,0.11712502,0.099177375,0.12734675,0.16964996,0.18221231,0.26862723,0.1684464,0.21793565,0.15119915,0.15397626,0.20847908,0.2175431,0.18833433,0.17670229,0.24937308,0.28255418,0.22767353,0.15272646,0.17136215,0.17371935,0.12055435,0.13576262,0.1303497,0.2007821,0.090209946,0.11077681,0.17413153,0.4547549,0.12889557,0.1776905,0.18454224,0.18378413,0.2398138,0.1850142,0.14915901,0.16576755,0.14737977,0.13074985,0.3733135,0.3474217,0.16158201,0.19301373,0.1656987,0.24057794,0.2875463,0.18364757,0.28096992,0.1999543,0.36037394,0.12785919,0.17063802,0.12772608,0.158673,0.26371282,0.1990628,0.27803364,0.2159352,0.25425854,0.16852036,0.32783672,0.21412453,0.48321164,0.4365437,0.5395935,0.36462212,0.27592543,0.4760688,0.17435049
0.07745197,0.091949016,0.07338433,0.06670204,0.057466835,0.05862486,0.078390405,0.06543705,0.088054016,0.07302235,0.14090686,0.100364685,0.17707723,0.17618573,0.14976025,0.17359094,0.26270735,0.30251622,0.1790612,0.03296713,0.05642492,0.07670831,0.13316126,0.1837288,0.18047024,0.24505056,0.17640215,0.14417472,0.19642597,0.15048818,0.1581547,0.18823153,0.19473957,0.16473265,0.12996253,0.22665246,0.115504615,0.17349914,0.20677675,0.17321377,0.19127293,0.26591212,0.1394312,0.15544772,0.21687543,0.21481791,0.13363239,0.045645457,0.1745141,0.14701647,0.1512487,0.28065407,0.16127174,0.1729257,0.08328678,0.1274644,0.19318038,0.08199574,0.089984685,0.045544084,0.069810666,0.07010115,0.14361764,0.11025603,0.15187702,0.22104542,0.16003951,0.113134004,0.039792936,0.15013124,0.06715754,0.056514572,0.036653146,0.040039156,0.03663625,0.0644105,0.039256,0.0576234,0.048431788,0.17944649,0.11319971,0.14065357,0.06734857,0.07646713,0.079240076,0.052654278,0.07607936
0.012806203,0.032994732,0.012615965,0.056674622,0.01912084,0.020511448,0.030067015,0.02189338,0.03300081,0.049855396,0.04798556,0.06751171,0.08341351,0.11760877,0.111788996,0.115434915,0.19582206,0.27852866,0.13974038,0.047248594,0.02466479,0.040732913,0.10046313,0.079221986,0.15373062,0.12377117,0.15863708,0.119820476,0.12464476,0.17380626,0.14249071,0.077650994,0.14210914,0.18823265,0.09771365,0.17542751,0.14120151,0.14733373,0.14492032,0.14044547,0.14245051,0.16804726,0.114182696,0.093123496,0.17136247,0.16376784,0.1366983,0.04808007,0.041381095,0.086449295,0.09452536,0.17461035,0.19199774,0.09609624,0.064022936,0.07748284,0.17341125,0.123848006,0.054653175,0.03291096,0.040432733,0.033226527,0.067115545,0.064957574,0.093875036,0.12974276,0.14238949,0.07908057,0.04484173,0.034685258,0.023018725,0.014334846,0.015860202,0.02152189,0.01751956,0.034758244,0.023750216,0.023155946,0.020463895,0.09197069,0.07301051,0.07731739,0.0874995,0.049768984,0.05590199,0.04981351,0.06331173
0.070357025,0.104659095,0.10654398,0.1207698,0.16899435,0.08992919,0.14138423,0.105942816,0.20734039,0.13910818,0.13938308,0.16250882,0.24100001,0.17143792,0.1502246,0.19534582,0.26496905,0.27048814,0.22451366,0.088560455,0.115549125,0.1361417,0.21100917,0.19445758,0.20697351,0.24464929,0.23094112,0.14944331,0.22664854,0.20039965,0.13446477,0.15628354,0.20235632,0.19067852,0.18898684,0.2555311,0.19172423,0.22204427,0.26235434,0.183501,0.17985637,0.2030321,0.21281253,0.17052926,0.22978903,0.19146821,0.2272489,0.10229314,0.1499146,0.18105267,0.15279897,0.28006727,0.16388613,0.17628415,0.12429627,0.15070105,0.19887136,0.16777463,0.14788684,0.06546164,0.11085069,0.11483009,0.22358099,0.1621322,0.205777,0.18109342,0.169859,0.19405909,0.08304719,0.14319792,0.09738366,0.16133396,0.10860568,0.115687884,0.1424973,0.12222003,0.10227965,0.11884683,0.114842124,0.17752168,0.18743299,0.15399817,0.13648915,0.16557814,0.13839217,0.1273565,0.15920624
0.042509098,0.15601382,0.09582776,0.24483247,0.08407267,0.051880643,0.06208781,0.08210939,0.16218661,0.080462575,0.13010779,0.14133383,0.23342422,0.14015722,0.12686,0.21230322,0.19031551,0.1977249,0.19254704,0.1372115,0.08030983,0.085564315,0.14596915,0.09274335,0.15032835,0.14104804,0.18940414,0.19953327,0.14172606,0.2275447,0.14117937,0.10020498,0.11493681,0.23037082,0.16554898,0.16222368,0.12825638,0.16591425,0.24903388,0.21080144,0.23557134,0.21992862,0.12518772,0.09911719,0.17657903,0.18967214,0.291455,0.17078431,0.13512745,0.19650732,0.18377493,0.22854213,0.28006542,0.17843635,0.18064465,0.17274754,0.21544471,0.3022949,0.16601232,0.20956136,0.13365088,0.27353463,0.08872854,0.18692435,0.26837507,0.15792349,0.15048014,0.29591367,0.14410475,0.17892121,0.0960557,0.22481555,0.14219531,0.15755542,0.18929774,0.1609483,0.11623974,0.085916564,0.11056483,0.17528985,0.14788264,0.10633331,0.22794038,0.1427436,0.18057366,0.24611175,0.24943122
0.024402771,0.15851583,0.0839733,0.08691756,0.08390507,0.07978708,0.20194265,0.13313688,0.25739807,0.15250678,0.29807925,0.20272052,0.15023984,0.25886455,0.16908488,0.29257026,0.13048133,0.22431867,0.33779207,0.07182137,0.06657754,0.089518815,0.22838068,0.1093428,0.24341282,0.17217307,0.3456944,0.17267804,0.106595516,0.35488898,0.423786,0.13547264,0.13738757,0.35234645,0.19241172,0.22595994,0.28442857,0.22603998,0.3494637,0.16279197,0.16032584,0.09270137,0.2588763,0.18662569,0.08911477,0.16396129,0.2377708,0.06494232,0.09990815,0.16708495,0.15015751,0.33968756,0.402567,0.12899007,0.16106881,0.27797052,0.17426644,0.21879403,0.0681102,0.13629735,0.11273514,0.07439757,0.23194776,0.190266,0.28758156,0.048549354,0.25770146,0.18657272,0.07249576,0.08051639,0.1465951,0.07549432,0.11340705,0.12909245,0.31889927,0.043901544,0.12788203,0.051474094,0.20048228,0.1335278,0.15835874,0.09475425,0.33631742,0.06679553,0.07275842,0.25075576,0.1555226
0.040045407,0.06135975,0.04040069,0.03964638,0.066282146,0.031141559,0.065291256,0.088813074,0.07680011,0.07264076,0.0946218,0.09504811,0.06319446,0.11041736,0.07884765,0.107721314,0.15571225,0.1365425,0.104260206,0.05411053,0.047749788,0.09200044,0.09694819,0.091929145,0.06439426,0.09380791,0.076059856,0.1290667,0.17360473,0.1486507,0.16426003,0.14813483,0.1008896,0.15714583,0.1101791,0.087274306,0.09302594,0.098624334,0.10765727,0.073681876,0.06671112,0.083626844,0.14890258,0.09862949,0.07757494,0.09333485,0.15299393,0.08850479,0.12614629,0.110223226,0.09389141,0.100855984,0.116494216,0.074982755,0.08467078,0.12709187,0.109854475,0.09333087,0.06874148,0.06531819,0.048783243,0.047379233,0.08810118,0.102483556,0.10542569,0.041604344,0.07849453,0.09960985,0.089536846,0.104709946,0.09168139,0.049023867,0.07153472,0.06478411,0.07956265,0.05132302,0.061717663,0.05464545,0.06878357,0.092115745,0.11883095,0.072787404,0.08352327,0.08955193,0.08464065,0.10982847,0.070698455
0.123732924,0.0756301,0.0804929,0.09862471,0.09832311,0.06541859,0.12883295,0.24809833,0.18871635,0.13548973,0.13124289,0.21027406,0.19654682,0.18556055,0.14875911,0.104825936,0.132005,0.111111715,0.19506958,0.18264171,0.15704472,0.17991427,0.292087,0.20582612,0.17689265,0.15875047,0.30841625,0.25729853,0.26610592,0.23667023,0.19297443,0.1824145,0.10457545,0.24818243,0.26610067,0.18019532,0.12731273,0.1205887,0.23310164,0.13856469,0.15280712,0.1445095,0.21093856,0.11048334,0.13360588,0.11366353,0.40039533,0.1958474,0.15456311,0.13589904,0.10599707,0.12401315,0.17473938,0.16277756,0.16423868,0.10237873,0.06876724,0.2617514,0.18495652,0.16858765,0.11098891,0.097517975,0.105206415,0.19414285,0.09500589,0.04912943,0.129638,0.31954485,0.17328177,0.15150924,0.13106515,0.12985618,0.18241258,0.09972857,0.19912764,0.125371,0.13743286,0.08538377,0.18689263,0.09813069,0.068976924,0.059572566,0.17634746,0.07142605,0.08649043,0.18389045,0.23648663
0.3904475,0.19501986,0.37509552,0.24997321,0.23008078,0.16854896,0.23107752,0.39566454,0.43745148,0.20724976,0.23795165,0.48005408,0.3242009,0.21773654,0.1640598,0.16380408,0.19259343,0.19554746,0.41743517,0.45001194,0.1975546,0.23785135,0.19856596,0.14886323,0.20516667,0.1291386,0.27798486,0.36712146,0.16716312,0.31917575,0.28904238,0.18971218,0.14656793,0.30532068,0.3304871,0.27606168,0.20391251,0.21258539,0.31525785,0.29364043,0.2016808,0.13607568,0.3029354,0.25702506,0.08349363,0.129346,0.3381626,0.32956836,0.11946481,0.25423232,0.16427954,0.14974405,0.3066218,0.121635444,0.23045765,0.124955416,0.16142848,0.4506535,0.21386632,0.17569064,0.18655717,0.1170907,0.19316033,0.39948767,0.21614079,0.104589365,0.21036579,0.2968426,0.27502698,0.091216214,0.2187438,0.16371933,0.27916068,0.12672123,0.26170045,0.19472176,0.16641632,0.116370864,0.22605784,0.12000267,0.20592372,0.16613379,0.2975425,0.072188005,0.086636536,0.3781047,0.3903673
0.11395453,0.16783868,0.13725217,0.107994094,0.08245353,0.07195391,0.11467341,0.075659156,0.15095752,0.077410236,0.1383589,0.16358863,0.25476924,0.13405526,0.066113755,0.33928034,0.20898575,0.47232428,0.2007956,0.11499894,0.0988033,0.13412721,0.21474732,0.12307608,0.22356087,0.14862424,0.41531646,0.2431036,0.31200352,0.16818474,0.20242521,0.14062431,0.22837988,0.18459326,0.12074475,0.22981979,0.17488915,0.20327131,0.19647332,0.39763767,0.3047681,0.19781816,0.22329488,0.38873753,0.30480275,0.23446424,0.2505716,0.33657122,0.12809171,0.17614797,0.18677467,0.27708378,0.50030583,0.10903802,0.13304332,0.158386,0.29944822,0.24006152,0.25663915,0.1569085,0.15985055,0.15359312,0.13123913,0.13619755,0.15117179,0.1860436,0.13418174,0.12756371,0.26201653,0.13607231,0.094739564,0.11715837,0.06806292,0.12768161,0.11657157,0.13807555,0.08085624,0.10530025,0.0905721,0.2671145,0.23948288,0.24833044,0.24177837,0.20897867,0.1306089,0.13628095,0.5191639
0.16359635,0.09649165,0.18227808,0.15511909,0.16299222,0.17324694,0.22954953,0.20653886,0.2515745,0.17770511,0.20574774,0.24708922,0.33529603,0.29432538,0.22571708,0.24171537,0.22998692,0.2448708,0.27043366,0.12973668,0.124730565,0.15694483,0.15349275,0.13572524,0.19488548,0.16289485,0.32855925,0.37649477,0.34428766,0.46068636,0.33264977,0.22913447,0.23542504,0.31978592,0.41683808,0.32644883,0.24220596,0.21271878,0.28697526,0.26794803,0.26958805,0.17224978,0.27569467,0.07187086,0.2088262,0.20156759,0.5437464,0.15479653,0.11935602,0.27368054,0.19614069,0.29011145,0.33387935,0.33331856,0.2672341,0.17592795,0.22427581,0.38288403,0.3264229,0.16034338,0.24399489,0.21864352,0.20018417,0.28765458,0.19696003,0.18743864,0.26202083,0.51820743,0.16001694,0.120350294,0.15843867,0.20748197,0.30573857,0.3198353,0.37587938,0.4514117,0.31587872,0.24289872,0.3548607,0.37602705,0.53833103,0.45357174,0.5943891,0.38107562,0.29724988,0.5406977,0.19877021
