0.16393775,0.06807002,0.096006006,0.09490638,0.098349534,0.08412373,0.09533747,0.09214165,0.09795737,0.09097937,0.12412848,0.119883396,0.11601325,0.10576794,0.08495522,0.12106876,0.085518494,0.1400447,0.11427681,0.12951969,0.08105612,0.0750726,0.071557604,0.07088585,0.09628254,0.094579354,0.09037165,0.11060598,0.08820728,0.099457845,0.10664638,0.080674134,0.08912572,0.087318674,0.0840289,0.104566015,0.089051865,0.0963975,0.082948424,0.09587496,0.082323916,0.072556056,0.09367029,0.14823687,0.09149673,0.13266435,0.1033268,0.13125809,0.07475799,0.08547616,0.07235943,0.10439524,0.06660817,0.062297203,0.08604836,0.09964673,0.13594519,0.087443486,0.08571237,0.07347803,0.06879634,0.063679226,0.07301599,0.07359567,0.08786591,0.09433352,0.113143824,0.08257136,0.12044441,0.0710826,0.07225607,0.07421947,0.07358791,0.07635277,0.079347126,0.10830726,0.07112501,0.07851939,0.06537606,0.07936037,0.09410876,0.090671405,0.08059519,0.07482538,0.068615645,0.10289351,0.12646241
0.15394716,0.14754376,0.10638146,0.09249086,0.07862409,0.102923624,0.09272426,0.09542793,0.083035596,0.06626212,0.078198045,0.09219304,0.0859467,0.07504697,0.06446741,0.07871513,0.0847406,0.10044132,0.099708475,0.10658342,0.082517326,0.10606737,0.07701246,0.080649935,0.07564328,0.08797326,0.08794842,0.09594758,0.059112903,0.081760876,0.0977308,0.08156029,0.10680818,0.10920606,0.09144605,0.08845995,0.08783615,0.078529604,0.093195945,0.109465584,0.07538112,0.080768436,0.07883664,0.10938716,0.08616843,0.09458774,0.101941824,0.09888255,0.097627565,0.084162876,0.08457334,0.09076757,0.08461536,0.076745234,0.07410349,0.07953704,0.07768711,0.10186785,0.10282173,0.08396542,0.0999884,0.08262683,0.1101976,0.096038215,0.08760085,0.07353871,0.08961156,0.09802993,0.10640763,0.11306922,0.08541604,0.07743384,0.07943537,0.070894286,0.08421445,0.06721154,0.07212307,0.09643481,0.063226886,0.07805067,0.100603834,0.102477305,0.09618546,0.0940184,0.08068832,0.09318354,0.10416892
0.1362185,0.090462655,0.08810118,0.098591246,0.080237664,0.08195553,0.08325482,0.09785871,0.07568974,0.095006794,0.08473307,0.10518718,0.07606246,0.08331865,0.10345709,0.087268226,0.079018615,0.08383622,0.09960407,0.0780411,0.10095187,0.08623339,0.093680374,0.0835196,0.09903201,0.08267578,0.10933574,0.094228126,0.086817846,0.08701554,0.09676414,0.078237705,0.063779615,0.08713571,0.08480251,0.09919692,0.08967429,0.09101909,0.103629604,0.08514713,0.08888889,0.06890808,0.096192256,0.11291312,0.08303766,0.0791851,0.06823702,0.078130156,0.075246654,0.09228349,0.06842824,0.11397542,0.0874566,0.069160625,0.059490148,0.072067216,0.07377776,0.08927451,0.07101405,0.07790228,0.07746456,0.07782212,0.09235129,0.0640838,0.080928266,0.06990626,0.0735182,0.077018455,0.07684862,0.07258692,0.0705719,0.08027865,0.08338642,0.082722396,0.09202416,0.0719874,0.06592351,0.07455424,0.08996825,0.087705046,0.07640949,0.1032095,0.085137025,0.07226684,0.054999974,0.08381682,0.074857734
0.121565364,0.06283231,0.096676886,0.07189474,0.061344475,0.083262704,0.08064389,0.08700684,0.10183475,0.11588991,0.09094254,0.08611454,0.10034376,0.07484712,0.106292866,0.104504935,0.08656854,0.11968567,0.10497501,0.09398881,0.09299164,0.08495594,0.079025164,0.07212857,0.09343433,0.08271329,0.08761158,0.12992598,0.09846573,0.066992916,0.10893032,0.08970548,0.09678487,0.092196085,0.08328926,0.07859959,0.081984356,0.07870195,0.103356674,0.082141645,0.08684828,0.06712294,0.09431037,0.14269654,0.07754983,0.08592016,0.08483205,0.094162926,0.07478382,0.065053284,0.062332164,0.07617276,0.065406196,0.06829378,0.080101065,0.075561814,0.079769716,0.07945238,0.06823277,0.071714476,0.06859423,0.077979825,0.08083382,0.08413374,0.08674936,0.08470939,0.104946926,0.0896791,0.09117138,0.07658508,0.07182815,0.0610708,0.073952645,0.11549173,0.09676482,0.08228232,0.08708875,0.080947444,0.08763212,0.112264134,0.1213686,0.11274657,0.10573519,0.09907062,0.21583964,0.12522677,0.09324659
0.01872107,0.11173047,0.1504314,0.12729095,0.10641094,0.093153246,0.11463297,0.11031439,0.12818484,0.11255499,0.11828573,0.09902909,0.07549486,0.11632248,0.107799366,0.1211681,0.14571491,0.14834596,0.105640344,0.09999066,0.09133044,0.13571332,0.131377,0.10917606,0.11905676,0.114991136,0.12562045,0.13762657,0.11846408,0.11135028,0.14168528,0.11864647,0.12822726,0.12700444,0.101382196,0.12643737,0.13491175,0.12062906,0.111976884,0.14386432,0.13110165,0.11213559,0.14106373,0.15703051,0.1261825,0.11305482,0.106867075,0.24573776,0.12499153,0.13741976,0.112959936,0.12606712,0.11275106,0.109648354,0.110757805,0.13547829,0.13493736,0.10006188,0.08398754,0.12727548,0.08921559,0.08448311,0.14271197,0.11891484,0.121365555,0.117754094,0.107784055,0.12116103,0.33545488,0.11405363,0.109871484,0.09330087,0.111710295,0.107078485,0.09266423,0.07975225,0.09321407,0.090901755,0.10505047,0.117959596,0.12555686,0.14376073,0.10176159,0.09660903,0.088347875,0.13183276,0.30337164
0.3139394,0.23596838,0.2827248,0.30452105,0.22931984,0.21254468,0.19455272,0.22391315,0.29900673,0.20859149,0.18290809,0.18277502,0.29372314,0.21984456,0.19249885,0.17138161,0.15897414,0.19060178,0.21109869,0.35395816,0.2631741,0.2917405,0.1861407,0.18342508,0.20785908,0.16029778,0.23417743,0.19290881,0.1751,0.17941973,0.15063378,0.13955748,0.16302368,0.1621524,0.20897044,0.1919274,0.2044372,0.16246843,0.16737793,0.21383327,0.14667995,0.151931,0.17033862,0.37623608,0.1518729,0.15820257,0.24331562,0.34985158,0.20794237,0.19338468,0.19130906,0.21897046,0.25555205,0.24305445,0.28221673,0.17603548,0.16839117,0.3055212,0.29316995,0.27955696,0.24445361,0.2209416,0.20170374,0.23679839,0.18678208,0.20750682,0.19582345,0.29111075,0.36981001,0.20453803,0.27439076,0.28245628,0.3594661,0.24454176,0.2505416,0.29323545,0.2691309,0.20212375,0.25147524,0.20666753,0.194998,0.21047087,0.2690775,0.23619239,0.25291887,0.3367352,0.35962406
0.12551734,0.12268756,0.1362234,0.120355815,0.108784035,0.12502979,0.11825141,0.11385282,0.11490817,0.09965626,0.11214403,0.13348764,0.12896615,0.09391102,0.09839255,0.10417118,0.089640744,0.1173838,0.14764003,0.15204205,0.11874806,0.112786435,0.10116903,0.09281647,0.12159813,0.10851931,0.13302335,0.14181282,0.09656647,0.121213384,0.112184234,0.09845071,0.11017057,0.12759091,0.12079574,0.12151159,0.08937153,0.09722429,0.12370415,0.11102102,0.106957026,0.105445705,0.13728656,0.14851111,0.11914565,0.11887309,0.13866284,0.15123105,0.08817304,0.09986338,0.079895355,0.1093975,0.10224868,0.08949786,0.07580468,0.09148652,0.108596474,0.1454025,0.09593187,0.087208,0.106016986,0.09871778,0.114725195,0.103991695,0.10350483,0.11216916,0.13139758,0.18565068,0.1347554,0.08536395,0.10520801,0.09901495,0.117759295,0.10651412,0.15657648,0.10488749,0.09215681,0.108279034,0.096063964,0.10311035,0.12848897,0.13769297,0.109974146,0.08442947,0.09269636,0.22056237,0.15783328
0.10727757,0.11155701,0.09295187,0.09730982,0.098741546,0.10354953,0.09878139,0.11417178,0.09538389,0.11355881,0.118429616,0.12327271,0.16718052,0.08544995,0.11057934,0.11204249,0.11396267,0.12479947,0.10474002,0.20162453,0.12678352,0.09459435,0.091061376,0.0874379,0.098189116,0.10315444,0.09675894,0.090975635,0.0857827,0.08598857,0.09004302,0.08267019,0.090643376,0.09009057,0.14055823,0.111808576,0.08127754,0.10018595,0.08940859,0.088253096,0.093264915,0.093373284,0.11192461,0.098961376,0.09739542,0.1054794,0.094984025,0.20249769,0.10517877,0.10266474,0.10251214,0.08283347,0.060378708,0.08705966,0.07808305,0.096588895,0.108616315,0.103398465,0.137747,0.15847588,0.10970701,0.13115554,0.0935814,0.09928904,0.09382172,0.10603194,0.09620573,0.099512585,0.17701647,0.10802578,0.11488133,0.13025986,0.10386282,0.12594126,0.09954832,0.20851028,0.09010685,0.082103655,0.08188149,0.105948046,0.12382324,0.112013385,0.095715396,0.08529791,0.07384099,0.1099651,0.166661
0.3192938,0.4250102,0.24647847,0.38555032,0.2351031,0.058418922,0.11794993,0.09360024,0.20212454,0.21712436,0.206036,0.25389108,0.48133317,0.27568808,0.3593988,0.42872858,0.32786855,0.27296567,0.09629795,0.41717815,0.262165,0.12294396,0.23928088,0.17469358,0.21436149,0.16948102,0.27917674,0.17296171,0.3025705,0.17792569,0.31288585,0.1525238,0.16736518,0.13201609,0.15390773,0.21397978,0.28097993,0.17776917,0.14291063,0.3012044,0.22308345,0.15726194,0.09226132,0.16303107,0.2310922,0.23592773,0.25468236,0.4005404,0.27627218,0.30908483,0.4463916,0.40110934,0.33615965,0.45225468,0.19247627,0.3274442,0.32446295,0.1920761,0.24986093,0.18593854,0.18621199,0.24168132,0.24131416,0.1792605,0.30695155,0.17358005,0.21305157,0.18965602,0.28137296,0.32679605,0.17775753,0.31270576,0.17352465,0.52317685,0.28023744,0.3039845,0.17906979,0.24444866,0.14424337,0.36657104,0.29487044,0.3485555,0.23537028,0.23512845,0.2968215,0.1868105,0.49092522
0.227869,0.3352496,0.18276498,0.27433118,0.11024973,0.059136115,0.08663779,0.086952284,0.15205708,0.19054456,0.24172357,0.25490004,0.29730573,0.21187714,0.3042801,0.40529078,0.30025458,0.25340995,0.14758207,0.19205321,0.20214029,0.15298271,0.2538821,0.27790692,0.20899913,0.22527497,0.23972948,0.1435272,0.14448607,0.096754305,0.24429132,0.18531244,0.22727062,0.15488446,0.18414639,0.16034737,0.17869924,0.27582103,0.12373433,0.39572832,0.18963167,0.18720561,0.101779625,0.19738592,0.23579873,0.20737311,0.1814028,0.25169152,0.3067531,0.35180283,0.33597553,0.21191117,0.3722901,0.36985394,0.13959137,0.2477245,0.18759428,0.13440548,0.23474886,0.15623766,0.19108139,0.25405264,0.29057714,0.1994373,0.33312148,0.35859102,0.19541623,0.2521553,0.22447683,0.3579578,0.13956258,0.26105443,0.08220335,0.19993378,0.16386858,0.20024213,0.12544781,0.15749909,0.1606793,0.44774207,0.32628128,0.308535,0.3038558,0.23004498,0.20261537,0.14425448,0.53644276
