0.19992353,0.2500149,0.1798335,0.16412927,0.17360944,0.21885628,0.1975982,0.16163133,0.15625183,0.17305206,0.18339829,0.20527393,0.3087263,0.19357258,0.13664764,0.19918966,0.16912374,0.2102986,0.15975767,0.22076106,0.18707833,0.19567059,0.20665315,0.16619176,0.17397799,0.18889993,0.15979226,0.21022545,0.17660365,0.14400595,0.18443288,0.16729282,0.18240055,0.18924817,0.22484262,0.13618702,0.1661359,0.19107556,0.15143916,0.17320287,0.19620392,0.15495767,0.1470703,0.19444239,0.1203295,0.141805,0.15362018,0.2038777,0.14165108,0.15196478,0.16428243,0.12969111,0.16960377,0.15931115,0.18977393,0.20573796,0.14466166,0.13578333,0.29251286,0.16962276,0.12559783,0.13438852,0.19477618,0.17236109,0.18307927,0.23694366,0.23121601,0.13125616,0.21457042,0.1463026,0.13218798,0.14626709,0.1802034,0.19124795,0.15756707,0.29688323,0.16425186,0.13456264,0.14258596,0.1582305,0.1590764,0.16377975,0.15157776,0.12833744,0.14090927,0.14093104,0.19810772
0.11444112,0.12701443,0.12310197,0.124496534,0.13525578,0.12851831,0.120136485,0.11308278,0.11679126,0.1281836,0.13276607,0.11384548,0.114956595,0.113734536,0.119148105,0.13660766,0.12401067,0.12743643,0.11772792,0.13311082,0.13569127,0.13654013,0.15790617,0.12804627,0.123816855,0.118405946,0.11697299,0.123268075,0.11093409,0.11281932,0.12851828,0.12011802,0.12702015,0.1282081,0.11241742,0.10607176,0.13752903,0.12436186,0.11501196,0.13042066,0.13921122,0.12976213,0.12857583,0.15647665,0.12031058,0.116038606,0.11908488,0.1267538,0.13194981,0.108831175,0.11260258,0.109688595,0.12951586,0.12803265,0.14175513,0.14238502,0.11029236,0.10541106,0.1174361,0.10881431,0.116259195,0.12450608,0.12750213,0.12623642,0.13030964,0.12081326,0.12964822,0.10305188,0.12560853,0.13423459,0.10836156,0.11958506,0.13346756,0.13332845,0.11045871,0.11494392,0.111359425,0.123367846,0.11450186,0.113083445,0.11573439,0.11424753,0.11520862,0.10935307,0.117781326,0.13769786,0.12838057
0.16607194,0.14743498,0.17143632,0.15427227,0.14760193,0.16607021,0.16423906,0.15347171,0.14943661,0.1857979,0.19732285,0.15082142,0.13851589,0.16368446,0.1378003,0.17199075,0.15834577,0.17429195,0.14461835,0.15562454,0.12506643,0.21342534,0.24482013,0.17059918,0.16099891,0.149072,0.13932484,0.15599047,0.12928917,0.12721984,0.14702342,0.14229473,0.16408202,0.15438277,0.1234506,0.13346003,0.15143748,0.16837311,0.13708171,0.15305026,0.16063906,0.16151609,0.15124702,0.256889,0.14452615,0.14418457,0.14113128,0.13826084,0.144989,0.14220011,0.15514734,0.13520868,0.15611327,0.13790815,0.17133303,0.17977157,0.13399737,0.11983593,0.1370868,0.12154839,0.1587142,0.14315641,0.17189103,0.16532733,0.17844026,0.17486517,0.16629873,0.12150739,0.14568257,0.15155213,0.1441524,0.16827218,0.18602955,0.18409552,0.13772117,0.1366555,0.13885646,0.14475259,0.14375512,0.14323215,0.15543836,0.13404514,0.14047599,0.1333992,0.14015298,0.15126596,0.14063725
0.20306768,0.4076529,0.2692654,0.30621123,0.34475082,0.24387705,0.20808063,0.1833466,0.20436658,0.21525714,0.29661494,0.23596959,0.25773868,0.33235177,0.23900312,0.3606716,0.26733652,0.20720452,0.18972269,0.23401472,0.30365568,0.25014853,0.3454168,0.31852362,0.21035428,0.16648838,0.2001634,0.2002773,0.27271122,0.24971677,0.23128742,0.3048453,0.25596768,0.19171569,0.18867977,0.312172,0.3064672,0.26677698,0.24287091,0.26519197,0.354101,0.32197034,0.22612907,0.3089937,0.18796848,0.19457108,0.18899438,0.21463019,0.24851462,0.25130194,0.26914686,0.19457126,0.24945927,0.21670008,0.27111658,0.28183946,0.22477175,0.17542595,0.22404519,0.3241072,0.25056213,0.18141817,0.2785527,0.21731062,0.22322583,0.3269719,0.29062012,0.15160483,0.22464406,0.23040701,0.21515182,0.21430725,0.2548139,0.29029012,0.2242602,0.2582367,0.28568333,0.289673,0.29523283,0.23655279,0.27885878,0.20323431,0.18265219,0.19907309,0.2807942,0.21107227,0.24451157
0.11783024,0.14968045,0.15112056,0.14285178,0.14605466,0.16819718,0.2002843,0.1442537,0.12583053,0.13649309,0.1533984,0.14130981,0.1308167,0.14917436,0.13794054,0.14913796,0.14473543,0.16147818,0.14794536,0.14847887,0.13726668,0.17122011,0.17243163,0.14964198,0.14747362,0.15852498,0.12607288,0.15101834,0.12349969,0.12196675,0.16674566,0.13428727,0.1335017,0.15534136,0.1199308,0.119445324,0.13460414,0.15934035,0.1285669,0.14586984,0.13636804,0.13781033,0.14042883,0.14824973,0.14413138,0.14057313,0.13734932,0.13460895,0.13454962,0.13260436,0.14641602,0.12232236,0.14356776,0.1444425,0.14344457,0.14728943,0.13970529,0.13898492,0.124578826,0.120848134,0.12678161,0.12520263,0.13036759,0.15189965,0.14084445,0.1378495,0.15325193,0.14559841,0.13509646,0.13477987,0.12722024,0.13280341,0.12964608,0.13656591,0.13652164,0.12471981,0.12471587,0.13675907,0.13249928,0.14092982,0.13319105,0.17021336,0.14984748,0.11791346,0.12221654,0.1315253,0.12588069
0.13395536,0.16413175,0.1671439,0.15037236,0.1559978,0.18065746,0.16059664,0.18710053,0.1504108,0.13964614,0.15661733,0.15977739,0.14137521,0.14291129,0.1260831,0.14673556,0.14202966,0.15939486,0.15646103,0.16045399,0.147615,0.149927,0.16524671,0.14229637,0.15622707,0.14477383,0.15110946,0.168324,0.12093866,0.12019325,0.12765038,0.1318413,0.14639807,0.16775088,0.12693134,0.1217542,0.13731852,0.15684068,0.1516893,0.15048769,0.14245197,0.14551581,0.1674452,0.16584161,0.14014581,0.1576759,0.15896644,0.1507275,0.1387794,0.12845992,0.12998734,0.13213521,0.1407039,0.13452387,0.14471054,0.13587858,0.14140894,0.13831921,0.12857646,0.12661718,0.13025656,0.122725785,0.12963843,0.13737224,0.131058,0.1376146,0.15537068,0.13261421,0.13930519,0.13250664,0.12891217,0.12621602,0.1338858,0.12566234,0.13380542,0.12499204,0.11734124,0.12799788,0.13363926,0.13189265,0.14791404,0.12825881,0.13046448,0.11369741,0.116405345,0.13201743,0.14075251
0.18009083,0.23601244,0.23830886,0.21152645,0.22420552,0.24361539,0.18864004,0.17886129,0.18827806,0.20031093,0.19870059,0.17701533,0.20006034,0.21121469,0.17397338,0.214187,0.22561064,0.20749228,0.16817,0.21937673,0.22053994,0.21629366,0.26397404,0.2235016,0.21851984,0.16328835,0.2006978,0.13969989,0.14284232,0.16827624,0.119825184,0.15624882,0.26056248,0.19723172,0.2003637,0.19004953,0.20648243,0.2164377,0.16892835,0.17509432,0.2054692,0.21722804,0.19638008,0.2482691,0.16232671,0.21134664,0.17878357,0.2410379,0.20943317,0.1789125,0.17074831,0.20199452,0.17622787,0.19429883,0.18647783,0.15549852,0.19448265,0.14228013,0.18468165,0.20836754,0.17722537,0.14987287,0.1909727,0.15914658,0.16644283,0.1664691,0.19577445,0.12712932,0.2165866,0.20695512,0.18786506,0.18049964,0.20126653,0.165959,0.17784178,0.18861833,0.17640394,0.19822997,0.20378524,0.24757163,0.21835452,0.13030592,0.15185183,0.15728903,0.17213763,0.17877673,0.22155732
0.13022012,0.16250353,0.15848961,0.14788806,0.14836016,0.18009907,0.15086979,0.15388703,0.14860713,0.14466514,0.16153058,0.14699776,0.1393145,0.14974849,0.13200828,0.1493204,0.13405882,0.15092784,0.14849,0.16268331,0.15087166,0.16011462,0.17530163,0.14075883,0.1514235,0.13735661,0.14301606,0.13342518,0.117920354,0.12951948,0.1380905,0.13343455,0.14703625,0.15656415,0.13117601,0.1272712,0.14568546,0.15305771,0.14324734,0.15356459,0.15410517,0.1429044,0.16019113,0.17462914,0.13811414,0.15350446,0.14959563,0.15045175,0.14376393,0.13439433,0.12975374,0.13479364,0.14004679,0.13195123,0.14098603,0.14014956,0.13737103,0.13521595,0.13213323,0.12716803,0.12998179,0.12580761,0.14304347,0.14003626,0.14353314,0.1319628,0.14412881,0.12661262,0.13952816,0.13815588,0.12790604,0.1268761,0.12956682,0.12625633,0.13177817,0.12574725,0.12683035,0.13505861,0.12780362,0.1398543,0.14405642,0.12627833,0.1280939,0.11401739,0.12387998,0.12822695,0.13751447
0.1002333,0.12802668,0.12719537,0.11260199,0.119868845,0.13994712,0.13948667,0.11925654,0.10206226,0.12235532,0.13599081,0.13921338,0.11628279,0.12667567,0.12377918,0.1342321,0.12573704,0.13526236,0.12087643,0.12286724,0.12055476,0.123950765,0.15566792,0.12019719,0.12359723,0.11750265,0.105851874,0.10101336,0.10389333,0.10572665,0.14988762,0.12775622,0.12489637,0.12293687,0.101089194,0.09884783,0.11613615,0.14325619,0.12524018,0.13171059,0.14134973,0.12557934,0.12842289,0.13378334,0.11157391,0.122522235,0.11784139,0.112513185,0.11638069,0.11916354,0.115150034,0.10769741,0.1128978,0.11128453,0.122095935,0.11709381,0.11749677,0.110747345,0.11580643,0.105266705,0.11494311,0.10665579,0.12027046,0.12229758,0.12761065,0.11695607,0.13301685,0.10523267,0.1148678,0.11965763,0.10677325,0.1009298,0.12017287,0.11608892,0.12014307,0.116268404,0.11128653,0.1227153,0.121391,0.11844114,0.123967625,0.10790474,0.119978,0.10097168,0.10451793,0.11372671,0.11799662
0.10844603,0.113375746,0.12484938,0.094670884,0.106373705,0.13618727,0.12858705,0.115509495,0.108775534,0.121102065,0.12519073,0.13066176,0.119483896,0.12282876,0.112920076,0.13001008,0.1252907,0.13165498,0.11681508,0.13532242,0.122609206,0.11683584,0.13302828,0.11227018,0.11853084,0.11726312,0.104270875,0.099303186,0.09917353,0.10468124,0.13055855,0.11623428,0.12046219,0.116982706,0.10249043,0.1098172,0.1115678,0.12618417,0.1085588,0.11564567,0.12967487,0.12671508,0.14401494,0.14206105,0.12498428,0.11628864,0.11716285,0.12165636,0.12180634,0.107253864,0.118228644,0.113244325,0.12276486,0.11959677,0.12824391,0.11812796,0.10956227,0.10328333,0.11243034,0.1062355,0.11600568,0.11524924,0.11952709,0.112999834,0.11814544,0.118138574,0.12289622,0.10328295,0.12554964,0.12425428,0.109897494,0.110633545,0.11273966,0.11059669,0.11806089,0.11753343,0.116198435,0.115580626,0.12250869,0.12215888,0.12712711,0.11958266,0.11448482,0.10793904,0.109337844,0.10988612,0.11784462
