0.15864702,0.08888399,0.08351254,0.12923884,0.104013264,0.06891379,0.0560691,0.08340774,0.060038216,0.08475438,0.09798765,0.07567517,0.067153856,0.059800334,0.071829006,0.07589579,0.09168403,0.0881089,0.076296784,0.08372026,0.07541569,0.076472454,0.09739445,0.09980979,0.0934519,0.10012377,0.07251458,0.10610162,0.1123378,0.110552445,0.11787965,0.09479349,0.09445542,0.09631008,0.092744656,0.08833594,0.10602501,0.09529493,0.08262317,0.10717725,0.13647194,0.11211789,0.085289285,0.095546655,0.11470437,0.101715736,0.11423259,0.07610275,0.09203738,0.07064238,0.08437043,0.07436832,0.09404778,0.09803219,0.08310573,0.08950745,0.08234996,0.091720365,0.14665462,0.093066126,0.086553656,0.09721485,0.0843889,0.11029516,0.080150366,0.104655646,0.10404563,0.07489651,0.081783265,0.072612874,0.08166131,0.074549645,0.049577296,0.06680791,0.054540325,0.050174367,0.050084963,0.05415103,0.066512644,0.08529448,0.09000657,0.09602255,0.09305559,0.09374573,0.0926546,0.09766091,0.055358782
0.20662582,0.11342083,0.09212146,0.10783084,0.072733544,0.08317983,0.0644488,0.05752429,0.05627389,0.07178404,0.11015453,0.11398721,0.08517049,0.081320316,0.10368854,0.13329414,0.14718015,0.11469615,0.11475048,0.102089934,0.08483978,0.049381427,0.1259765,0.12721264,0.12386988,0.13420002,0.11599403,0.15010983,0.13489336,0.150585,0.14285293,0.10826359,0.14718752,0.12737879,0.12410051,0.16479516,0.15716507,0.13092077,0.14817585,0.13479452,0.197872,0.19453223,0.12010426,0.11595802,0.15059699,0.13471754,0.1685209,0.10176966,0.13793579,0.13117051,0.16860682,0.13999389,0.19893278,0.18059708,0.07870523,0.14689097,0.17826408,0.1547472,0.20293464,0.18640432,0.20346282,0.1362072,0.18416591,0.21090136,0.20595953,0.14306141,0.14823665,0.1535993,0.113838516,0.09729741,0.10395671,0.08402308,0.0526146,0.09251558,0.07179143,0.06957022,0.07216752,0.061802447,0.06992752,0.107509635,0.15518403,0.16817717,0.1531494,0.11553353,0.10572451,0.09198315,0.06946115
0.30390915,0.23351164,0.099425726,0.22218373,0.10567341,0.08438981,0.07966852,0.09934488,0.11442293,0.11188081,0.12344107,0.108210854,0.104853176,0.11872855,0.1012134,0.12604137,0.1375432,0.103648,0.12941025,0.18056826,0.16507615,0.09104719,0.18003903,0.16867752,0.10961147,0.13739318,0.14728911,0.14767516,0.15690899,0.15676418,0.17171143,0.13605018,0.1883285,0.12965691,0.16114168,0.21216364,0.18536802,0.12805521,0.1470629,0.16519652,0.18805277,0.18186897,0.13773574,0.17142175,0.18679503,0.12550104,0.1474704,0.1251061,0.15863883,0.16074401,0.2037465,0.1590921,0.1725865,0.19413078,0.120780945,0.13996395,0.12893933,0.13194749,0.21001883,0.21511464,0.20047022,0.16244352,0.2059608,0.18318678,0.19045311,0.17623714,0.19150585,0.13696922,0.12864111,0.15778011,0.12971963,0.120309286,0.093735315,0.10988245,0.083154045,0.102787696,0.11521999,0.07563033,0.11034096,0.1692007,0.13816962,0.12819825,0.11833834,0.09713465,0.09141108,0.08719694,0.088963024
0.144196,0.13689326,0.10311515,0.11686409,0.086054154,0.13304707,0.07768011,0.10371471,0.08798929,0.13904017,0.118887804,0.1331673,0.102302864,0.14728138,0.15474933,0.16977707,0.18775976,0.1362824,0.17807083,0.10971926,0.12743026,0.05100636,0.13455987,0.14266263,0.12714784,0.15095703,0.11236416,0.16799532,0.21525253,0.22809437,0.22663143,0.17964156,0.20870009,0.209688,0.17076205,0.20918082,0.18074974,0.19434053,0.21220778,0.20358038,0.21528783,0.20682758,0.1873106,0.1183442,0.20954774,0.18042727,0.16423425,0.09693505,0.15941451,0.19077672,0.21914983,0.18222012,0.20255886,0.21414568,0.13356319,0.18498646,0.17555712,0.16700731,0.21262157,0.22367106,0.21608308,0.18473753,0.23197904,0.18581948,0.2258758,0.19655265,0.21970895,0.15833165,0.094460174,0.0909548,0.11322978,0.0804365,0.069300205,0.11251522,0.09651019,0.06780924,0.08411594,0.09830004,0.16447659,0.1913686,0.17109342,0.16092196,0.16239834,0.10226879,0.124317154,0.09145154,0.10325987
0.2612807,0.16443719,0.11416793,0.14505202,0.098192826,0.12564228,0.096156165,0.09452091,0.080804005,0.13251694,0.12161152,0.16193722,0.09355199,0.19921336,0.15418766,0.17984581,0.182074,0.16865386,0.17760766,0.11902487,0.17323421,0.06358692,0.12936105,0.12362919,0.15183562,0.17423654,0.1327853,0.16494259,0.19730002,0.17557524,0.22247162,0.13309266,0.19681789,0.19906563,0.21284413,0.24880977,0.20812269,0.18221591,0.1689686,0.16418926,0.2336908,0.18108873,0.15435928,0.14473324,0.2049753,0.18956806,0.16253084,0.13266966,0.2106484,0.1727132,0.2171891,0.20199256,0.23439787,0.26069856,0.20528096,0.25079963,0.24134295,0.18796307,0.28471714,0.26080084,0.30105397,0.22867191,0.25854835,0.21046883,0.2537891,0.21609779,0.2655866,0.26342845,0.106228925,0.13167016,0.16255498,0.0921869,0.07592957,0.12833719,0.10862311,0.06164604,0.093950376,0.09376123,0.15341099,0.22748795,0.16714643,0.1820968,0.17335053,0.10375629,0.11411302,0.1276812,0.09815777
0.29451007,0.21594657,0.08184527,0.19296682,0.09327598,0.113791674,0.12148191,0.09617887,0.13537192,0.115604565,0.11915605,0.1538147,0.14328697,0.22858666,0.18023866,0.17883351,0.19362523,0.19688828,0.21488124,0.17686789,0.15603991,0.081105866,0.18605733,0.1592618,0.1498081,0.16322711,0.15957122,0.19411017,0.21073675,0.19377849,0.20163593,0.17967519,0.15972635,0.18265419,0.18846953,0.24565245,0.19563074,0.18726134,0.1978397,0.19864182,0.23787013,0.20022012,0.18705231,0.21639957,0.23508042,0.19088574,0.16454628,0.14655264,0.23105882,0.21471627,0.23333713,0.21815524,0.22204,0.21454574,0.1826849,0.2262182,0.21184972,0.17907372,0.23643373,0.23534796,0.2634133,0.22327897,0.2658425,0.1955374,0.2536506,0.19208187,0.24680127,0.19968492,0.10285725,0.14523247,0.122480355,0.10080615,0.070370235,0.0994341,0.09982418,0.10606763,0.11047384,0.103612356,0.18244983,0.18684691,0.21978733,0.23426951,0.1998322,0.15249488,0.13983135,0.14196736,0.23855405
0.21193805,0.21508744,0.096065,0.19487943,0.066422835,0.088529356,0.07987642,0.07908427,0.1251028,0.079134084,0.09262393,0.11729003,0.13806573,0.17064652,0.09260632,0.1252345,0.13186295,0.12921189,0.14831728,0.15876399,0.14353488,0.06796434,0.11271194,0.08438044,0.1186336,0.1015464,0.13983908,0.12915418,0.14053608,0.11876857,0.13586648,0.14492258,0.13806708,0.13887164,0.14615245,0.16952208,0.14988425,0.11716245,0.13764304,0.12572,0.119723275,0.118091464,0.10583993,0.1998844,0.11980513,0.10749051,0.10011598,0.14910185,0.14623344,0.18817249,0.17101058,0.17733547,0.1730595,0.16342105,0.14909936,0.1513109,0.16053079,0.12108023,0.13556458,0.14123845,0.16339482,0.1273344,0.15910873,0.13580137,0.15044896,0.11900598,0.17157404,0.15952541,0.13394555,0.1649079,0.1385945,0.091443285,0.08350907,0.08557462,0.105202034,0.07349054,0.08804906,0.09752034,0.143557,0.15739942,0.120404884,0.17336021,0.12643394,0.1304377,0.12754528,0.09065991,0.2448577
0.14318125,0.15001841,0.061255194,0.08955537,0.05708274,0.064857095,0.050735153,0.06962402,0.08954173,0.06451144,0.07608608,0.09436437,0.097012386,0.15137982,0.10740579,0.11749792,0.11669183,0.15548857,0.11188034,0.10344758,0.09646759,0.06431162,0.09299332,0.08367665,0.14966121,0.096740074,0.10945063,0.15076132,0.14455085,0.10300474,0.11602024,0.09105075,0.084061794,0.117131844,0.09170941,0.18972784,0.13382307,0.13949753,0.1573704,0.22308235,0.20358619,0.1579982,0.10740504,0.13829373,0.14902952,0.15046516,0.12023472,0.09539964,0.07745564,0.19863091,0.14995009,0.20478535,0.18258564,0.15486723,0.1242922,0.16415206,0.19723596,0.11671813,0.13393034,0.12873966,0.13567944,0.12531194,0.12524338,0.11137978,0.12642394,0.16322263,0.17086901,0.12359629,0.07674491,0.08869508,0.0678966,0.07646007,0.053466987,0.059593845,0.06313185,0.07210996,0.069583125,0.080987506,0.11350458,0.12130772,0.0878545,0.15608272,0.09615272,0.12141873,0.12490722,0.073437765,0.22031146
0.15299723,0.1278577,0.079502024,0.08534265,0.094756044,0.0806694,0.074675314,0.08441814,0.09610323,0.07478187,0.08430988,0.12061516,0.15878451,0.15160854,0.13147676,0.14343965,0.120002024,0.16179226,0.11304099,0.106639996,0.10431983,0.10271,0.11004571,0.100754246,0.10095369,0.08688788,0.086612776,0.11694058,0.108747385,0.102857135,0.102148,0.10457545,0.12080415,0.11815696,0.098363616,0.17323764,0.14557652,0.12425469,0.113277435,0.14960794,0.17476065,0.12680222,0.11350469,0.10397537,0.12348576,0.09950632,0.089497,0.10947152,0.08259107,0.18958144,0.13596831,0.15263394,0.15277712,0.18495646,0.15473099,0.16984294,0.12847418,0.0869513,0.10942238,0.097424306,0.118971005,0.104134515,0.10755007,0.09893987,0.12318216,0.13999204,0.12259521,0.14283904,0.07096393,0.09187654,0.1068174,0.07814832,0.060109597,0.08151616,0.08520051,0.105180986,0.08102513,0.074245825,0.08190046,0.10788991,0.09011828,0.11493001,0.088760965,0.05640164,0.06717919,0.081059314,0.21041097
0.16074161,0.2053488,0.105284065,0.12909308,0.05579101,0.07993002,0.054936506,0.060561545,0.096264035,0.058500256,0.074822776,0.10646632,0.10337719,0.17924382,0.13997693,0.12824084,0.12787104,0.20632647,0.17016475,0.1123807,0.1184385,0.14216258,0.16268133,0.14226395,0.14321198,0.119356036,0.12583312,0.11876995,0.14792937,0.11030233,0.12729941,0.078874886,0.13141945,0.12730005,0.13754743,0.19891171,0.17779084,0.161908,0.2033017,0.21672378,0.23643453,0.21848518,0.1834189,0.14195734,0.19984223,0.11747085,0.16240346,0.12000661,0.09445136,0.18745902,0.16544688,0.21212791,0.20004499,0.2149747,0.22454405,0.23424807,0.16147304,0.15599817,0.17229761,0.108219706,0.12921487,0.12409546,0.13873772,0.16182041,0.13668987,0.14361215,0.13060644,0.18378001,0.10193168,0.08336674,0.082804,0.14117908,0.07397638,0.057273697,0.084152594,0.06558308,0.06414435,0.06831614,0.06922897,0.11796771,0.13273367,0.18449146,0.15732968,0.12025146,0.12618169,0.076975204,0.21805108
0.11829044,0.17407407,0.104756266,0.14492643,0.05188484,0.0462548,0.044932332,0.05655366,0.073982954,0.048273213,0.0640019,0.06823031,0.08381562,0.07938138,0.07692093,0.07303011,0.08519057,0.13658687,0.08352981,0.10281681,0.06779775,0.057997536,0.095737085,0.087840974,0.08002574,0.06967251,0.09211128,0.104916796,0.10144621,0.07208053,0.075638525,0.07174252,0.08589207,0.078430265,0.073361225,0.09561466,0.087008946,0.07897142,0.09286163,0.115397185,0.11072144,0.11826723,0.10466918,0.06616617,0.09187083,0.119528,0.10841513,0.13031444,0.06927427,0.08540842,0.09774996,0.095217705,0.08391566,0.09140296,0.106443666,0.0942323,0.109027684,0.061277933,0.08918894,0.06533699,0.089021005,0.11156858,0.08666381,0.10409176,0.09460931,0.109545365,0.064555466,0.096758574,0.066573575,0.063268125,0.07293542,0.16677183,0.06762331,0.05809588,0.0446648,0.086247474,0.069041274,0.09758761,0.050469927,0.08528428,0.07311628,0.10389983,0.08135432,0.10294099,0.08363759,0.076327294,0.1876735
0.07521362,0.08023181,0.04609169,0.08610782,0.051475726,0.042297088,0.04974111,0.037420888,0.043715958,0.043538086,0.053850118,0.068253554,0.08734197,0.07656736,0.06397639,0.07212374,0.0730584,0.09694353,0.08331218,0.05124809,0.046305098,0.04739903,0.054633047,0.05106319,0.082292266,0.059991278,0.08680944,0.07595202,0.11889858,0.07013853,0.081565104,0.054362305,0.071934916,0.0678957,0.08015768,0.09392207,0.068008415,0.067480035,0.09041791,0.09736124,0.10592949,0.084015936,0.076223746,0.048869684,0.12211544,0.096525624,0.07386441,0.057158742,0.0818588,0.070997775,0.097723596,0.13325122,0.07818992,0.074225955,0.07072287,0.093754716,0.10766669,0.07104989,0.050677434,0.050968345,0.046874695,0.057938725,0.05985281,0.040894207,0.06092692,0.07266958,0.06382747,0.062032606,0.056006327,0.0812544,0.05642814,0.10526353,0.049395885,0.08760529,0.06780998,0.11174305,0.085389584,0.12898792,0.07418064,0.09091269,0.0984027,0.11301262,0.076849155,0.067321055,0.062211476,0.045376167,0.1406614
0.07033156,0.06473596,0.0485945,0.067639336,0.064707495,0.04763568,0.050342053,0.04146328,0.067354985,0.0476992,0.052194864,0.0535514,0.06804002,0.070392154,0.07037516,0.08024083,0.078333266,0.08305002,0.06655333,0.0690079,0.047381606,0.04711709,0.055991627,0.0658139,0.0713101,0.04827966,0.06444497,0.07089075,0.094373,0.053683024,0.06053298,0.054911803,0.06097689,0.063055344,0.06573566,0.06943476,0.078720726,0.0712309,0.079350635,0.06588621,0.06434644,0.068999745,0.054961786,0.072067626,0.08306212,0.07167389,0.053197727,0.06655561,0.06947214,0.06921008,0.09071231,0.105809376,0.087714516,0.066819154,0.056938667,0.07215864,0.082150444,0.04645583,0.0521552,0.050375342,0.04932647,0.06568625,0.059084352,0.060348473,0.056133576,0.05632607,0.05365833,0.05223277,0.06054991,0.066942655,0.047082733,0.06857988,0.048169125,0.05375086,0.04064129,0.057826094,0.03239583,0.040404357,0.046459973,0.09585026,0.05584692,0.06581387,0.07910108,0.051865034,0.042503733,0.04412198,0.12009828
0.05397259,0.05636041,0.04725008,0.045509547,0.051653862,0.045981992,0.052154724,0.04082313,0.035152026,0.048202347,0.046234377,0.03607423,0.044809796,0.035165567,0.053453945,0.052282274,0.051319227,0.04784663,0.046748936,0.040402792,0.028657848,0.030550852,0.044490736,0.049281545,0.042679418,0.054445986,0.038473956,0.043059055,0.074883014,0.053076126,0.06617364,0.067529574,0.048866767,0.04839945,0.037865248,0.04544125,0.060338795,0.06987404,0.06480118,0.07167607,0.095595516,0.06749227,0.06815745,0.055121407,0.06984656,0.0506236,0.061219852,0.042487625,0.0483745,0.039682154,0.041930705,0.05142265,0.049430538,0.053097308,0.053099595,0.054411434,0.05320752,0.05583233,0.038347635,0.04708278,0.050507873,0.06082829,0.047269784,0.047258236,0.043851003,0.047664817,0.046399508,0.04462042,0.03908967,0.046373766,0.04385847,0.048056245,0.052192885,0.057143964,0.049452104,0.057309784,0.036899753,0.045352675,0.042811308,0.059295245,0.06578385,0.06126414,0.046205066,0.053231798,0.034525923,0.057356857,0.048880212
0.044302963,0.04316982,0.04142148,0.053929053,0.040730514,0.039656196,0.0476744,0.035508115,0.04714764,0.047242627,0.06358175,0.06392642,0.08181359,0.06939987,0.0799302,0.082205616,0.06484828,0.07828654,0.065717824,0.07358781,0.03790139,0.03537217,0.05337211,0.05361389,0.04881193,0.06319574,0.07571665,0.0681234,0.09402833,0.05932559,0.06708247,0.042102437,0.060108803,0.07034073,0.060193643,0.053582925,0.06418229,0.05627064,0.06536145,0.076665156,0.08302239,0.07221615,0.06129447,0.045946747,0.08505871,0.096636765,0.06024018,0.08166941,0.04028233,0.058900982,0.08535129,0.09181459,0.065867245,0.080986515,0.04818751,0.04844275,0.065359645,0.065023564,0.05520392,0.051268384,0.039640564,0.05132716,0.07394852,0.040094722,0.0457011,0.05032197,0.05342001,0.060754355,0.041330587,0.03951461,0.037221286,0.050940357,0.036163144,0.049862668,0.041724525,0.06303732,0.040589876,0.059060086,0.04149586,0.10321134,0.08974804,0.061169732,0.069791846,0.06916145,0.062286682,0.06105794,0.15821834
0.07356914,0.13336574,0.058142595,0.08210771,0.05446103,0.04138137,0.034452166,0.03582741,0.059828423,0.055869296,0.04977712,0.062150113,0.10189212,0.06855821,0.0710534,0.08217174,0.06543564,0.06235303,0.053222574,0.08392024,0.05370705,0.044740155,0.058600284,0.06351883,0.07350338,0.059692122,0.07421976,0.046634443,0.071755655,0.054518882,0.060275618,0.045657545,0.06313058,0.054039232,0.045031484,0.05451338,0.059483062,0.06545228,0.06655694,0.105479725,0.05763191,0.057470646,0.051931493,0.06703837,0.07070108,0.06447722,0.07791171,0.095673315,0.06963992,0.08976867,0.09548222,0.107560195,0.10059979,0.11114781,0.06366453,0.06540832,0.072964236,0.05371699,0.06242431,0.081151746,0.057038333,0.07440003,0.06521755,0.061006967,0.080276884,0.065788105,0.08840625,0.070185006,0.08626706,0.07778305,0.049540557,0.08068658,0.05469844,0.08284423,0.057167605,0.077186935,0.040520437,0.0397233,0.044044416,0.09236604,0.06584077,0.061726376,0.06695626,0.05968725,0.07131823,0.05588539,0.14149326
