0.25886178,0.2235738,0.15400814,0.20203014,0.19150491,0.32713664,0.30231977,0.26723725,0.14600523,0.25110963,0.37516823,0.31546527,0.21140724,0.5341366,0.3422601,0.3505018,0.39046064,0.5196046,0.4686662,0.1326063,0.20238274,0.18119067,0.31604567,0.3527868,0.5735735,0.5182854,0.44086248,0.5728611,0.6264931,0.5554432,0.6005775,0.5573687,0.5920739,0.51635575,0.38147444,0.5772408,0.4773608,0.5611071,0.57795995,0.3246685,0.43330702,0.43279347,0.41842276,0.09309849,0.40331575,0.46614465,0.23687635,0.15883972,0.30802503,0.41909748,0.51501685,0.6353498,0.49897647,0.41226304,0.38848114,0.40114984,0.5005152,0.3971283,0.23234324,0.3248325,0.34167713,0.26760295,0.4282857,0.28522074,0.3454919,0.30549562,0.4580556,0.46000034,0.12513202,0.27701426,0.16761616,0.12553643,0.12914231,0.14688434,0.1794678,0.14029907,0.20103511,0.20007204,0.28331462,0.20264196,0.3044869,0.5363139,0.32601142,0.22831066,0.24610883,0.17116071,0.19927286
0.65588564,0.6645747,0.28340784,0.37229735,0.22393842,0.2307292,0.22042988,0.21785507,0.36500522,0.23916733,0.2984757,0.47706047,0.3616141,0.6950698,0.284357,0.33866042,0.36999342,0.48283324,0.3784182,0.37619397,0.28198317,0.20472866,0.35678685,0.2931952,0.4607097,0.40368533,0.41940692,0.33260965,0.5609821,0.35384497,0.4339303,0.5768204,0.46628863,0.49408856,0.27316582,0.5360706,0.5638976,0.48900267,0.43054625,0.37622872,0.36867735,0.2888753,0.2909434,0.5030926,0.44733137,0.4385342,0.18657133,0.3034724,0.47707638,0.47405133,0.5058573,0.56943077,0.54066163,0.4690986,0.5612473,0.5418019,0.4786981,0.342396,0.37105867,0.48263174,0.46226364,0.3871502,0.48968655,0.45339236,0.5386097,0.34578812,0.7072366,0.45788008,0.18249296,0.42116818,0.19090272,0.18658608,0.22014433,0.24537781,0.23338538,0.21365987,0.22337285,0.24505617,0.30766857,0.29770988,0.18005396,0.28553146,0.17339584,0.081285655,0.14323953,0.116199784,0.45015034
0.123031065,0.23352833,0.31451318,0.23324667,0.2587795,0.26861528,0.23529848,0.27912167,0.25018638,0.30532905,0.3023321,0.3393115,0.2733868,0.28870285,0.30844477,0.34549284,0.34398693,0.46685535,0.39126706,0.24683565,0.32090145,0.30271137,0.42283428,0.39079523,0.47224256,0.390521,0.4554267,0.4662746,0.42105862,0.43956968,0.41315168,0.36070284,0.41827804,0.33009267,0.38122073,0.3934904,0.42772785,0.3335456,0.47273904,0.46429533,0.48372555,0.44035044,0.36259365,0.23386966,0.42484358,0.5665304,0.32363397,0.2926828,0.30895182,0.29823607,0.3868771,0.4756603,0.41296747,0.38077393,0.2686471,0.31893083,0.44643298,0.3234731,0.3305225,0.2817929,0.42965758,0.27778688,0.38451895,0.3722637,0.37324765,0.37155992,0.39429006,0.38871512,0.29693127,0.2707661,0.2617472,0.19987707,0.18222831,0.23885396,0.19961326,0.19260447,0.21310996,0.22639617,0.25756642,0.27300835,0.2730161,0.40490812,0.3202424,0.2360365,0.266219,0.24087748,0.32612783
0.76004237,0.55452853,0.30162802,0.62337273,0.28634584,0.23712748,0.19824067,0.34733275,0.47022283,0.30558375,0.32388198,0.5366259,0.3894789,0.77396244,0.51580656,0.5361228,0.47009063,0.4978483,0.46864703,0.26903635,0.419776,0.21708646,0.49788454,0.37151572,0.46506315,0.4619668,0.3646784,0.7540479,0.8388028,0.6198559,0.7898012,0.80956596,0.6500897,0.7394931,0.4936039,0.65123504,0.34102383,0.5623574,0.45147496,0.5141463,0.5472573,0.46561107,0.47192025,0.2301878,0.4133202,0.4888797,0.4662327,0.24788725,0.7492274,0.8643577,0.78569466,0.7225376,0.631648,0.50986,0.41820765,0.6537028,0.5661885,0.4375566,0.3962437,0.75503606,0.44579017,0.39419758,0.69399995,0.35935476,0.32587025,0.4506533,0.72812223,0.50675154,0.22738953,0.74450374,0.32036966,0.17659788,0.16185328,0.22626862,0.22756998,0.22968167,0.3410389,0.2769793,0.41589513,0.30447745,0.21713625,0.466665,0.31872278,0.16192418,0.29776448,0.115590006,0.26191086
0.26295173,0.294784,0.3134718,0.3015176,0.27801102,0.401208,0.2476367,0.24866587,0.22755218,0.31322914,0.35053873,0.38558188,0.32445216,0.42494214,0.4230955,0.47230354,0.49126992,0.47478428,0.43898386,0.24948257,0.31109342,0.23684512,0.4737771,0.4062561,0.4980323,0.42814592,0.45303062,0.5457735,0.44457638,0.43814525,0.42456853,0.35686386,0.57283187,0.35951975,0.42719552,0.46697694,0.47429553,0.5560221,0.65324885,0.5881197,0.6630972,0.6289148,0.56594557,0.22337869,0.5917325,0.5433551,0.4445084,0.26553202,0.3936391,0.4742386,0.6103095,0.46698678,0.5612353,0.5330548,0.37050906,0.55972564,0.4566596,0.41817823,0.53706425,0.3748621,0.6418508,0.5267804,0.65683717,0.49983075,0.6519352,0.535189,0.7542891,0.6013263,0.17398356,0.340424,0.3735958,0.3263982,0.24513878,0.33382222,0.28009188,0.2162201,0.29152852,0.3054936,0.47389305,0.50243616,0.58399916,0.7219932,0.5234318,0.30639234,0.3655565,0.35871503,0.3234586
0.41762236,0.26583147,0.17000724,0.119253494,0.17355482,0.31140178,0.34849486,0.22154188,0.13631418,0.37707627,0.35205913,0.5002197,0.26043603,0.5587562,0.25160572,0.3473684,0.38828632,0.5052565,0.3560787,0.16065536,0.25635755,0.10476928,0.22212368,0.22384618,0.28768894,0.25444758,0.27067932,0.35916466,0.57888955,0.100561984,0.26314577,0.3288019,0.22616975,0.45680332,0.34251097,0.2788191,0.29715732,0.3318791,0.08757532,0.24312222,0.17596035,0.096408606,0.22524437,0.046396036,0.15057074,0.390994,0.17124788,0.10760514,0.123576,0.3479247,0.29141337,0.48916325,0.21442056,0.18936779,0.13171113,0.18461375,0.2639898,0.14665018,0.18167569,0.12953211,0.22488855,0.14787382,0.30586416,0.20264071,0.22775061,0.20395325,0.25053582,0.15217823,0.07098482,0.12798488,0.14678237,0.08351079,0.14734238,0.2503902,0.20229802,0.18295377,0.20246169,0.11633298,0.242923,0.28810224,0.2871894,0.5579651,0.27863476,0.26342273,0.31154314,0.06667561,0.55125964
0.6321517,0.3517368,0.31818154,0.26352242,0.33268642,0.3514248,0.3520941,0.35504022,0.3924282,0.39218315,0.51328194,0.56427824,0.36052063,0.49819878,0.34471914,0.44130316,0.4027155,0.7207913,0.46014816,0.2594674,0.42648464,0.14846914,0.42354408,0.35974225,0.47496992,0.40436378,0.3826824,0.55263805,0.64037323,0.36390692,0.6260361,0.5670021,0.2830116,0.35965857,0.39432433,0.42251003,0.4473173,0.55865455,0.34817055,0.39239413,0.43648422,0.3183622,0.44965908,0.05899699,0.4067241,0.6245597,0.41668314,0.20831397,0.37833688,0.5869428,0.6643893,0.7203199,0.3422183,0.35832018,0.19391882,0.4864716,0.5670598,0.34585437,0.2506733,0.44780865,0.28638384,0.19998261,0.4648079,0.35638854,0.41629344,0.43210545,0.5753102,0.3165869,0.14355013,0.3869128,0.23080233,0.19295706,0.20554897,0.29294285,0.24935597,0.37130213,0.30144513,0.41421375,0.3329462,0.3514561,0.44166297,0.69296896,0.29629257,0.38721207,0.45724633,0.25880575,0.30876905
0.2750859,0.13267864,0.31400412,0.046079542,0.27059463,0.3145269,0.5286141,0.4408584,0.086918615,0.5049492,0.41879672,0.49850923,0.30521497,0.44122308,0.23141555,0.32707623,0.39014572,0.75204706,0.73604816,0.07047237,0.7218875,0.26946852,0.503079,0.44731972,0.56294876,0.41489983,0.46757242,0.579085,0.8228384,0.22917469,0.455006,0.39347208,0.16931698,0.6453392,0.5113133,0.671651,0.6915639,0.5861025,0.4824386,0.44377047,0.40364453,0.39347956,0.483766,0.16185257,0.5866456,0.656931,0.46951964,0.18246366,0.45689663,0.7091243,0.7058626,0.7705857,0.5502852,0.5181771,0.35853726,0.6306871,0.7592611,0.52835226,0.65766805,0.56627184,0.7307565,0.46999887,0.5749047,0.5354592,0.6824847,0.53645086,0.6913109,0.65494365,0.07441277,0.499359,0.45595926,0.05474361,0.046775788,0.4407693,0.5125825,0.25540644,0.23121423,0.3812637,0.5983185,0.64090145,0.47996902,0.590428,0.6807133,0.53423434,0.505545,0.3482523,0.7431778
0.5240798,0.5554425,0.20657828,0.44565824,0.18419866,0.37998044,0.23861995,0.24409525,0.42857084,0.30061394,0.4578689,0.43969014,0.41138634,0.41626945,0.32200924,0.38051155,0.40539706,0.616262,0.2653808,0.30725527,0.22133748,0.17120835,0.22786419,0.22985874,0.49015433,0.41846442,0.6289856,0.556506,0.8074513,0.67517775,0.736811,0.64988315,0.59367925,0.7355684,0.69178647,0.63273877,0.44571316,0.4862646,0.38192445,0.2973276,0.37870026,0.20750946,0.47239843,0.7989091,0.29575673,0.5321514,0.18536788,0.3295702,0.33940902,0.30684412,0.5759351,0.7480253,0.35262996,0.26535594,0.28903714,0.30523425,0.3981433,0.16682816,0.19287679,0.22848615,0.21854512,0.20884922,0.25257504,0.2213794,0.2776346,0.21076405,0.4619529,0.20477644,0.1692941,0.22092049,0.2088838,0.14135902,0.18516771,0.24298947,0.21309066,0.21087961,0.21129325,0.2055441,0.26058686,0.20435704,0.5027397,0.8339935,0.36102486,0.37163988,0.28467697,0.20251079,0.66484594
0.35125512,0.33027777,0.2605647,0.39484268,0.2615665,0.4145585,0.25635195,0.19770257,0.26476917,0.19953692,0.27558407,0.334671,0.20920755,0.3561932,0.20207568,0.28819618,0.27996975,0.39382052,0.36062157,0.27733028,0.27766198,0.16953352,0.35220027,0.36471218,0.4293494,0.5301361,0.39530098,0.5587664,0.59925944,0.31647253,0.5744786,0.4837695,0.5132216,0.6505467,0.43869653,0.3823806,0.34314615,0.2961377,0.253781,0.25962636,0.2893911,0.18620835,0.32460132,0.073809825,0.18647121,0.40360355,0.108822644,0.24418601,0.24653634,0.291723,0.4993103,0.42934,0.3042265,0.25586283,0.2738733,0.27016503,0.35435644,0.23240396,0.16882312,0.32551992,0.1880188,0.16900633,0.28289112,0.36898232,0.4094921,0.34661037,0.47536007,0.387581,0.118655525,0.17490886,0.19609572,0.2775681,0.24980716,0.35658336,0.31195623,0.21868078,0.3819917,0.38940197,0.5060448,0.42362976,0.4224603,0.49294308,0.51287764,0.43676907,0.37960812,0.38664034,0.46630153
