0.14289996,-0.025975987,0.057280585,0.0050516427,0.05255317,0.0028894693,0.0131008625,0.051144227,0.010810152,0.059776373,0.0421236,0.041229613,0.034630552,0.051639684,0.059471205,0.07383819,0.07511935,0.085088104,0.08344815,-0.045048416,0.09458141,0.05619148,0.09402233,0.096358895,0.10736227,0.1112768,0.10808842,0.12790132,0.13852346,0.12932342,0.124045774,0.11857603,0.110189795,0.115977705,0.100598484,0.11010587,0.11203849,0.11390426,0.10334319,0.12653296,0.15546325,0.12753084,0.096094966,0.0931359,0.13040605,0.1202347,0.14315128,0.007387042,0.09907292,0.096033886,0.10327956,0.13050744,0.11755268,0.10341492,0.12459333,0.111785695,0.12693384,0.118468866,0.10945882,0.08670674,0.10586523,0.10743792,0.1279962,0.13749458,0.13307425,0.1399112,0.14199185,0.11949196,0.09981616,0.070574254,0.111457705,0.07421935,0.032636985,0.07062906,0.074865684,0.04420863,0.08402,0.07249728,0.09098384,0.103666484,0.1278125,0.12592444,0.13308838,0.14203694,0.14233932,0.13387845,0.050596118
0.09480916,-0.037232414,0.13380575,-0.026090682,0.056543462,0.12710826,0.05898472,0.067112885,0.057735026,0.12551764,0.2044758,0.20676866,0.122163445,0.14691189,0.19995737,0.27370808,0.29143867,0.23225099,0.28214392,0.048999846,0.114770286,0.049157,0.18451059,0.22021186,0.2850075,0.2884149,0.24158314,0.29206347,0.26596037,0.32586452,0.30384794,0.28076607,0.36512926,0.3008797,0.18363976,0.2691832,0.29714718,0.28120705,0.298477,0.29353738,0.3573157,0.34345505,0.2365644,0.12810868,0.30849603,0.26893044,0.2658476,0.06838745,0.18347862,0.22806138,0.28449443,0.26980066,0.28068393,0.22423896,0.15392244,0.21908167,0.25430027,0.29413047,0.30587003,0.22779073,0.28652143,0.20606562,0.35579535,0.32072705,0.31861395,0.22673687,0.25697574,0.28432545,0.15187177,0.122233555,0.150665,0.07026956,0.02257701,0.12398655,0.12931642,0.10014122,0.13416997,0.11714861,0.13504905,0.18586577,0.27014083,0.306034,0.29298097,0.22584741,0.21196117,0.18687907,0.064909786
0.33995384,0.097058535,0.14511535,0.092805326,0.07374197,0.073327884,0.061063193,0.10482327,0.03289488,0.18353608,0.22912395,0.1911616,0.14603451,0.17699887,0.22317556,0.2721004,0.28901416,0.2121807,0.27427438,0.11186536,0.2163721,0.05785291,0.24834728,0.2862134,0.25063258,0.27756113,0.29307687,0.29822195,0.31358156,0.34635016,0.35803214,0.2628927,0.38008472,0.2680368,0.22584456,0.31064102,0.32131857,0.28452846,0.2968917,0.34079126,0.3440098,0.3314662,0.24767222,0.19656378,0.35992518,0.3030238,0.25469238,0.048333272,0.20744772,0.24404106,0.3493715,0.34240308,0.31151533,0.26429403,0.17816822,0.20988432,0.24816354,0.26144758,0.30509686,0.25142258,0.31670505,0.26039764,0.36861762,0.3261073,0.33970633,0.3326277,0.38835377,0.27992222,0.1068763,0.15848833,0.1953361,0.069912866,0.054794975,0.14819008,0.13636094,0.08360177,0.14647725,0.09565288,0.18024391,0.28143147,0.28396875,0.27468127,0.29072568,0.220469,0.21896331,0.18402316,0.001392901
0.08551341,-0.08982894,0.1873921,-0.1298675,0.03171222,0.20504078,0.10657994,0.15484732,0.054474175,0.23349929,0.23938999,0.29698732,0.11041598,0.23909976,0.27599382,0.32679003,0.38030985,0.28068778,0.38208005,-0.13572916,0.21709403,0.08593798,0.24039844,0.27599093,0.3040927,0.34545088,0.30832973,0.29474682,0.45568272,0.4742238,0.43752664,0.34275845,0.48185787,0.4409677,0.34336218,0.4610978,0.39578286,0.40163705,0.46239823,0.3952558,0.47549495,0.41496742,0.39081863,0.13017854,0.4549141,0.42801577,0.3896924,0.034151822,0.26000202,0.3565891,0.4350731,0.43149891,0.42472157,0.42814454,0.26138222,0.37362242,0.3926382,0.38297513,0.43693027,0.4356383,0.42759883,0.33936113,0.47969148,0.37658682,0.4222125,0.37499604,0.47659197,0.40263823,0.043358743,0.0337321,0.21026018,0.031055719,0.06584819,0.16919105,0.17005281,0.07979282,0.16098663,0.15614054,0.27938643,0.33888483,0.31317562,0.3422978,0.34713677,0.22264001,0.24490133,0.19770935,-0.010595709
0.193075,-0.02798289,0.11703677,0.024685979,0.03353022,0.14724931,0.10030556,0.115977176,0.057140782,0.17917533,0.20864978,0.24687979,0.13813081,0.29511175,0.2753081,0.32838747,0.34728545,0.2981323,0.31563905,-0.008288249,0.22044834,0.06435185,0.2329866,0.24488132,0.29585075,0.36199087,0.25312817,0.3050067,0.4004908,0.37946227,0.41020623,0.30021703,0.40276146,0.36914828,0.38480732,0.41520646,0.36555278,0.3780634,0.33009267,0.3208428,0.44829425,0.33275062,0.2628189,0.1969311,0.35155395,0.39121133,0.28520134,0.08930918,0.28014848,0.25439262,0.34214708,0.35657322,0.3686558,0.36893532,0.3146582,0.4012653,0.40652838,0.32929134,0.40253553,0.3549643,0.4133834,0.31874374,0.40487513,0.30643383,0.35878468,0.314718,0.43413636,0.3949912,-0.014296964,0.068533525,0.19832824,0.0067195892,0.010743141,0.14676234,0.14423195,0.06669837,0.095243916,0.112710126,0.2035283,0.27251673,0.28594467,0.30456156,0.29945686,0.20391968,0.21545103,0.17735171,0.013268217
0.24752483,0.056180418,0.11218426,0.02043745,-0.008583203,0.22718157,0.1661086,0.1482001,-0.012755185,0.11792149,0.16561265,0.28136927,0.10580823,0.2905027,0.2480518,0.25638592,0.29670054,0.44376075,0.41305372,0.0405235,0.25073242,0.0932204,0.26477343,0.21608171,0.3340969,0.30866617,0.3476051,0.3607244,0.4073355,0.38245097,0.3827818,0.26175314,0.3336221,0.35078368,0.30846432,0.4157318,0.3842775,0.3871706,0.43551496,0.42098102,0.43008804,0.39490682,0.35031414,0.28381374,0.42380953,0.45979238,0.3506168,0.10098907,0.27384233,0.32758015,0.37879682,0.4609633,0.42883065,0.33780652,0.28138033,0.39131662,0.46352893,0.35330635,0.39285433,0.33332258,0.4771565,0.3699546,0.4764011,0.33472517,0.4360454,0.37236223,0.48389158,0.3645684,-0.015040368,0.08468902,0.160452,-0.005451262,-0.055345707,0.041099727,0.13575979,-0.025915608,0.024567097,0.05014527,0.23363633,0.23541728,0.35252547,0.4441401,0.36888236,0.24309243,0.22840858,0.18318984,0.14510998
0.06802958,0.08874461,0.076757535,-0.044481188,0.032476768,0.2602754,0.15484808,0.18673539,0.047195554,0.19008145,0.27845123,0.39242178,0.20829988,0.44014025,0.28157243,0.34556702,0.37811518,0.54501015,0.47314882,0.059053138,0.2602852,0.11173439,0.31485736,0.28474206,0.44180727,0.36108562,0.4621856,0.48972112,0.579989,0.36404756,0.4347189,0.3872738,0.39581764,0.49971157,0.41483188,0.5205087,0.49433824,0.48879296,0.45680493,0.44660795,0.4067751,0.3458781,0.39796448,0.2215798,0.38455072,0.51040834,0.26306635,0.03759131,0.20516947,0.44492665,0.51943475,0.6414437,0.42276245,0.34833962,0.33654574,0.41389933,0.5309678,0.33800954,0.2639659,0.27158478,0.31961703,0.24840468,0.42450082,0.3368751,0.39269033,0.39013854,0.54492086,0.40602756,-0.099595815,0.16755049,0.1472785,-0.02863349,0.007768631,0.12883264,0.21348892,0.08319211,0.15609153,0.17238013,0.31481865,0.2992636,0.32303378,0.52828836,0.32895267,0.27770215,0.29208392,0.15731917,0.41837764
0.034086987,0.06763759,0.01473248,-0.015780002,0.06910662,0.12812115,0.08626572,0.12394549,0.0741605,0.12271447,0.15851396,0.19102433,0.1233049,0.19726846,0.17317596,0.18674952,0.19538675,0.2719449,0.2211346,0.055898055,0.1137716,0.10443582,0.1694671,0.16539869,0.25675124,0.18721293,0.21929976,0.25207004,0.25739875,0.21242687,0.2223583,0.20171377,0.1864163,0.2353264,0.18377636,0.27756733,0.21631749,0.22672996,0.2605561,0.30029845,0.2751301,0.23551735,0.2236702,0.16043255,0.23965973,0.25019923,0.19347276,0.08055279,0.13083948,0.25365198,0.24398963,0.32891285,0.25218946,0.19870006,0.19063883,0.21560577,0.28136778,0.18818566,0.19411477,0.16950944,0.18515834,0.16911072,0.24515998,0.20121108,0.21151078,0.26043588,0.26314583,0.23809496,0.046679445,0.12896475,0.071348846,0.056353837,0.084784135,0.10666001,0.12942779,0.12489831,0.119576894,0.14446792,0.17825375,0.19642588,0.19557048,0.2947566,0.19785964,0.1969189,0.21011733,0.13895522,0.18450353
-0.10472788,-0.11711484,0.0005006939,-0.025966287,0.03519824,0.10357267,0.06757433,0.11676556,0.013671666,0.12420934,0.19019397,0.24029194,0.15472482,0.28573027,0.27376634,0.31023902,0.28172714,0.40754876,0.2975959,-0.013240874,0.10512149,0.109691545,0.2110387,0.19215131,0.2926755,0.23258668,0.27187166,0.3003414,0.3408817,0.24005942,0.22868899,0.2270458,0.23744892,0.29390967,0.25812608,0.40708306,0.3534454,0.3015819,0.30409983,0.34245557,0.34649017,0.2995552,0.2972255,0.10789038,0.3313094,0.3130825,0.25031307,0.02883239,0.09839332,0.30091166,0.29223657,0.4074935,0.3865539,0.32289666,0.22995949,0.3029164,0.3124811,0.2257776,0.24527891,0.19112822,0.26442182,0.23440126,0.2844503,0.23265068,0.2455871,0.33563328,0.27961951,0.2994191,-0.0013652444,0.06667555,0.083500475,0.06292684,0.047409788,0.06354606,0.10372922,0.10016802,0.118256025,0.1122468,0.15090778,0.20133737,0.24367015,0.31865552,0.20975824,0.1894382,0.17862818,0.16651054,0.19571123
-0.002921015,-0.018415406,0.015867442,-0.022078365,-0.018352076,0.09731096,-0.0028993934,0.07900596,0.029001333,0.050597087,0.1036824,0.17296278,0.089202076,0.20597318,0.14761314,0.1460661,0.13515653,0.27571103,0.24799523,-0.0879287,0.11420192,0.14786299,0.12535247,0.10101779,0.2018749,0.111006975,0.20557353,0.19232076,0.1917752,0.15805644,0.17134273,0.10212395,0.151196,0.21707827,0.1792281,0.23754323,0.22142963,0.21237464,0.31587026,0.32042214,0.2841664,0.27234086,0.29603916,0.16298679,0.25147638,0.20859507,0.29427937,-0.028673053,-0.03921546,0.25853437,0.12246084,0.2916269,0.31592882,0.25120813,0.28480437,0.2764436,0.22775334,0.22728096,0.23052347,0.12022777,0.16384004,0.13714767,0.20799401,0.20979752,0.19703504,0.24893707,0.23767787,0.2658573,0.0014483035,-0.045812607,0.069792494,0.08097038,0.06752815,0.062477387,0.11642803,0.09333298,0.09772429,0.100380436,0.1420823,0.18393406,0.18510051,0.26044923,0.23410232,0.18333659,0.16475458,0.13860099,0.23124407
0.046291634,0.023354247,-0.017185405,0.024513632,0.008166797,0.09445441,0.022449285,0.09559418,0.07468184,0.063387595,0.073870346,0.14138886,0.08731538,0.13233988,0.1279518,0.12357207,0.13442168,0.22184758,0.19357222,0.061390683,0.09356443,0.09611781,0.10051747,0.09249568,0.17302336,0.10605617,0.2135885,0.2242604,0.21889089,0.17420971,0.17046489,0.12430197,0.17469074,0.1920599,0.17151833,0.2259217,0.20062895,0.18782549,0.22550581,0.2680494,0.24812111,0.2684244,0.22154205,0.085237585,0.22584438,0.23508315,0.25405908,0.042905033,0.020010084,0.17027424,0.14452079,0.2338234,0.17887174,0.15429439,0.16560607,0.19152877,0.2038107,0.1622829,0.1769746,0.1231094,0.14674053,0.15737888,0.2056475,0.20112966,0.1991543,0.21375111,0.17736965,0.22300534,0.04883784,0.015077561,0.030535981,0.08981049,0.05133889,0.03468503,0.0880747,0.10640887,0.0884604,0.105808765,0.122236036,0.18272497,0.1850616,0.24377164,0.19273968,0.19138592,0.17628393,0.13253428,0.17840838
0.03756123,-0.008079916,0.019134618,0.011844814,0.0586752,0.11385294,0.08438322,0.07160561,0.046757326,0.08959052,0.114187956,0.14225245,0.1169592,0.13735501,0.12039178,0.14664882,0.14039974,0.1869522,0.16059856,0.057623513,0.087256245,0.094919465,0.1065141,0.09763633,0.17238504,0.13082977,0.17518938,0.17643,0.21060412,0.17433608,0.17804356,0.121695936,0.15448712,0.16244099,0.15345031,0.17979454,0.15316416,0.162014,0.19745444,0.16873938,0.17381383,0.16000128,0.15488306,0.08770612,0.20482229,0.170796,0.15063393,0.06470107,0.06908083,0.13763756,0.12905315,0.20682675,0.15942712,0.13208567,0.13604204,0.1607565,0.18982655,0.14055125,0.11898612,0.10083488,0.115069345,0.11640236,0.14126568,0.114156604,0.12225348,0.15156676,0.14125894,0.1270902,0.057957,0.054741643,0.09100739,0.09350791,0.07933578,0.09666589,0.112712905,0.12144473,0.109531656,0.12724066,0.1170974,0.15226874,0.18021314,0.20189728,0.14660391,0.1406225,0.12993746,0.11776138,0.13395393
0.046885774,0.04542771,0.03133048,0.026813477,0.09304929,0.10758622,0.09962389,0.08988947,0.087589234,0.13245814,0.14546166,0.1349663,0.13444668,0.15068574,0.15577644,0.16983637,0.17887303,0.18992549,0.14107612,0.08462687,0.098961525,0.08859427,0.13237514,0.14041749,0.15328392,0.12675454,0.14915763,0.14854515,0.1796579,0.14141995,0.14208977,0.12594874,0.13377535,0.14085528,0.145449,0.16334738,0.15739217,0.15623492,0.15808125,0.13696551,0.15923786,0.16726549,0.14716971,0.13319144,0.18505627,0.16027568,0.13298306,0.08698507,0.1386754,0.12978321,0.15751089,0.17503297,0.15441296,0.13728222,0.115366444,0.15737157,0.166529,0.110164866,0.11262421,0.11052577,0.116463594,0.13706021,0.15056519,0.13489999,0.13360691,0.14833753,0.14234386,0.11065326,0.09372769,0.124453306,0.08487886,0.095251694,0.0906568,0.12036094,0.10029405,0.11309627,0.09654669,0.12031838,0.10595358,0.15681456,0.14670198,0.14259201,0.12967004,0.12631242,0.11379792,0.10217553,0.12596534
0.06525017,0.031258073,0.04787232,0.039077222,0.110149786,0.114983596,0.11986916,0.1002034,0.070500866,0.12091441,0.13002887,0.12944376,0.09637717,0.11401008,0.11786996,0.13826388,0.14020205,0.16004367,0.14013588,0.03658407,0.06922428,0.061518103,0.12425977,0.12987201,0.15336081,0.14294624,0.15083231,0.15396763,0.16000675,0.1469383,0.16292575,0.13479722,0.1446946,0.14822797,0.14556742,0.15689509,0.15081313,0.14796177,0.17606908,0.11844614,0.14107588,0.13555609,0.14098126,0.13057607,0.14899026,0.16171072,0.124397755,0.044814013,0.116452545,0.11755195,0.1119478,0.14050058,0.14161012,0.109913655,0.09600782,0.13062969,0.14917997,0.09796872,0.09140967,0.09644939,0.09735304,0.111760244,0.1410239,0.10001077,0.11855924,0.14199045,0.13853855,0.10498412,0.04468757,0.09943979,0.070160106,0.07615573,0.0932601,0.111179695,0.10223592,0.10800363,0.109821394,0.1070365,0.09649864,0.13859794,0.16107729,0.16443759,0.12546468,0.11860785,0.1029744,0.0960459,0.06279639
-0.016454823,0.0023983493,0.037379757,0.02139315,0.058578707,0.095646724,0.08854645,0.08516837,0.07944926,0.10574514,0.13914116,0.13064505,0.10230894,0.12400937,0.14216746,0.16034536,0.14411165,0.18130164,0.1423518,0.06967588,0.07856664,0.07975285,0.1143296,0.11708361,0.14041156,0.1255174,0.15218753,0.14015579,0.15172894,0.12535687,0.13417456,0.095295936,0.13252012,0.12573634,0.115115464,0.13420914,0.15400456,0.1395371,0.14950897,0.15551338,0.15370917,0.15295637,0.1466971,0.11081069,0.16987763,0.17860049,0.116364256,0.0720886,0.072074525,0.13870433,0.11970554,0.17262729,0.13409336,0.124733865,0.10951012,0.13545695,0.15180916,0.1228573,0.09979737,0.077957116,0.0870293,0.10753515,0.13919379,0.11244251,0.123175986,0.14053395,0.13233215,0.13380091,0.057367317,0.055438034,0.06331418,0.05730249,0.07311473,0.08981435,0.09443997,0.11632908,0.08878548,0.11807003,0.11019304,0.16702099,0.16734558,0.15225713,0.14697652,0.1284629,0.124645345,0.101726234,0.124599785
0.03600978,0.060297385,0.08053111,0.08714549,0.09257007,0.097050875,0.08970867,0.100642145,0.10735202,0.12265095,0.12741104,0.13505162,0.13853997,0.12985335,0.14071777,0.14904332,0.14559376,0.1595871,0.13606091,0.08699033,0.105219044,0.09996563,0.12537757,0.124400325,0.14458123,0.12669057,0.15537153,0.13726172,0.13717131,0.12389185,0.1506059,0.1180653,0.1384435,0.13898624,0.12519373,0.13576667,0.14025205,0.13733968,0.13817869,0.17087482,0.13741203,0.13192877,0.13239972,0.12388839,0.14910838,0.14737497,0.12782799,0.10635029,0.11139497,0.15287063,0.12738174,0.17032954,0.1560004,0.14967796,0.11011758,0.13109219,0.14642599,0.11407698,0.114059925,0.100232266,0.10208269,0.11037278,0.14112753,0.12056829,0.13855149,0.14126244,0.15406734,0.13195077,0.09191701,0.102713175,0.09215457,0.09363337,0.09709129,0.11977196,0.10257285,0.11583934,0.09090067,0.10114962,0.102690086,0.14687331,0.14652112,0.14299159,0.14360338,0.12476563,0.11897188,0.09473148,0.14100471
