0.27546984,0.15735254,0.11529311,0.18510038,0.16315976,0.14508809,0.12176961,0.13492611,0.121018,0.12437417,0.14137308,0.120401174,0.11949485,0.10698272,0.118685886,0.14034382,0.15097137,0.16309436,0.13219196,0.14410405,0.1285869,0.12392638,0.1354822,0.13511477,0.14025597,0.14123784,0.13844648,0.16230598,0.1668235,0.15846987,0.14493687,0.1468185,0.1359901,0.13658068,0.14072922,0.13708133,0.15923896,0.15049218,0.12508853,0.16868007,0.18444116,0.15238117,0.13994066,0.15453799,0.16301954,0.15751848,0.1898683,0.12924767,0.15858862,0.13898566,0.14226654,0.15114546,0.16553998,0.1692865,0.16183774,0.15855648,0.17046729,0.1452273,0.17736863,0.14616635,0.15015624,0.14504918,0.1600276,0.19127315,0.17057805,0.18785334,0.17445196,0.14409463,0.16183734,0.14662395,0.13769278,0.14660485,0.123300485,0.13024476,0.1369279,0.12064801,0.12181469,0.119731255,0.13386366,0.14140819,0.17060311,0.1801792,0.1841228,0.17719407,0.17489316,0.17823723,0.12269459
0.26249233,0.1515057,0.1963167,0.16207096,0.14071637,0.18850967,0.12916405,0.13609858,0.12128629,0.19473864,0.2564308,0.24822623,0.172802,0.193412,0.24629945,0.3090701,0.32733002,0.27636003,0.3081866,0.18185353,0.17449099,0.11345519,0.22538677,0.24888009,0.3023796,0.3020225,0.2725528,0.3078941,0.2776934,0.34369874,0.30959353,0.2875875,0.3765626,0.30565292,0.21988542,0.28798047,0.32818025,0.2968471,0.32256535,0.30640724,0.36666113,0.35784736,0.2647553,0.19168822,0.32110244,0.28994924,0.2839762,0.17255752,0.22299142,0.2548388,0.30786532,0.28774446,0.3172205,0.2711468,0.17993897,0.24978165,0.2893668,0.30806905,0.34344375,0.28481904,0.3176749,0.23128109,0.36813954,0.34040472,0.33538303,0.25675923,0.27472112,0.29684228,0.19596606,0.17373005,0.1699069,0.14041363,0.10586142,0.16289102,0.15129235,0.13434282,0.16318235,0.1356155,0.14831865,0.20474668,0.2967189,0.3353205,0.3113414,0.23822793,0.22524582,0.20448567,0.14839722
0.44378248,0.30458918,0.22961329,0.31710476,0.20247006,0.21034552,0.18567628,0.19512185,0.19390626,0.2474572,0.26860872,0.23723306,0.23469411,0.25006542,0.26327547,0.29636854,0.31741947,0.24967203,0.30661696,0.2923186,0.2781384,0.17327398,0.29511473,0.31163788,0.26813346,0.28850928,0.31617162,0.3082135,0.32413262,0.3590292,0.36784503,0.2698299,0.3920418,0.2735417,0.24763715,0.345139,0.3450043,0.31285185,0.31836352,0.35999134,0.35819873,0.35245734,0.27044165,0.26660424,0.3738008,0.31789795,0.29958954,0.20189771,0.2806655,0.2709414,0.36273098,0.35928836,0.32964328,0.30968574,0.22619587,0.2408431,0.2751695,0.27638984,0.33542717,0.31279832,0.3612295,0.29294863,0.37826404,0.35345593,0.36759982,0.37824467,0.41129437,0.299799,0.23128645,0.29096302,0.26247513,0.21523757,0.16470829,0.1961394,0.19157323,0.16217238,0.18673152,0.15981847,0.22174369,0.32114658,0.30860943,0.30440283,0.3047696,0.23816842,0.2376666,0.20876823,0.1523645
0.30115277,0.23221245,0.261233,0.20772153,0.20367512,0.28104305,0.19798085,0.23920305,0.22935785,0.30801514,0.2852005,0.33310485,0.25136304,0.33328685,0.32783058,0.3585138,0.41401973,0.32713687,0.4155394,0.21620545,0.28697425,0.15225516,0.2880936,0.30638534,0.3269669,0.36222702,0.32303157,0.31783018,0.46476084,0.47968403,0.44183725,0.35050833,0.49047723,0.448172,0.37118623,0.4952972,0.41867512,0.42758635,0.4798749,0.4291976,0.4942246,0.4323392,0.40721864,0.18738368,0.46911964,0.44742042,0.442435,0.24495429,0.35015473,0.39482933,0.46342784,0.44745728,0.45765716,0.48505592,0.31816635,0.42509586,0.45063826,0.4102122,0.48987296,0.478456,0.48939228,0.38674444,0.5011214,0.41448084,0.45803246,0.41415828,0.49748325,0.4193931,0.21064505,0.22199617,0.2584021,0.20731589,0.16382623,0.24162827,0.21032009,0.17057014,0.2163509,0.23100738,0.3159662,0.3766373,0.3339019,0.3616943,0.36258686,0.24934182,0.2640105,0.23456654,0.19239664
0.33529982,0.20522572,0.19393271,0.22420491,0.17279449,0.22112784,0.18694767,0.20357084,0.19069718,0.2459212,0.25831714,0.2980505,0.21134312,0.3541945,0.32245862,0.37756214,0.38318753,0.33313826,0.3386017,0.21242672,0.27738398,0.16928701,0.28221112,0.2743893,0.31396562,0.3738744,0.2791318,0.32286218,0.40722573,0.38488534,0.4134473,0.30544242,0.40986416,0.37526876,0.39879268,0.44232598,0.38713995,0.3920565,0.34264985,0.34031942,0.45956957,0.35067183,0.27732798,0.25500068,0.3656938,0.40335846,0.3274559,0.20898995,0.33186004,0.30195582,0.37023348,0.38213417,0.39981925,0.39998138,0.3514607,0.43352196,0.44030026,0.34872946,0.43857616,0.39931825,0.4493174,0.35216475,0.41923204,0.3306885,0.38087848,0.33392558,0.450445,0.4056739,0.15900716,0.22724664,0.24742684,0.1709082,0.14565778,0.21657246,0.19635434,0.16580075,0.17873071,0.1763536,0.2586682,0.32865915,0.30893704,0.3243249,0.319766,0.23887733,0.23750773,0.23431513,0.17849945
0.43932754,0.3285123,0.20383362,0.29922512,0.19597785,0.2660267,0.23841159,0.22307123,0.22528225,0.2425978,0.25005183,0.33179718,0.26524153,0.3643122,0.3428157,0.3482189,0.38285968,0.46050817,0.4250257,0.28873718,0.3290625,0.18337916,0.34427813,0.31288517,0.35594612,0.33965594,0.36432415,0.39616242,0.43391868,0.39725426,0.40151066,0.32060987,0.35773972,0.36959454,0.3576923,0.47918907,0.409626,0.4239973,0.4476297,0.44165927,0.47279796,0.43497562,0.37143043,0.31853372,0.4607508,0.4683764,0.36856014,0.2625553,0.3747741,0.385405,0.4482322,0.48523447,0.452818,0.38752586,0.31671193,0.44405118,0.4859658,0.37963694,0.41744703,0.40817323,0.52882445,0.42940947,0.5018684,0.3507537,0.47197628,0.39059278,0.49687016,0.38125676,0.19742186,0.27082962,0.22430009,0.19928867,0.12248854,0.18900621,0.20330834,0.16877756,0.17663868,0.18549769,0.30270267,0.31378385,0.3896138,0.4735286,0.38084808,0.2714452,0.25660864,0.23687442,0.30560407
0.357875,0.3554909,0.24849772,0.29461536,0.20945893,0.3003331,0.24697559,0.28478056,0.2810124,0.28292474,0.32563338,0.43617713,0.3043242,0.4824566,0.31953505,0.3797972,0.41444266,0.5735885,0.49818847,0.29768085,0.39015284,0.18112023,0.3667091,0.33419582,0.45668706,0.37455925,0.47568893,0.49871552,0.590013,0.37074435,0.44110158,0.40848574,0.40804455,0.5084059,0.4422008,0.55504936,0.51626885,0.507079,0.47429222,0.4735388,0.41861945,0.3612014,0.40965667,0.24035004,0.39818454,0.5192666,0.3021966,0.26860994,0.36062545,0.5157851,0.57484394,0.6586818,0.47701198,0.4227303,0.38331145,0.4815775,0.5616291,0.37769443,0.32516158,0.38027292,0.4048133,0.32487416,0.44227892,0.37082082,0.43379694,0.40913075,0.5540955,0.42882276,0.18556061,0.3404097,0.29102188,0.19984305,0.17447902,0.26004246,0.2784346,0.21600574,0.2523762,0.2551168,0.35477322,0.3674051,0.34404233,0.5403356,0.33940923,0.30410376,0.3170769,0.18939415,0.52681476
0.17457983,0.18627621,0.13101624,0.13515222,0.13779181,0.15975079,0.11779091,0.15641174,0.17245564,0.17009637,0.18270555,0.21886171,0.18396726,0.24440622,0.20676208,0.20219736,0.21171029,0.28300202,0.23454629,0.17547813,0.18122092,0.13752249,0.19863562,0.19214164,0.2669492,0.19571665,0.22597504,0.2578954,0.2688202,0.21771298,0.22734378,0.21901236,0.19308087,0.23958097,0.1903399,0.28974256,0.22911245,0.23541471,0.27139327,0.31150454,0.28244025,0.24325264,0.22838901,0.17747666,0.2464927,0.255375,0.20958598,0.17969353,0.1629835,0.27696347,0.26197842,0.33511314,0.2676275,0.22934456,0.21323541,0.24853146,0.2940469,0.2058044,0.21746707,0.19034238,0.22228836,0.2005879,0.26033393,0.21502252,0.22563346,0.26967347,0.27235752,0.24958163,0.14741129,0.1741118,0.14443552,0.14309907,0.11861826,0.14671654,0.16096875,0.15397333,0.15310399,0.16916202,0.18941975,0.21600372,0.20274864,0.30077842,0.20332831,0.20350951,0.21710797,0.16558336,0.2507589
0.18749754,0.16716427,0.14299534,0.14708889,0.1429801,0.146193,0.12146894,0.1664952,0.17279862,0.18101662,0.2332868,0.2804057,0.25418547,0.3636769,0.3235495,0.34557435,0.31702447,0.43021283,0.3230205,0.18927185,0.21574888,0.16554096,0.25907907,0.24341302,0.31815317,0.25277779,0.288524,0.31236994,0.3492837,0.25202346,0.24412964,0.24975525,0.26141295,0.3030754,0.2727235,0.429385,0.37084013,0.31084168,0.31987426,0.36540094,0.36554486,0.32317725,0.31564292,0.1387681,0.3513851,0.32970157,0.2802453,0.19515532,0.19048999,0.33827463,0.33181885,0.43076536,0.4132316,0.37723467,0.3109486,0.37564045,0.3531387,0.25421724,0.2781047,0.2331113,0.3040558,0.26557264,0.30856925,0.25443584,0.28353715,0.3722365,0.30429035,0.32017648,0.1406187,0.17782335,0.17582062,0.16764235,0.12001659,0.16540873,0.16730003,0.19757047,0.16842388,0.1728151,0.17823759,0.24640086,0.26253417,0.33783567,0.22986473,0.22013699,0.20619962,0.20067798,0.28967598
0.22768988,0.2282037,0.1802753,0.18654926,0.109051675,0.13544686,0.10009421,0.14537747,0.15109919,0.123675324,0.14391844,0.20898381,0.17919587,0.24670008,0.18996191,0.18801938,0.17917965,0.30882514,0.2711461,0.17454968,0.18259814,0.1907489,0.20883676,0.19634573,0.24454348,0.18428895,0.23206936,0.20650193,0.22965723,0.1787744,0.20296693,0.15046553,0.19745335,0.22924192,0.21006721,0.26976186,0.24457908,0.23115626,0.34592298,0.33245808,0.30104315,0.2999973,0.31052032,0.18032645,0.2685921,0.22799966,0.32045662,0.18596531,0.13728476,0.29385442,0.22758047,0.32405886,0.34727243,0.2849089,0.3197235,0.32886887,0.27249423,0.25040206,0.26915923,0.19509153,0.21944615,0.20831306,0.22980013,0.22255336,0.22327065,0.27352625,0.25586277,0.2742663,0.17193735,0.13933763,0.17332827,0.19941433,0.11644483,0.1108775,0.14395133,0.14391918,0.11078965,0.12029144,0.15303653,0.2047412,0.19636436,0.27251607,0.24346596,0.19343162,0.17887932,0.15412377,0.31747943
0.21681921,0.21097541,0.17993829,0.21748622,0.11848671,0.12241901,0.10924077,0.14832722,0.1826351,0.12946166,0.13375208,0.17863373,0.17578457,0.18631317,0.17602342,0.1657414,0.17981072,0.24390687,0.2075031,0.18936394,0.16942647,0.13056095,0.18569234,0.18028101,0.21720286,0.1747678,0.2208361,0.23071152,0.23021539,0.18226686,0.18533474,0.14607711,0.19071564,0.19690904,0.1824516,0.23569421,0.2134614,0.19506559,0.23256442,0.27484795,0.25621635,0.2788061,0.230553,0.09639731,0.23383807,0.24584919,0.26512408,0.18386357,0.14721976,0.18754438,0.19194898,0.24394134,0.20055358,0.18509497,0.18574397,0.22504352,0.2416581,0.17621167,0.19892542,0.1540923,0.1831985,0.22689283,0.21505763,0.20918122,0.22875768,0.22646686,0.19130394,0.23086031,0.1491703,0.14026251,0.14817299,0.21487865,0.12537494,0.12875086,0.1189316,0.18116537,0.12854551,0.14200376,0.13102052,0.20826581,0.19419664,0.24764141,0.2011211,0.20169206,0.18887024,0.14728789,0.23810725
0.14704464,0.12336208,0.12879117,0.1487951,0.12940216,0.13144347,0.12245433,0.11259772,0.130764,0.13110463,0.1358863,0.16395119,0.16631505,0.16293184,0.14928101,0.16498134,0.16193226,0.20454434,0.18602347,0.13443063,0.12142582,0.10792265,0.1385031,0.13501015,0.19472337,0.1507107,0.1844618,0.18270744,0.21615443,0.17953347,0.18451317,0.13534941,0.16534355,0.16859195,0.1687213,0.1936823,0.16464144,0.17180037,0.20869915,0.17454806,0.18477231,0.18443222,0.16170235,0.09853172,0.21212551,0.1933043,0.16376677,0.14235504,0.13828743,0.14923106,0.17409867,0.21375111,0.17119828,0.14962485,0.14980607,0.1885438,0.20826444,0.15121143,0.1292755,0.13000682,0.13512842,0.135696,0.15185894,0.122112736,0.14730163,0.1654941,0.14869142,0.13480513,0.13522652,0.13015041,0.13608971,0.14959721,0.11780671,0.15024097,0.13738757,0.16100976,0.13427542,0.15655084,0.12328212,0.17740048,0.18870349,0.20788611,0.15076183,0.14681533,0.13939093,0.12969157,0.17848079
0.14596015,0.13362287,0.12944058,0.1537074,0.1449204,0.13016935,0.12979053,0.11418936,0.13873568,0.14967099,0.16031371,0.14866176,0.1614534,0.16275924,0.16444187,0.18158713,0.18686095,0.20022516,0.15729338,0.14814895,0.12648086,0.11526714,0.14114827,0.1511079,0.1647142,0.13728468,0.15499043,0.15769374,0.18296283,0.14529946,0.14697097,0.13036075,0.13917084,0.14540128,0.15312685,0.17146336,0.16661663,0.16235408,0.16665526,0.15207428,0.16838439,0.17615002,0.15767469,0.15132998,0.19248047,0.17188992,0.14561501,0.14090514,0.15799277,0.13784488,0.1685115,0.18232848,0.17096041,0.15030721,0.12872633,0.16820791,0.17660142,0.1256423,0.13179834,0.12674735,0.13203433,0.1560343,0.15938506,0.14809486,0.14475232,0.15597974,0.14904833,0.117245965,0.13735618,0.14665063,0.118479446,0.14518005,0.12143422,0.14233108,0.11427612,0.13304037,0.106843255,0.13012463,0.11273094,0.1696522,0.1540639,0.15228109,0.14024162,0.13580634,0.124252506,0.113603264,0.16522662
0.10840684,0.0927471,0.10457375,0.10942097,0.1319623,0.13313013,0.14050923,0.1212148,0.108404174,0.13866083,0.15349093,0.14966762,0.13273251,0.12897931,0.13321823,0.1529535,0.14916813,0.16780293,0.15407147,0.10109654,0.10485154,0.09989954,0.13479026,0.13614896,0.16556324,0.14857875,0.15810533,0.16709556,0.16257934,0.15130717,0.17086776,0.137971,0.15033448,0.1548869,0.15392579,0.16593932,0.16003834,0.15303306,0.18366134,0.14973097,0.15192404,0.14239298,0.14965379,0.14449377,0.15370387,0.1679024,0.14334662,0.103171684,0.14200906,0.12825,0.12289419,0.14848508,0.16179967,0.12834461,0.1135416,0.14164859,0.15506367,0.12908298,0.12020886,0.123514555,0.12735261,0.14159569,0.15445524,0.13674328,0.13252002,0.14720993,0.14529286,0.12517421,0.095240384,0.13402237,0.117573425,0.11751488,0.13200222,0.13531706,0.13370958,0.1305234,0.12675568,0.12292266,0.112091824,0.15621866,0.16927406,0.17791094,0.14658697,0.13313794,0.12065556,0.12400393,0.1009764
0.10338025,0.094375946,0.09293421,0.11140796,0.0968763,0.10632194,0.10524866,0.09606318,0.118457355,0.12250042,0.14831017,0.13991377,0.14808488,0.132798,0.15223798,0.16749193,0.15021631,0.18765584,0.15035392,0.117815666,0.09822467,0.08947563,0.12001286,0.12250331,0.14579988,0.13080302,0.15696284,0.14613363,0.15391922,0.12837735,0.13914171,0.098696776,0.13719003,0.12898736,0.12020089,0.13833594,0.15971018,0.14482827,0.15481295,0.16265376,0.15795055,0.15866609,0.15208675,0.1267688,0.17340547,0.18371728,0.12582904,0.11838183,0.09296817,0.14734145,0.14233646,0.17541435,0.14148887,0.13495935,0.11683288,0.14124265,0.15711677,0.13029987,0.11200617,0.10074465,0.10407959,0.12235518,0.14412315,0.12231813,0.13336296,0.14561485,0.13859378,0.14355318,0.09551549,0.088635035,0.08275316,0.097057596,0.102725625,0.12274068,0.10765741,0.13290843,0.100019425,0.12700874,0.11345446,0.17361173,0.17132029,0.15555727,0.15042986,0.13179997,0.12955463,0.11439401,0.17074488
0.13902535,0.16271752,0.13862953,0.14262965,0.119408466,0.106081754,0.10554414,0.113034956,0.13462783,0.13303196,0.13758275,0.14742185,0.1728188,0.13732424,0.14804845,0.15473418,0.15018004,0.1673877,0.14664923,0.14138755,0.12733498,0.119214386,0.13117175,0.1296311,0.15270999,0.13237774,0.16318546,0.14467974,0.14046927,0.12885912,0.15726268,0.12260364,0.14395194,0.14465985,0.13152716,0.14187613,0.14771979,0.14516976,0.1461273,0.17893429,0.14198072,0.1361554,0.13994138,0.14387034,0.15307567,0.15331131,0.14381674,0.15262939,0.13633405,0.1667704,0.14865476,0.17615181,0.16525029,0.16091247,0.120147526,0.13647297,0.15182479,0.12876986,0.12926638,0.1232761,0.11759946,0.12927769,0.14958991,0.13404688,0.145476,0.14647335,0.16092865,0.14381725,0.13222574,0.13534872,0.10832822,0.12544638,0.112934686,0.1320084,0.117385104,0.1316843,0.10001006,0.10723226,0.11054318,0.15667813,0.1511292,0.14808348,0.1513881,0.1295118,0.12462264,0.12036719,0.17762673
