0.22273177,0.08981747,0.15230457,0.18387198,0.11480158,0.14149784,0.0963291,0.08217968,0.11347707,0.120213956,0.1313185,0.12517554,0.17907582,0.1556842,0.16366054,0.18201676,0.1934396,0.2050708,0.16555928,0.1326507,0.13472672,0.09640257,0.14408593,0.1776966,0.25826433,0.15661786,0.18963793,0.17712452,0.23907138,0.17344378,0.2069734,0.15958776,0.24115339,0.15287896,0.16202404,0.1609282,0.1374459,0.22918403,0.23621449,0.1417085,0.19933778,0.24876894,0.21158911,0.19384624,0.23374672,0.2141237,0.14960125,0.20399061,0.14133324,0.15828016,0.18346506,0.24482791,0.1739466,0.1623495,0.16819976,0.16163541,0.1524231,0.13157447,0.16002472,0.15035401,0.17995678,0.19840485,0.19470546,0.11769693,0.15467794,0.21280183,0.15179625,0.14104079,0.13720898,0.14231023,0.1314858,0.5665707,0.09064822,0.11330618,0.106829174,0.1294802,0.10444698,0.11973778,0.12070041,0.24410672,0.17693809,0.25842324,0.19048329,0.1433158,0.14964676,0.11634182,0.55908763
0.15098566,0.082370386,0.100928724,0.13165501,0.11474701,0.13793229,0.11033206,0.11695996,0.12694888,0.1273292,0.14953868,0.16575974,0.16666357,0.16051595,0.17514156,0.2283116,0.19077542,0.26841298,0.217381,0.11715473,0.110226475,0.092810966,0.15016246,0.17766725,0.23204581,0.17782837,0.15920772,0.17739326,0.23544928,0.15467323,0.1462887,0.12775138,0.16483502,0.114379026,0.10503252,0.1569411,0.15979855,0.23367101,0.28835627,0.15910904,0.15636098,0.18642206,0.11653337,0.1241366,0.1783983,0.23436067,0.13546672,0.16389124,0.111668706,0.18479216,0.13124582,0.24314371,0.24268456,0.18000907,0.18639661,0.21987681,0.19303307,0.16090257,0.14849779,0.11937852,0.15092765,0.14075251,0.2157672,0.15358779,0.15475251,0.17649743,0.16341455,0.13812402,0.13255891,0.15424116,0.08040741,0.16465487,0.0817601,0.10988575,0.121531054,0.13327803,0.10238039,0.14482702,0.15487437,0.27981436,0.21085814,0.2728918,0.1871468,0.15794669,0.1432808,0.19604209,0.3104686
0.15706183,0.120040715,0.10095171,0.13985282,0.093235664,0.14221881,0.09069841,0.10063209,0.13121721,0.114802465,0.14276154,0.16182718,0.1424906,0.15131722,0.17229253,0.21497215,0.19224378,0.20662116,0.1617661,0.11601427,0.09961863,0.08893951,0.13680011,0.1588249,0.18745825,0.13658062,0.17450565,0.16464746,0.26757202,0.17161068,0.1802202,0.11386163,0.13101517,0.12793913,0.14871232,0.18088505,0.1427837,0.19915885,0.21678936,0.15646148,0.1870694,0.20452128,0.1709851,0.13418938,0.18349878,0.19498491,0.14006115,0.11615883,0.15249385,0.2225427,0.2360032,0.27736777,0.21538454,0.17825656,0.16064923,0.17263833,0.17386827,0.14685112,0.14629288,0.12042737,0.13833572,0.138229,0.20566502,0.14364508,0.14658019,0.19107684,0.17701016,0.14727326,0.09601958,0.13111195,0.0922489,0.092883945,0.083437964,0.108071335,0.12715332,0.122408666,0.116963685,0.13372746,0.13679145,0.25095853,0.2290708,0.3102187,0.28484744,0.18649597,0.17855611,0.15101378,0.27006215
0.17001003,0.42291433,0.13983327,0.23186408,0.08823614,0.12500541,0.054125667,0.09617673,0.130798,0.11192357,0.14182305,0.27345812,0.17654604,0.22181956,0.21835355,0.27887338,0.19871661,0.32093507,0.32447004,0.15786357,0.12613669,0.079925455,0.11990432,0.13109487,0.29937226,0.12981844,0.24820407,0.18019651,0.14027609,0.06565915,0.121255755,0.08188125,0.16147667,0.15174842,0.15165612,0.25676325,0.18394372,0.12918806,0.30024937,0.257631,0.17383803,0.15287632,0.15095161,0.111615196,0.14417922,0.28377014,0.23270866,0.16042827,0.115393154,0.22932796,0.171254,0.40114245,0.28926808,0.30514303,0.27143726,0.21671815,0.30939412,0.24110599,0.15139773,0.1143166,0.13272515,0.14075997,0.12558737,0.11370759,0.10564594,0.16875012,0.13399394,0.14589173,0.17352483,0.10596588,0.092749216,0.15995611,0.09326995,0.08033517,0.108458646,0.14877339,0.074537545,0.099247724,0.11213336,0.24719091,0.1753972,0.2535701,0.20782876,0.12230026,0.11245319,0.11950645,0.32925364
0.10425554,0.08500687,0.14084674,0.13421603,0.10925939,0.1356603,0.08816182,0.09870768,0.14690402,0.19049309,0.28658423,0.27721402,0.31086224,0.31769526,0.2532648,0.2589972,0.22447948,0.35686934,0.32198834,0.20053466,0.15082781,0.11879574,0.26325566,0.25331178,0.34069133,0.2595732,0.25637653,0.21913156,0.43835643,0.2737517,0.21676883,0.11451424,0.25970495,0.20810771,0.24737643,0.2875633,0.25100514,0.28233084,0.3913318,0.29674634,0.2875094,0.31446937,0.286682,0.08206056,0.49418026,0.4273638,0.3088629,0.11406635,0.17716606,0.15987812,0.2524492,0.32498527,0.2504028,0.21797861,0.13998,0.2364072,0.21245325,0.19195832,0.16393943,0.12898001,0.13464478,0.13206203,0.22489801,0.17920245,0.24359894,0.25087133,0.18942836,0.24816595,0.11256857,0.16654496,0.12839657,0.09554468,0.10337643,0.17009108,0.17396173,0.25719562,0.16601087,0.24929497,0.32527465,0.25259078,0.35173362,0.48076746,0.35229623,0.31248292,0.18039896,0.1533405,0.1909206
0.070346005,0.0808937,0.12383659,0.12318419,0.1536478,0.2002171,0.18521258,0.18359849,0.14260603,0.19858305,0.1402033,0.22596854,0.24147978,0.21328337,0.2159607,0.19116734,0.20710228,0.3361355,0.38190123,0.10180288,0.21365002,0.06409856,0.2534004,0.23461021,0.31581175,0.30481547,0.35800534,0.2535983,0.41663212,0.28911093,0.27969825,0.22441939,0.26546356,0.19923528,0.3561782,0.41097772,0.25448278,0.20856553,0.41096032,0.22928469,0.3287182,0.28713742,0.21013173,0.039784502,0.44483948,0.32304668,0.32174754,0.1102796,0.21990198,0.1754585,0.28937045,0.32143453,0.17478107,0.15467939,0.14362147,0.27616554,0.36141703,0.33256233,0.15237363,0.12352632,0.17559025,0.13086703,0.21731095,0.12791239,0.2220056,0.3239164,0.26902154,0.26330173,0.11907274,0.17921886,0.17719449,0.087868914,0.07931327,0.16575514,0.16371833,0.16142014,0.12646292,0.122865945,0.12856443,0.23493823,0.37973475,0.3320416,0.20827882,0.19968109,0.14255741,0.118757516,0.03297852
0.44709128,0.26200765,0.27033886,0.47406366,0.24084914,0.16731595,0.18665741,0.20221929,0.17556223,0.07360275,0.15038617,0.21423662,0.20038919,0.1721024,0.11996792,0.18546134,0.20298447,0.2621763,0.16506468,0.25345838,0.18848763,0.19780758,0.16857271,0.13691896,0.20644633,0.19303249,0.22717412,0.30674732,0.3205032,0.24576586,0.4267627,0.2615166,0.34060878,0.29655027,0.25154808,0.2483748,0.24278747,0.29570055,0.2742295,0.44438082,0.31314892,0.30698895,0.33907038,0.19425902,0.35871354,0.21118864,0.32220495,0.2943923,0.25658545,0.27005768,0.22155716,0.37583458,0.28238344,0.35120267,0.27943563,0.37428096,0.38153678,0.24731244,0.27532375,0.2892931,0.27974007,0.35912365,0.3352897,0.26759675,0.27860954,0.27636996,0.2504804,0.22595285,0.28639147,0.28143662,0.27765098,0.3941272,0.22205563,0.11017752,0.24158648,0.14347492,0.20638023,0.21698213,0.19535232,0.27430445,0.31123346,0.36115628,0.19836026,0.22232689,0.33317918,0.1922756,0.23062393
0.12265723,0.25373065,0.13279082,0.114989005,0.1932365,0.20659016,0.2623115,0.13597201,0.1608884,0.204653,0.21542396,0.37801805,0.44545275,0.40469083,0.2781267,0.25444221,0.24163878,0.31744495,0.26290208,0.19593467,0.11742568,0.17664695,0.23429528,0.24749285,0.2933102,0.3263661,0.2286281,0.25796187,0.4412798,0.1845138,0.23353063,0.15802275,0.22284149,0.32165074,0.32945672,0.339769,0.31387663,0.31711346,0.27292693,0.48190483,0.6248873,0.4030827,0.40296483,0.15395801,0.60403126,0.4723598,0.3349658,0.12241479,0.24603125,0.21989913,0.2669918,0.23088342,0.25238964,0.31955612,0.24484396,0.30712813,0.24602662,0.12974855,0.17851147,0.14006512,0.09670609,0.10560758,0.17804304,0.11006227,0.22647086,0.21901624,0.36057693,0.1770311,0.1408316,0.28375417,0.19640656,0.118226975,0.1280337,0.30072245,0.27197394,0.40302,0.2905084,0.36835375,0.34427118,0.49049172,0.4920434,0.432659,0.25346464,0.2831614,0.2269729,0.21880554,0.201875
0.21430746,0.117027886,0.17299935,0.3114286,0.2740295,0.11409148,0.19052882,0.14843972,0.19271134,0.19180617,0.115809835,0.15251417,0.18182826,0.2231044,0.19370559,0.15613362,0.1513641,0.20275591,0.23059364,0.12074236,0.20321716,0.12605138,0.18051486,0.2027033,0.27000538,0.19795297,0.27488035,0.27674317,0.30676767,0.2567852,0.2719162,0.216294,0.28508872,0.24393682,0.2586736,0.37602523,0.29585907,0.25702032,0.28300938,0.23512918,0.24727091,0.25341973,0.21255372,0.0643172,0.237139,0.20498958,0.20442031,0.11168211,0.13611734,0.19632322,0.21533294,0.28642863,0.24958408,0.24167109,0.17936347,0.2760646,0.28644118,0.22954603,0.1408794,0.13867663,0.15518972,0.18884294,0.22379702,0.16138355,0.1903662,0.22417003,0.20458075,0.15958433,0.11580326,0.126772,0.13962062,0.16607496,0.13944015,0.24577193,0.11132043,0.21336262,0.16192435,0.16920601,0.1008446,0.14098383,0.206289,0.21523765,0.16030523,0.20309426,0.24335092,0.14755595,0.05455814
0.20593785,0.1656801,0.1753253,0.29082295,0.14484777,0.118075885,0.111197166,0.14404546,0.16988291,0.17807525,0.23174821,0.28243694,0.30160385,0.2941546,0.3035598,0.3191264,0.33728853,0.29654098,0.26660886,0.13233118,0.25798857,0.16582872,0.2588354,0.16108756,0.35951602,0.12763327,0.28330958,0.249764,0.40712196,0.32638025,0.38867736,0.21315302,0.26605225,0.2723096,0.35925406,0.3507616,0.26726627,0.17166013,0.3546726,0.24486361,0.25388172,0.29505816,0.23352431,0.09515375,0.3564361,0.21729818,0.18826829,0.21056516,0.5057317,0.41925782,0.571768,0.523116,0.32562393,0.24833985,0.2167812,0.49499193,0.46542323,0.19698372,0.1285026,0.2826831,0.22492139,0.22748561,0.20767584,0.16039994,0.3196784,0.302879,0.17899004,0.2646907,0.26941895,0.4671421,0.32066074,0.16866128,0.10602096,0.19646977,0.11408125,0.2071312,0.10291868,0.1205209,0.108854465,0.21932866,0.25181523,0.2547052,0.16681899,0.18105008,0.17920431,0.10583088,0.10490646
