0.01971098,0.044982534,0.03414694,0.044807494,0.08534221,0.078733355,0.019106619,0.0636172,0.1020018,0.14278503,0.14850143,0.10656423,0.08933891,0.185712,0.37088573,0.50346476,0.430481,0.29899085,0.16303453,0.060541574,0.06250282,0.074368276,0.14614029,0.16765107,0.14045298,0.1414487,0.28732023,0.27568734,0.2235096,0.20086114,0.08204548,0.13764578,0.092884995,0.20322427,0.38626504,0.18776064,0.46991402,0.38853303,0.3420809,0.2326957,0.13079284,0.12363768,0.093628086,0.26460406,0.15156619,0.15160084,0.175046,0.08326543,0.048869647,0.07818925,0.02968702,0.27610594,0.53620327,0.38571724,0.25830445,0.2385969,0.15916213,0.27853632,0.22556405,0.1182166,0.1729357,0.27950025,0.3395956,0.18513808,0.13476919,0.33391345,0.093696475,0.16649735,0.060185738,0.033431724,0.060129907,0.1282434,0.050788287,0.062788285,0.053968877,0.06553235,0.057080448,0.10446279,0.06290238,0.091913395,0.19019488,0.23715112,0.15702447,0.24993688,0.22933106,0.38337344,0.033678826
0.037509944,0.035033777,0.04997257,0.028443463,0.05172169,0.12497207,0.045606192,0.08721859,0.11527011,0.13848372,0.16129586,0.123755604,0.10720896,0.14616694,0.26456013,0.33714,0.36659002,0.61059093,0.25752065,0.09886137,0.091894284,0.1598574,0.10888149,0.10794638,0.29656032,0.19635084,0.32327276,0.52493703,0.28950524,0.3577793,0.18819383,0.21708964,0.33568934,0.4396247,0.3127521,0.19048756,0.47816202,0.50241125,0.47375232,0.24803811,0.23990524,0.36030927,0.4576716,0.20826477,0.31257805,0.44300136,0.3294124,0.14933296,0.084596954,0.120246954,0.17697549,0.2993337,0.13969085,0.11026754,0.19020678,0.2233017,0.3312391,0.1590446,0.17331928,0.12456684,0.101723075,0.20579956,0.23668082,0.16898952,0.16450074,0.43826768,0.16138907,0.10864347,0.12253393,0.07172171,0.04867173,0.0669544,0.03740833,0.06547911,0.062661014,0.04151716,0.039338697,0.07778198,0.07991129,0.12835892,0.26485324,0.3244487,0.14551164,0.15799856,0.16138425,0.2946041,0.2036617
0.14797895,0.046983253,0.038494438,0.05914884,0.146263,0.12850633,0.07901969,0.0941185,0.042313654,0.1982478,0.20480788,0.23046406,0.3479136,0.24876912,0.47668946,0.39923415,0.46114415,0.70481426,0.40710834,0.17636387,0.20789404,0.16316779,0.1788827,0.22934084,0.38679397,0.32294548,0.4686002,0.38458666,0.40690255,0.44905677,0.18784006,0.4081011,0.43746868,0.47112215,0.39479533,0.24323544,0.51097447,0.45382956,0.45826125,0.2567724,0.18031733,0.26572683,0.21758461,0.17557022,0.33230916,0.5691972,0.36293325,0.19922906,0.28658706,0.13012607,0.17360975,0.44074634,0.43897286,0.19072224,0.15367602,0.276405,0.47575662,0.1848225,0.15275727,0.085263155,0.14387368,0.17972949,0.3568098,0.29439744,0.24824153,0.43892854,0.31637782,0.2443425,0.29703116,0.44262666,0.3686236,0.20240963,0.10279034,0.1063457,0.06586052,0.09151375,0.0933683,0.113398656,0.10532924,0.14549671,0.2705384,0.43191835,0.2515874,0.27469626,0.23049492,0.33649495,0.49061343
0.040737502,0.07755997,0.052117035,0.06049183,0.06534368,0.027103243,0.014879617,0.03921053,0.06046805,0.088658884,0.23777232,0.21150966,0.24120426,0.3879597,0.36405504,0.43805227,0.3616144,0.3382892,0.33354077,0.1607844,0.09459193,0.12551558,0.13882498,0.1480932,0.20286684,0.19408666,0.25933406,0.20793279,0.39484674,0.31595466,0.19007401,0.17400765,0.14639364,0.31326768,0.3377438,0.44871166,0.48120224,0.3348884,0.28833887,0.52567804,0.4198803,0.30405506,0.19272141,0.40611058,0.27019098,0.18881255,0.27089274,0.17837577,0.1566952,0.19716175,0.31369662,0.6461746,0.83675134,0.46711615,0.42722124,0.28208104,0.25380164,0.2532172,0.21176831,0.22571091,0.38707924,0.2763512,0.447646,0.23657057,0.2415161,0.3974187,0.32017088,0.29504198,0.12238922,0.19710185,0.11154076,0.11668961,0.04060573,0.07541359,0.053812176,0.14334132,0.1425315,0.19566,0.13597824,0.35618463,0.23665804,0.4426742,0.29459235,0.18007182,0.20905676,0.28584102,0.1289421
0.28495157,0.19922034,0.17143354,0.22724096,0.1339138,0.15260926,0.14090975,0.11900437,0.19449496,0.1381858,0.16855037,0.15821001,0.24385883,0.24484798,0.21263298,0.17673181,0.16137883,0.1672806,0.19369991,0.14624757,0.21011473,0.13103385,0.17128722,0.1385536,0.27343115,0.2218766,0.22785231,0.20496921,0.2457022,0.19368978,0.18477939,0.17891,0.2288751,0.1624272,0.18549752,0.34460977,0.23518358,0.11078428,0.17998704,0.17514375,0.23025563,0.23458517,0.26899153,0.1420139,0.2498157,0.33647677,0.1891357,0.15531434,0.16892539,0.15587318,0.200823,0.35952276,0.24470726,0.23860101,0.2317908,0.19275942,0.17375231,0.15406846,0.14321537,0.11763054,0.23191622,0.1653578,0.17623143,0.08043261,0.11245535,0.18831919,0.12547,0.11687999,0.090658054,0.19244693,0.12875205,0.16742872,0.09501507,0.20059504,0.16979061,0.22895026,0.16235423,0.2599653,0.15555902,0.15839267,0.23734601,0.32130477,0.2664843,0.22585934,0.16381627,0.13673784,0.16397238
0.08459168,0.060066305,0.069522046,0.031248553,0.060936935,0.09380823,0.073779374,0.071017034,0.03918206,0.14050403,0.1831433,0.13594848,0.05711223,0.17418256,0.19394746,0.23805195,0.2951539,0.29155162,0.16825931,0.010387477,0.03309455,0.006986308,0.09468896,0.17281842,0.14345367,0.22822998,0.18901524,0.15150525,0.49116403,0.40186384,0.5597344,0.50791264,0.52800703,0.45174497,0.12795015,0.25720155,0.20273358,0.20307349,0.21269165,0.0360123,0.13277973,0.10829483,0.16861857,0.031178948,0.20164146,0.22720747,0.07325856,0.018393852,0.1072408,0.06518252,0.120692514,0.09548323,0.10269047,0.09213007,0.043338623,0.11281519,0.1623028,0.0855599,0.03950066,0.058574174,0.06358018,0.096247904,0.06482535,0.027568653,0.06300147,0.06888728,0.06163048,0.07440386,0.015932957,0.08982952,0.023339877,0.012442949,0.006586538,0.022502607,0.020559272,0.0137443915,0.023777205,0.032176834,0.04102402,0.12112988,0.20982307,0.12050958,0.07965901,0.050867256,0.05007562,0.06044628,0.012841741
0.44402102,0.47731036,0.37115222,0.3047109,0.47873437,0.43662632,0.3534211,0.39318323,0.3229371,0.36250043,0.3512209,0.33235246,0.27827632,0.44907472,0.35228103,0.4153425,0.4888847,0.5113851,0.38343352,0.34520075,0.41180867,0.59724444,0.44924435,0.46811095,0.42457375,0.4405376,0.36173156,0.39802325,0.4246863,0.4168628,0.4281819,0.3841117,0.31502506,0.3439015,0.39334315,0.37097204,0.44376737,0.37310126,0.3895496,0.445681,0.43205884,0.50415087,0.47183654,0.29891634,0.4871256,0.4246994,0.46605292,0.32412767,0.5038036,0.39212564,0.47550377,0.4042618,0.44360986,0.40909004,0.41880414,0.31488177,0.45017394,0.48729292,0.5204265,0.5464751,0.40276235,0.48735195,0.3830855,0.44673654,0.49825516,0.47307894,0.4310704,0.42458338,0.28084007,0.42607516,0.3748144,0.29182082,0.30583906,0.23556982,0.27156624,0.2123802,0.26316583,0.2156215,0.2611166,0.33488744,0.4174253,0.39444935,0.3168101,0.23812027,0.31467625,0.37137848,0.1845431
0.3262782,0.35315973,0.06765169,0.16829148,0.10749627,0.22982368,0.2403841,0.24183907,0.11058482,0.21015523,0.28737292,0.28825793,0.18372402,0.32938418,0.3108508,0.43968818,0.3259777,0.33061695,0.43393853,0.13652831,0.17351978,0.16862872,0.32772267,0.42882153,0.3981983,0.572057,0.43046415,0.29725277,0.5666222,0.48964342,0.45909515,0.55634165,0.60313326,0.691572,0.38415733,0.6117119,0.34032905,0.31825617,0.4150539,0.12470413,0.26088703,0.30547953,0.42311767,0.11788558,0.34265164,0.4756458,0.2801954,0.20065723,0.30814612,0.3097926,0.2859648,0.37338874,0.31732258,0.17965572,0.28672668,0.33818018,0.40247774,0.24071889,0.16336372,0.19940148,0.21822454,0.189286,0.18644528,0.15948951,0.23272331,0.49905163,0.38578814,0.3732205,0.19467981,0.24369487,0.17553182,0.20264858,0.13289729,0.16830666,0.17517343,0.17918228,0.21197155,0.30057517,0.3094737,0.30908403,0.46236664,0.4502061,0.33843535,0.25954133,0.23377685,0.15560725,0.3931131
0.26427656,0.18836252,0.17851016,0.20460361,0.1488366,0.19449392,0.15989569,0.13171667,0.15974207,0.12531215,0.1590051,0.14998406,0.113212965,0.23514949,0.14776535,0.16056167,0.16937669,0.2441815,0.1556665,0.13145508,0.17935401,0.13085581,0.17405094,0.1518314,0.24792728,0.19146886,0.25853315,0.26435786,0.4455717,0.33557796,0.29345554,0.18078065,0.31366402,0.2516546,0.13159977,0.39726585,0.21100785,0.20899323,0.28801417,0.32836506,0.30269614,0.22760105,0.23353186,0.06561934,0.2439783,0.295064,0.17369044,0.14731339,0.13585423,0.22748488,0.2564968,0.4333697,0.34161207,0.17529663,0.20761183,0.27540353,0.36211795,0.31110987,0.2183445,0.28021196,0.29900277,0.20277974,0.2861553,0.18373886,0.25446415,0.34459612,0.3218504,0.20283902,0.16085775,0.13860491,0.12925799,0.1627022,0.12555613,0.10553977,0.123480126,0.12654597,0.11236317,0.1383462,0.1511245,0.1748944,0.28363246,0.24527504,0.140509,0.1704865,0.19040704,0.14943351,0.14038327
0.10635672,0.06359545,0.11638877,0.07944493,0.093452804,0.09653564,0.09993643,0.08953786,0.10351099,0.13392235,0.14296426,0.1765298,0.119423494,0.20054738,0.20000231,0.22263007,0.2833044,0.32361817,0.3323305,0.13957152,0.11460657,0.09802296,0.19925891,0.21787418,0.30820277,0.24562559,0.28686696,0.28410497,0.22644974,0.23932604,0.26011878,0.2281713,0.21157163,0.18992285,0.20207828,0.28257653,0.32670233,0.3013413,0.30319196,0.33050737,0.2548455,0.22389702,0.21952294,0.094330765,0.20967785,0.27650902,0.21057682,0.122724734,0.20165558,0.2351206,0.34173548,0.32314113,0.3401705,0.306654,0.16380316,0.23944423,0.32718933,0.29658014,0.27677992,0.23014855,0.26493102,0.17804159,0.27155796,0.22908287,0.21528468,0.25394323,0.2885493,0.2667104,0.13874635,0.12647194,0.11962546,0.08661862,0.08458146,0.114881046,0.09321155,0.10128602,0.11456281,0.123832285,0.14298514,0.18428853,0.23493992,0.28890917,0.25959826,0.16219988,0.16509247,0.15904337,0.08714927
