0.13026471,0.103683226,0.2796594,0.15827394,0.22446917,0.22184673,0.1326417,0.2060837,0.19394776,0.24493648,0.27370462,0.24884236,0.12396243,0.09654874,0.1685418,0.29437152,0.2012816,0.2725811,0.1772821,0.113516934,0.30261314,0.12990995,0.24625367,0.24537028,0.35282296,0.20604588,0.33355665,0.086026676,0.13736656,0.28341633,0.11724269,0.17121705,0.23981455,0.158883,0.13171864,0.101201534,0.2039077,0.24918583,0.16990882,0.10287468,0.14521942,0.1350996,0.085680164,0.18786658,0.08889284,0.26132548,0.1481741,0.15661077,0.12462516,0.1131348,0.062495984,0.19035193,0.12529764,0.16304275,0.134092,0.10138029,0.13099493,0.1335984,0.087925605,0.090947,0.115632795,0.1042954,0.1745928,0.13311976,0.121237084,0.103513926,0.10535369,0.1312849,0.13664144,0.10129946,0.23610981,0.13852087,0.11600017,0.2134267,0.13927597,0.08377623,0.10221778,0.16122636,0.15819864,0.19139278,0.15879841,0.091675095,0.14324994,0.12178207,0.112711646,0.16793716,0.20008226
0.037744373,0.08047134,0.2509167,0.1028964,0.092690915,0.112460904,0.068971336,0.069890834,0.05847439,0.10194401,0.13534191,0.17645529,0.058132976,0.096923865,0.08778639,0.09834942,0.09450529,0.18769631,0.16476554,0.11826888,0.13163108,0.05302649,0.15108721,0.21010491,0.15643634,0.17452091,0.17226097,0.050722267,0.14521283,0.23483194,0.14800839,0.35315242,0.2801865,0.20047832,0.06388198,0.08717058,0.14466684,0.102282174,0.112253696,0.063135624,0.068245634,0.08779606,0.082933255,0.08065182,0.08084586,0.1703854,0.07634593,0.053687308,0.0823675,0.11418263,0.07054025,0.115393475,0.08164365,0.08415464,0.060852304,0.053027075,0.093602024,0.096100636,0.047053967,0.05564524,0.064819105,0.058759097,0.07735394,0.091275975,0.066198245,0.0559369,0.11386001,0.09296188,0.039720677,0.048506428,0.12702143,0.048292518,0.043542102,0.0683276,0.047711488,0.029710276,0.048143927,0.047546364,0.09073052,0.08121894,0.07882073,0.044540193,0.058396168,0.08073542,0.062943794,0.054360483,0.057280213
0.02809222,0.07837376,0.25810388,0.05772804,0.08705657,0.13990206,0.08448378,0.11097691,0.12063062,0.18052988,0.16764164,0.20168443,0.18930814,0.23870338,0.22074604,0.23164944,0.122293584,0.19340816,0.19281654,0.048762605,0.11002119,0.11646153,0.14980888,0.15190928,0.42107287,0.34830347,0.22220588,0.12003969,0.17070435,0.23706403,0.112620056,0.19843039,0.24792829,0.19495338,0.14006333,0.11869387,0.1694817,0.08603536,0.16915976,0.08467471,0.109293476,0.09632831,0.0987316,0.06806491,0.12990037,0.19090761,0.104232654,0.087465174,0.07897714,0.18154173,0.11312725,0.11908551,0.1396973,0.13620983,0.12354272,0.1442657,0.07634835,0.10570699,0.08169732,0.13786702,0.1361592,0.08404496,0.11938921,0.1216524,0.11551264,0.046291966,0.072239205,0.11463848,0.08368568,0.13346827,0.12102905,0.064483546,0.09990973,0.077742554,0.062667236,0.08339914,0.12388682,0.06644855,0.07315571,0.12535855,0.17017098,0.1508926,0.1739084,0.17495012,0.098575465,0.118285954,0.08422068
0.1088125,0.08622768,0.16969481,0.1428534,0.16791818,0.0838132,0.101976365,0.15205997,0.13771881,0.20492639,0.16392994,0.16300303,0.14340554,0.22373684,0.19855031,0.19896312,0.18060291,0.17722824,0.26540095,0.18819946,0.15420909,0.14921097,0.09293408,0.118694484,0.19523783,0.2664098,0.09827633,0.16816117,0.23018399,0.18893106,0.16731927,0.2867276,0.28335497,0.16128768,0.14792295,0.14660779,0.15948908,0.14043659,0.1840688,0.1615203,0.18689907,0.13067979,0.13862179,0.39221737,0.15848759,0.19216245,0.15348074,0.21011762,0.08027279,0.19615407,0.11803014,0.09220197,0.13300408,0.19970164,0.12202896,0.1452461,0.12836333,0.24599771,0.18632267,0.33060414,0.14008614,0.16929387,0.14308845,0.1804768,0.18604562,0.08328234,0.09483639,0.1728357,0.13302931,0.10111887,0.13493402,0.09405991,0.10486678,0.08144401,0.060355853,0.104799315,0.095117636,0.04426673,0.037930846,0.05650574,0.07326711,0.07383277,0.045956053,0.08662612,0.06848345,0.06914391,0.19707583
0.57131684,0.35273013,0.40829822,0.4013169,0.31467277,0.41446722,0.32086664,0.32767525,0.23506679,0.3853715,0.4906225,0.46179125,0.3235169,0.2968421,0.37237516,0.5422228,0.5784237,0.41568866,0.49568787,0.2955391,0.34194997,0.23148206,0.48015016,0.5141923,0.4609598,0.58395475,0.46755838,0.5327497,0.45485458,0.48453534,0.4859522,0.55400074,0.62088597,0.5476926,0.38811788,0.44980294,0.549052,0.5408322,0.54047835,0.44969705,0.47537094,0.53129053,0.44295168,0.2915209,0.5014533,0.43689117,0.43991038,0.29493758,0.41303977,0.4834327,0.53359956,0.4647119,0.46309462,0.4327357,0.33918598,0.41553235,0.42039636,0.51568335,0.41124222,0.28548,0.4760454,0.36183247,0.5543964,0.4749866,0.46674678,0.4145924,0.49683958,0.52387506,0.33985034,0.30700043,0.37916788,0.3316663,0.1759169,0.32297757,0.32992142,0.21509396,0.26316836,0.30128995,0.3369968,0.3688812,0.4963545,0.5789164,0.5129396,0.39033693,0.35390306,0.395187,0.2817146
0.1981648,0.17348756,0.17621627,0.16337834,0.11323603,0.149785,0.10693195,0.11504793,0.08486059,0.16934603,0.23468523,0.24889183,0.14704016,0.17109115,0.23644692,0.30206585,0.33277917,0.24072215,0.30938363,0.16045679,0.13288063,0.078175806,0.22430137,0.26292557,0.40444073,0.3411519,0.31871322,0.25656283,0.20098545,0.38774946,0.3248328,0.28791666,0.43506923,0.29965666,0.16544168,0.317539,0.44263947,0.35242027,0.3769104,0.3572153,0.3585025,0.29076445,0.19313924,0.14924677,0.29763117,0.26695684,0.2048313,0.096822165,0.19647123,0.34509507,0.37713137,0.33077735,0.36166388,0.30118585,0.14975427,0.2487297,0.29029807,0.32037675,0.2680309,0.1926509,0.32075015,0.2114973,0.3817286,0.24384052,0.23076259,0.14203943,0.18054874,0.28284138,0.074508764,0.12773639,0.14991307,0.08864991,0.061988797,0.11081347,0.11953922,0.095351614,0.12051443,0.09492204,0.12032897,0.14965987,0.15801781,0.22146764,0.24913254,0.14061813,0.11697804,0.111535005,0.05708093
0.5857289,0.4565929,0.36504325,0.36487946,0.2858873,0.29001728,0.29355127,0.2563714,0.2361512,0.34463748,0.56704766,0.49085122,0.4060681,0.40086618,0.5119319,0.6350388,0.7039648,0.58364916,0.5699472,0.4338992,0.38557497,0.21518536,0.60669047,0.6901393,0.6983301,0.79636115,0.58024794,0.5497268,0.53165007,0.7495264,0.6564126,0.62527394,0.7535154,0.7046532,0.5948984,0.68863267,0.76921165,0.6182674,0.5899064,0.56571,0.78580844,0.76125187,0.32519144,0.4345872,0.64903396,0.62720686,0.7650453,0.381413,0.43054664,0.58250827,0.7300584,0.56343985,0.83560246,0.7102244,0.3379636,0.57731944,0.6927251,0.66747504,0.8143588,0.50991774,0.77445793,0.35088956,0.7265113,0.77223593,0.6802913,0.36701646,0.48315698,0.40321228,0.2993078,0.30120423,0.21736592,0.2360353,0.21626267,0.36875847,0.26276642,0.18545982,0.30664113,0.23087074,0.25564125,0.39141327,0.43628898,0.5468567,0.55713505,0.43510038,0.3846306,0.32633528,0.23501919
0.2530132,0.19400686,0.22716771,0.13892017,0.17375995,0.15009154,0.12930192,0.1755444,0.13100718,0.24135956,0.28086278,0.29295698,0.15066402,0.16503514,0.25271678,0.33127895,0.3750689,0.25310093,0.33329397,0.1751749,0.17304187,0.11132256,0.31596363,0.3154217,0.34603208,0.39110488,0.30749682,0.31236857,0.2819137,0.4015738,0.37994128,0.34655207,0.41019404,0.3677072,0.20140412,0.3274907,0.47627038,0.3776699,0.3442948,0.3539106,0.420968,0.33455512,0.21603495,0.11403954,0.37843424,0.2570299,0.2295054,0.11829578,0.296261,0.31883627,0.3911929,0.27695942,0.34919217,0.32466573,0.18567903,0.25397357,0.2166589,0.30665082,0.29503232,0.23335022,0.30858684,0.23443651,0.41628584,0.27703318,0.24308673,0.20245662,0.23366569,0.34039667,0.10405638,0.18435392,0.19502339,0.12331156,0.10199495,0.16429433,0.12466566,0.12478099,0.18122779,0.14745079,0.15683039,0.22648047,0.28152624,0.2928882,0.315228,0.1855933,0.18005444,0.16964051,0.09515701
0.064576454,0.06248236,0.08169158,0.06877038,0.07003011,0.09417697,0.06708972,0.076683916,0.08918188,0.1179641,0.10530258,0.09378503,0.11750217,0.07208779,0.0917784,0.10340568,0.10977545,0.1466861,0.12159091,0.08648444,0.103591904,0.099812105,0.08008247,0.083561115,0.14064556,0.12537643,0.10762659,0.093812354,0.072863586,0.09259917,0.098779514,0.1119351,0.1438074,0.10077859,0.08413921,0.12506339,0.13865446,0.09615498,0.12647024,0.09133496,0.10830981,0.13715938,0.12871979,0.16656247,0.11257719,0.15339336,0.1118597,0.08847958,0.06064709,0.07804449,0.067336,0.14594837,0.08575715,0.07420246,0.08905704,0.08512363,0.10738158,0.082829334,0.065321445,0.082393855,0.074265696,0.077028826,0.089647435,0.088205494,0.07525788,0.08837668,0.09839122,0.06345848,0.091922365,0.059412457,0.08447485,0.07359609,0.07352085,0.097453564,0.067769475,0.07368275,0.0885266,0.09289795,0.101193406,0.104228884,0.116129376,0.09830068,0.103576414,0.12091819,0.10651778,0.0966039,0.09400413
0.25030226,0.17038448,0.12338677,0.19521433,0.087074354,0.098722294,0.0719144,0.07467146,0.087443516,0.11303628,0.1389307,0.1286448,0.14298028,0.16240762,0.15484588,0.21111296,0.18634506,0.1721194,0.20627993,0.21242198,0.07281432,0.11060408,0.15553932,0.13909863,0.2018897,0.20473728,0.19086057,0.152383,0.11890762,0.17995834,0.16103785,0.1606232,0.30304822,0.19260733,0.112438746,0.18299016,0.18880366,0.24087645,0.19035949,0.20317867,0.21967903,0.2026174,0.18321408,0.4820062,0.2051208,0.18842955,0.1762972,0.16744985,0.14248152,0.15037408,0.18864882,0.14195342,0.17472994,0.1661752,0.15077166,0.18431123,0.19791713,0.19258578,0.25747165,0.20593086,0.15924731,0.14496034,0.2947792,0.18590079,0.15780373,0.116831444,0.17728671,0.16737299,0.17148879,0.12628838,0.079628564,0.09209448,0.07828178,0.10179614,0.07565286,0.092632174,0.1666089,0.093282536,0.096446894,0.14346117,0.12839808,0.19968525,0.20073025,0.11074495,0.10353437,0.10034003,0.11763194
