0.15035285,0.09523436,0.05573908,0.110845886,0.06690338,0.06906529,0.05451663,0.054668393,0.053465065,0.050612744,0.059576314,0.06541149,0.0712911,0.069190845,0.0557042,0.0681451,0.06665118,0.10941759,0.100349486,0.12912984,0.058011983,0.064015724,0.046591736,0.048969936,0.077071056,0.06177782,0.07527541,0.068023704,0.07674707,0.069695644,0.07331811,0.057685394,0.0675202,0.06403249,0.091269456,0.06455713,0.072310634,0.09187355,0.09317066,0.075170964,0.06947939,0.07221177,0.08811767,0.22787407,0.06305028,0.08657117,0.09113033,0.10180321,0.077510275,0.057943836,0.05143086,0.06830291,0.073530965,0.06593603,0.09504441,0.07925456,0.0940576,0.10551739,0.13255902,0.077131875,0.05850482,0.06986524,0.08104399,0.085215084,0.088764735,0.085916795,0.08028373,0.10084321,0.13485314,0.08727977,0.068244405,0.07811022,0.08776286,0.06417945,0.07198556,0.085900865,0.055117004,0.05663011,0.061610784,0.06421463,0.06504214,0.059406932,0.056545902,0.05692633,0.06434944,0.07597645,0.09608085
0.19970694,0.09763027,0.06445667,0.105599836,0.09248989,0.078658774,0.06789307,0.079864115,0.07464431,0.074322574,0.09028285,0.08244743,0.07156615,0.064261325,0.069715686,0.0817615,0.08749306,0.10781814,0.103729285,0.11105095,0.09920165,0.07638926,0.072019234,0.07457019,0.07518631,0.08350228,0.09801826,0.07050096,0.08647167,0.072548896,0.07034946,0.06318647,0.07897105,0.06015166,0.10235913,0.07571872,0.083399095,0.08475071,0.08683821,0.07611837,0.061858557,0.06982537,0.07571415,0.33524764,0.06412421,0.08846262,0.08520387,0.108788274,0.094574206,0.093735114,0.06706362,0.10149949,0.080745645,0.07487804,0.078757554,0.07272531,0.09121464,0.098913,0.099855974,0.09309579,0.066820785,0.07259436,0.07241181,0.0915099,0.084950306,0.06719392,0.07746099,0.09890536,0.11140672,0.1047124,0.10038508,0.121429324,0.12838478,0.12056483,0.09161999,0.08667159,0.06850687,0.077557854,0.07377357,0.0707461,0.06762338,0.07362619,0.06567293,0.06524129,0.0731518,0.08037192,0.10593593
0.3464541,0.1781031,0.10945215,0.23769923,0.11040058,0.06334346,0.053281784,0.052318092,0.09795391,0.08267014,0.075896606,0.07291547,0.114223726,0.09827472,0.09867633,0.06978906,0.067840874,0.10133879,0.07636124,0.19945697,0.089996934,0.0876057,0.06756388,0.072966136,0.106802136,0.06600932,0.11066147,0.049141053,0.06826256,0.088939995,0.076886095,0.046568546,0.059049647,0.05116757,0.070380025,0.07874774,0.076278105,0.05937209,0.10435755,0.057996716,0.0618817,0.061767243,0.058365475,0.43809435,0.06514795,0.09704354,0.050799858,0.117007844,0.09282935,0.117230184,0.085213736,0.1492664,0.09173627,0.09524467,0.1215355,0.11542683,0.14269122,0.11762311,0.2618967,0.14563376,0.10923919,0.082946144,0.065516755,0.10899189,0.16102424,0.09923058,0.095213406,0.12252243,0.15435207,0.14443125,0.14048134,0.13872433,0.1502068,0.10007542,0.087350994,0.10790497,0.091349855,0.07554491,0.05972005,0.0547893,0.06322669,0.062987566,0.049703,0.05949162,0.05946893,0.04788423,0.16270149
0.22383389,0.1287723,0.0969562,0.18423945,0.08604227,0.12541965,0.122760266,0.094268784,0.09892955,0.08354772,0.09719953,0.11562724,0.13945365,0.080548346,0.059697006,0.079948075,0.07252036,0.1074634,0.08134131,0.12455943,0.08406474,0.09588886,0.06513996,0.07802692,0.08253269,0.06900862,0.07784263,0.058380697,0.071014054,0.075382106,0.062072262,0.05309864,0.091975726,0.06810029,0.085098445,0.07303851,0.097473845,0.07536179,0.08331752,0.06997276,0.0581496,0.059693094,0.06786587,0.21760094,0.06366248,0.06504786,0.07332558,0.106180675,0.09637478,0.1199482,0.06194334,0.0822988,0.081059776,0.07557963,0.088838965,0.08942137,0.096573226,0.08208615,0.11365033,0.06863827,0.06167425,0.04881149,0.063853964,0.075446784,0.08228523,0.07351024,0.08193123,0.07020411,0.09012551,0.12265593,0.10684542,0.09552575,0.093738995,0.077052414,0.087769195,0.10517165,0.07432483,0.079926,0.0716224,0.064039,0.08696713,0.08274928,0.07329934,0.074293,0.057811823,0.086710766,0.109923355
0.6182795,0.21886319,0.25866905,0.19170195,0.21677355,0.24879925,0.21999799,0.26838183,0.06896396,0.22525227,0.27367562,0.25755563,0.2354219,0.13069892,0.27649343,0.26013035,0.25125346,0.22808023,0.17780381,0.1516235,0.31666714,0.1080764,0.4238558,0.3084307,0.20962292,0.25777006,0.23205128,0.30184802,0.40089276,0.39433604,0.31888986,0.30211636,0.23174664,0.20780797,0.25976494,0.4339744,0.30617848,0.270085,0.20221725,0.4868406,0.35137975,0.18398957,0.14287764,0.37727806,0.15019627,0.15190057,0.1609899,0.13644227,0.41521376,0.30429903,0.31708848,0.33799896,0.55367565,0.5389554,0.38674375,0.372429,0.20564008,0.28479892,0.46194863,0.24341811,0.4476284,0.4639837,0.25367224,0.2622944,0.2284162,0.31233093,0.39633927,0.32146135,0.19317974,0.23178804,0.2364784,0.1924353,0.1646002,0.2850818,0.28259024,0.13970473,0.13949394,0.12772372,0.130153,0.18791819,0.5590721,0.44430032,0.5151328,0.4103905,0.5514499,0.49179155,0.07747287
0.6633764,0.22262315,0.3803055,0.27673995,0.3082699,0.30214715,0.2803552,0.35050026,0.13231839,0.32204992,0.14517161,0.20895462,0.19255428,0.18236202,0.33421877,0.1336378,0.11502266,0.30215636,0.24122348,0.13451427,0.2744408,0.16014251,0.2943521,0.12977841,0.18099914,0.317777,0.17223892,0.3497038,0.48913106,0.40124592,0.40247372,0.4789864,0.29713786,0.32974496,0.27787688,0.3415144,0.22499545,0.35613456,0.20409651,0.49722433,0.34693632,0.33920234,0.25015074,0.45630896,0.34870362,0.2900941,0.34925908,0.14308353,0.1111849,0.20883201,0.2544949,0.24073772,0.47886056,0.30208552,0.380596,0.4595457,0.3588161,0.33284155,0.21172892,0.15843539,0.42123574,0.3577437,0.34533608,0.33259064,0.3084424,0.29918,0.3627574,0.41283226,0.29850516,0.15801243,0.31096482,0.29428262,0.18789366,0.42264473,0.35174522,0.15543678,0.16790707,0.25224224,0.218602,0.31819454,0.60536313,0.44320157,0.4361649,0.42203748,0.5659698,0.5522976,0.17970116
0.33934715,0.2008756,0.21722789,0.22522706,0.22224656,0.24337015,0.28769574,0.2508455,0.172036,0.29205346,0.34043074,0.23723248,0.30608988,0.17557551,0.38771415,0.35156962,0.3142676,0.18833768,0.1968242,0.19545126,0.2599337,0.19157262,0.26008567,0.30435988,0.17552194,0.26440704,0.25967434,0.28564975,0.34384066,0.33583376,0.27135515,0.31445056,0.25969028,0.3088314,0.37047276,0.3289674,0.35232568,0.34171355,0.24141398,0.4278466,0.23365888,0.29450598,0.2588069,0.31268492,0.24444553,0.19594806,0.26537326,0.20269166,0.4011732,0.31540945,0.2913459,0.30153567,0.47062978,0.43897247,0.34653762,0.2733242,0.1913106,0.21657793,0.45108697,0.18356052,0.3773779,0.30298716,0.2504033,0.27241722,0.15065935,0.25577024,0.2696851,0.1969567,0.17387092,0.23028643,0.24288024,0.20082924,0.18058191,0.27982488,0.2685915,0.18298595,0.16729045,0.20707756,0.19738424,0.2075764,0.39402038,0.32674557,0.4013086,0.5005743,0.4272621,0.46860194,0.16999899
0.8472516,0.821117,0.35237402,0.7751364,0.2845252,0.5263701,0.29051203,0.31887814,0.23038699,0.27018738,0.3586174,0.5316365,0.17809495,0.12574434,0.2348613,0.31401986,0.50883794,0.5069123,0.3626591,0.4615938,0.2972674,0.20011787,0.52874446,0.44340634,0.32741687,0.2916263,0.394096,0.32022673,0.57772624,0.51922774,0.590221,0.48986602,0.40796235,0.42042494,0.2774784,0.33253017,0.42398483,0.24184711,0.4285234,0.47171193,0.37017763,0.25278467,0.18334147,0.6275269,0.2785352,0.40509453,0.2520713,0.106805384,0.391589,0.42893147,0.42944285,0.4001383,0.47962528,0.45306522,0.39112636,0.35351604,0.351049,0.3739305,0.33343965,0.18877497,0.3020667,0.28702533,0.2621628,0.19519834,0.1754486,0.26079282,0.4324128,0.47138146,0.17927477,0.1367517,0.20993447,0.22017203,0.12786368,0.26619625,0.24949972,0.14947306,0.085123025,0.1426091,0.10087471,0.100986324,0.4933306,0.5295322,0.5369107,0.16189516,0.33158073,0.48171937,0.2404605
0.2037289,0.3333909,0.12994671,0.2582193,0.25823018,0.16544597,0.22349435,0.2138167,0.32300305,0.25648475,0.23547208,0.18533656,0.276147,0.24762365,0.2219697,0.20771104,0.21127675,0.2090662,0.1608667,0.40933627,0.16049162,0.30199215,0.180113,0.17682464,0.13974407,0.16719688,0.14604343,0.14229521,0.21906029,0.18365327,0.22214581,0.15715665,0.19288005,0.19365789,0.30071196,0.19064358,0.20486915,0.2104115,0.16867518,0.16307217,0.15685286,0.16692114,0.15194261,0.547728,0.18348464,0.1535509,0.20492847,0.28927198,0.19808464,0.19550219,0.18705803,0.1620256,0.21840228,0.21457471,0.22632807,0.242304,0.16835071,0.12990601,0.27222085,0.17233762,0.18286328,0.20184569,0.23314507,0.24349059,0.17401302,0.16982664,0.13966301,0.110831626,0.26986644,0.22440602,0.12997872,0.2242361,0.19937883,0.16508062,0.1088253,0.18027592,0.15893202,0.1312916,0.12184135,0.14930214,0.13238634,0.12313524,0.12223205,0.15290742,0.14251666,0.13315918,0.2473466
0.13333696,0.27309585,0.098917216,0.22331966,0.23385741,0.1435424,0.15630642,0.18131267,0.29566312,0.18641067,0.20192896,0.14879844,0.27645364,0.18695098,0.13416433,0.14063542,0.17961282,0.17190668,0.14960246,0.20497143,0.12905876,0.19071029,0.17262085,0.14668249,0.14541768,0.19820838,0.12533306,0.17814912,0.24917284,0.17780158,0.23306213,0.19629674,0.2058492,0.2323731,0.23629524,0.14495614,0.18665476,0.19737993,0.1505833,0.21915874,0.21122588,0.15544212,0.12769023,0.5299143,0.14616108,0.13598855,0.1939719,0.22584385,0.1297513,0.22226371,0.20060349,0.14426675,0.1864306,0.16060123,0.17318389,0.22115603,0.1716935,0.14412856,0.20173265,0.10348094,0.10029623,0.13882759,0.21344939,0.17126761,0.13610528,0.15479049,0.17920819,0.124886736,0.1710274,0.13994327,0.112541534,0.1668404,0.20315322,0.13056923,0.106313355,0.18143801,0.15115502,0.13959844,0.15502125,0.13245858,0.18402302,0.13083754,0.15066725,0.18931063,0.2095663,0.21569107,0.21235687
