0.25819167,0.17912318,0.22775398,0.17797773,0.18769017,0.1716932,0.12820159,0.19031818,0.17140745,0.17562822,0.16903685,0.26634517,0.21434401,0.1566647,0.13419493,0.16074039,0.18228813,0.23297083,0.29032877,0.30987006,0.26617655,0.15759075,0.18707149,0.17255984,0.23967874,0.20161645,0.27836597,0.118975006,0.13255873,0.17908779,0.106661975,0.13878594,0.23376985,0.17585519,0.3301282,0.36597872,0.2853108,0.19762595,0.27138793,0.24629138,0.22055377,0.18185286,0.21499166,0.23905797,0.24254395,0.30958796,0.31939325,0.39681345,0.3035146,0.21782957,0.18808486,0.30027,0.27516595,0.293628,0.21990982,0.22495486,0.2448189,0.29259613,0.26892233,0.27162555,0.2632287,0.19807878,0.21420081,0.224787,0.167166,0.13815661,0.13655792,0.21072365,0.31763998,0.22526507,0.23871395,0.16970958,0.13427281,0.21258658,0.12091642,0.111688934,0.1235349,0.14327113,0.1144195,0.11820817,0.12651683,0.17640406,0.16719005,0.18408944,0.16640209,0.19872314,0.26698586
0.28217447,0.24223833,0.23245522,0.21207996,0.21289033,0.15682971,0.2012807,0.1449154,0.25169095,0.13705699,0.11236228,0.15438293,0.20342307,0.21466264,0.16671914,0.14843082,0.14424433,0.17860876,0.19472422,0.31772834,0.1546093,0.1771462,0.2060925,0.1729448,0.20541838,0.14287083,0.17901987,0.15225124,0.24012956,0.17827082,0.20730145,0.19617859,0.21884944,0.24946927,0.25922042,0.28433925,0.13011557,0.1635813,0.13678695,0.14666958,0.16745397,0.10191556,0.13478756,0.113786325,0.16783698,0.18174653,0.18883012,0.20877357,0.19962725,0.20861498,0.23625927,0.21036322,0.1823794,0.25501403,0.21572687,0.2757773,0.26269683,0.17701079,0.23160776,0.22080165,0.2617589,0.23674099,0.22290635,0.21293317,0.18286395,0.15529327,0.19776773,0.14633575,0.3303833,0.22372572,0.22130425,0.3248189,0.18071207,0.30260098,0.22659317,0.24826391,0.23097165,0.233803,0.1856732,0.22953191,0.15124694,0.15286759,0.14629552,0.18532488,0.13650565,0.13629557,0.35274127
0.13418761,0.17888302,0.32200485,0.30072206,0.22389372,0.32458058,0.3057829,0.37259445,0.2960434,0.3160507,0.35605732,0.3879492,0.26473513,0.29671308,0.29071996,0.3552387,0.3546759,0.31163126,0.4076631,0.31289473,0.35909414,0.21732445,0.19311954,0.23829642,0.354284,0.3099269,0.3187816,0.23773621,0.32158288,0.358908,0.3120177,0.1875437,0.36818004,0.32102397,0.31296653,0.37795728,0.42371154,0.3547353,0.53440773,0.4434757,0.4216618,0.37140238,0.30533266,0.333947,0.37365422,0.51330066,0.45435202,0.20534953,0.22357963,0.3502141,0.34268254,0.4541339,0.3912859,0.36680767,0.27513522,0.3364244,0.39041835,0.47168145,0.43516344,0.31491995,0.50352955,0.343141,0.3560296,0.45490515,0.41855133,0.2895213,0.36858487,0.39300728,0.19233152,0.20290394,0.2948577,0.22500712,0.22580045,0.2185549,0.21249053,0.24895023,0.23169833,0.19232377,0.20327045,0.24373366,0.2216632,0.27571297,0.29318407,0.21213497,0.19141743,0.24335058,0.20567411
0.37438962,0.2722176,0.21487068,0.26124763,0.2526247,0.173561,0.194576,0.2633154,0.21503264,0.2399437,0.20660639,0.21268493,0.24705108,0.36170605,0.26084602,0.21552354,0.2557711,0.2371928,0.2258833,0.2563802,0.20515168,0.1413619,0.21423997,0.23494981,0.2461213,0.277187,0.2313069,0.14486083,0.29943776,0.3790308,0.33166087,0.3206849,0.50181305,0.38859963,0.3164711,0.47056305,0.3144186,0.32709724,0.31192183,0.22556634,0.35833,0.3167525,0.2556294,0.1326667,0.43849364,0.31476298,0.4132009,0.1962021,0.22574575,0.1994974,0.3138265,0.32961386,0.35078618,0.33598453,0.3118518,0.30484286,0.31468514,0.24594635,0.30040056,0.38680714,0.33601862,0.32935768,0.39410517,0.34769315,0.38512486,0.25620613,0.3510362,0.3258819,0.28127217,0.12300612,0.13400427,0.10928193,0.10122794,0.13571882,0.14234625,0.12429756,0.1748257,0.13090234,0.16717629,0.2178851,0.15969783,0.16702084,0.20270687,0.11171945,0.11115551,0.17703983,0.19014968
0.058601554,0.13479619,0.17547934,0.12650801,0.11529991,0.28062287,0.2024008,0.16014265,0.20000836,0.15298665,0.21491908,0.2886576,0.2075543,0.2500414,0.25881872,0.2593058,0.37797645,0.3945103,0.54105526,0.19609267,0.10777368,0.1443448,0.14104204,0.20731083,0.3066835,0.34322616,0.3758045,0.30432025,0.42244324,0.40920228,0.2836343,0.25237194,0.48560908,0.26423585,0.30856487,0.33821762,0.39598283,0.46866375,0.54100823,0.5257133,0.40864846,0.48048887,0.38153416,0.054457027,0.4373448,0.46731347,0.34558618,0.2217918,0.212865,0.32274523,0.3284747,0.4830669,0.38788006,0.41357252,0.38781616,0.48143327,0.38533565,0.45848858,0.40646964,0.25237545,0.24937345,0.25412008,0.40901342,0.34048122,0.35478303,0.43950102,0.42298195,0.41231608,0.18082085,0.12779696,0.17048137,0.08772919,0.09704352,0.12640564,0.15276489,0.13193522,0.16708116,0.17706737,0.15647505,0.17356902,0.19866475,0.24834345,0.23839462,0.2246869,0.23755477,0.1708356,0.1664176
0.4189946,0.11069877,0.14909595,0.26431513,0.07420209,0.16306998,0.12774916,0.1172778,0.20786834,0.27232587,0.4061812,0.3759356,0.4487803,0.6959922,0.7591632,0.78015417,0.64574045,0.34541467,0.7487576,0.24276394,0.27032217,0.25597703,0.3138462,0.2653003,0.27020383,0.3897997,0.3112556,0.6327022,0.7020208,0.4758491,0.5923158,0.43024725,0.53267974,0.41057116,0.3598912,0.63904023,0.5689622,0.7069589,0.7799674,0.7821551,0.51637024,0.40606335,0.34613827,0.31174505,0.53632027,0.4307517,0.31735453,0.26387203,0.4000225,0.5532769,0.6512261,0.59595484,0.6585758,0.76615727,0.62638766,0.82766825,0.6849113,0.66456115,0.79991204,0.7275499,0.69030935,0.52748734,0.74768835,0.44374582,0.77983284,0.6460949,0.6821551,0.38175583,0.15661044,0.2937507,0.11402019,0.13072257,0.12370644,0.14734307,0.06430143,0.12413593,0.16082354,0.20881699,0.42368308,0.54148114,0.37271184,0.5462633,0.46426874,0.37485042,0.48621622,0.26631156,0.16639334
0.12518077,0.077391714,0.2052839,0.07949357,0.0904702,0.20067377,0.12836668,0.1113544,0.13275695,0.18576455,0.20443946,0.26606116,0.22657143,0.20941386,0.25674957,0.253498,0.3559748,0.50456244,0.48697686,0.13294141,0.18544519,0.13328834,0.2489672,0.24922046,0.37382618,0.3085536,0.30545446,0.40297836,0.37073687,0.37187225,0.33520094,0.3225593,0.42437866,0.40205565,0.31223944,0.33280548,0.3237737,0.419524,0.4133718,0.4636808,0.4639354,0.34592432,0.3857788,0.05490393,0.43720284,0.5383825,0.38912877,0.19056033,0.21298,0.2063204,0.41283798,0.3982969,0.3000464,0.42142403,0.27068388,0.48361057,0.6101549,0.41274235,0.44202778,0.3262177,0.4846856,0.28455403,0.46052548,0.3543751,0.2530565,0.34787223,0.47786582,0.33165756,0.14423974,0.097484425,0.13122617,0.083719246,0.06116089,0.1348262,0.092600405,0.12110696,0.1117555,0.13628472,0.24315377,0.29546902,0.19587654,0.36709476,0.26739004,0.1705302,0.20244479,0.1494282,0.0606021
0.23019303,0.21510334,0.19918239,0.11426828,0.12397596,0.15149342,0.14643238,0.13239922,0.21630885,0.29843706,0.34966898,0.3983934,0.40296862,0.5895263,0.5531605,0.5784175,0.69894874,0.5160585,0.6623058,0.24735953,0.2760874,0.1558499,0.3346763,0.41089812,0.44209817,0.45748284,0.47238952,0.50225484,0.66037285,0.6104636,0.5539091,0.38220498,0.6343378,0.54278934,0.47376633,0.6528183,0.5956154,0.6959318,0.6868842,0.68082935,0.6358975,0.5582414,0.45729047,0.32340354,0.6395857,0.7175487,0.63923264,0.28903648,0.41009814,0.63015467,0.76110893,0.66275126,0.66221124,0.7152979,0.5036942,0.7995102,0.7198977,0.6714451,0.83551455,0.75307685,0.70684594,0.51835287,0.7909262,0.58992445,0.62657845,0.5758951,0.54715925,0.50935006,0.3299026,0.27611268,0.2591512,0.12321976,0.10363863,0.1584617,0.06743363,0.09894505,0.15342519,0.1467684,0.25564688,0.33695456,0.31068042,0.4532564,0.3698239,0.40271035,0.44637534,0.26911575,0.16182423
0.4289684,0.3167689,0.30664214,0.24454714,0.21999308,0.31778717,0.28108615,0.2616186,0.24119204,0.3177859,0.25174212,0.33502263,0.28224117,0.37434804,0.3124768,0.37882364,0.3961467,0.32497445,0.4649143,0.28894585,0.36940038,0.14994217,0.34577408,0.27515432,0.37538293,0.37477878,0.37499946,0.31389567,0.5183885,0.51557255,0.509675,0.3222738,0.64054835,0.43402606,0.54310614,0.6989773,0.52276015,0.47637543,0.55205613,0.42835477,0.6969875,0.48743415,0.473653,0.16082397,0.4794033,0.37420073,0.5946614,0.34390327,0.63567567,0.49358815,0.67423075,0.6012035,0.53028136,0.6181818,0.3290607,0.43898696,0.47785807,0.50041115,0.5030974,0.6279891,0.5844396,0.33933216,0.48454115,0.37843302,0.46794045,0.3344119,0.46936342,0.49181432,0.31598598,0.35405886,0.45994538,0.33810842,0.20428967,0.35334373,0.24809885,0.2169272,0.29468432,0.2622907,0.31347823,0.38633358,0.24936505,0.20278926,0.2056915,0.2797324,0.2610301,0.33642787,0.33288127
0.16092196,0.20788397,0.23667681,0.17680387,0.15725647,0.14721902,0.20122537,0.2435088,0.1596929,0.4856321,0.40738165,0.26259896,0.1849318,0.35436633,0.4747952,0.4761474,0.4515648,0.27008525,0.31016296,0.1329872,0.29031625,0.0964688,0.31778702,0.45812318,0.34500268,0.3836408,0.4097451,0.18177806,0.56143725,0.7117391,0.61547613,0.5474328,0.54660106,0.79375845,0.713204,0.43676254,0.35068476,0.25621164,0.19953357,0.21938911,0.4503722,0.21483362,0.16204292,0.0757038,0.21647833,0.28218633,0.23029093,0.20764512,0.27911004,0.31459048,0.28794447,0.4279992,0.2147464,0.4491004,0.19359852,0.32888463,0.24181658,0.22559589,0.2728935,0.30399677,0.23302394,0.259238,0.27666137,0.20541057,0.19851322,0.14485985,0.25305766,0.26578015,0.07285457,0.18955433,0.33904004,0.18613358,0.13012236,0.1765745,0.20297357,0.17897029,0.18640403,0.20817776,0.28671724,0.37486646,0.27521506,0.30114028,0.3271874,0.26264513,0.17161314,0.16417697,0.12406053
0.3215104,0.2148963,0.29466534,0.15152973,0.15538052,0.20808479,0.1283508,0.2163122,0.14479889,0.32588378,0.3385693,0.41385284,0.19718732,0.3524834,0.27063298,0.37701553,0.5224765,0.24440444,0.33777815,0.13166292,0.2984737,0.14628774,0.3335147,0.37695515,0.4109696,0.47045204,0.4650937,0.3060274,0.6500208,0.6932503,0.67361736,0.5629233,0.64895797,0.7539894,0.6191333,0.66404223,0.48575714,0.42501515,0.47746977,0.2645563,0.62509626,0.4543057,0.45031208,0.09958951,0.45368397,0.36853018,0.43733728,0.1550934,0.431077,0.35475853,0.5831318,0.523062,0.46056387,0.60623884,0.41381624,0.6045671,0.29675862,0.2907048,0.4347473,0.6221181,0.543807,0.39622545,0.40222907,0.2023967,0.26428998,0.16888416,0.44018486,0.3301249,0.09870119,0.20394716,0.43974707,0.1895186,0.12153555,0.22963542,0.21643554,0.11455387,0.2856098,0.18978219,0.19016163,0.30927354,0.4676475,0.59902847,0.45758766,0.186931,0.17304114,0.11189873,0.16920753
0.12463155,0.14674298,0.28495225,0.09288229,0.23460296,0.14080995,0.15946548,0.25387675,0.25039423,0.3346406,0.16094394,0.15755787,0.24200898,0.28727826,0.30131015,0.27052096,0.3357716,0.2431769,0.41932115,0.18773627,0.31853864,0.16900432,0.41893086,0.38757908,0.3038547,0.39483577,0.29807904,0.21746813,0.49807182,0.33381078,0.365317,0.31030878,0.60426736,0.50600445,0.5340904,0.6334313,0.526063,0.47760794,0.4829184,0.48251104,0.6730354,0.47323564,0.18810354,0.1299301,0.46807274,0.41195944,0.5533586,0.32978627,0.3350501,0.3682555,0.4137547,0.45163676,0.5928828,0.5805552,0.44156092,0.49948466,0.45695668,0.56778896,0.5640884,0.49643698,0.62466806,0.54303616,0.47203186,0.27763265,0.3601727,0.30712906,0.303848,0.3775923,0.20583533,0.17620774,0.22349618,0.15859246,0.22766088,0.31380928,0.14077835,0.18556434,0.21023145,0.19807507,0.20931497,0.2941371,0.22191077,0.19516705,0.3277599,0.3310898,0.30358186,0.16934389,0.18132079
0.35924143,0.21062762,0.37989792,0.12356826,0.24208993,0.3094053,0.16432779,0.2678308,0.20184049,0.45982692,0.3452068,0.34696493,0.20976412,0.37575126,0.32386303,0.37567338,0.45238855,0.22973394,0.31405634,0.1508078,0.3570875,0.15818617,0.27511662,0.3824457,0.280306,0.41531074,0.33475918,0.328278,0.60032505,0.6390815,0.6181203,0.34830725,0.6727302,0.56531286,0.33498397,0.3661642,0.48117402,0.61748666,0.7269051,0.5786247,0.6362292,0.60258174,0.6858999,0.13044988,0.7169881,0.48584554,0.6147286,0.18261945,0.43669948,0.5287739,0.5925995,0.34090462,0.57454765,0.65433246,0.2038729,0.33649623,0.4302433,0.5071592,0.620559,0.55125064,0.64452636,0.48352432,0.6380558,0.58253783,0.5423116,0.4027927,0.55982274,0.50251657,0.12805288,0.29262808,0.29083216,0.22708325,0.08198877,0.21393293,0.14848098,0.064361095,0.20791885,0.31657124,0.52621293,0.5615656,0.41704285,0.44555888,0.44167176,0.19996208,0.26372483,0.1759668,0.06045151
0.16984035,0.056469418,0.2193262,0.04326224,0.17811511,0.27615744,0.15141879,0.23479676,0.30607733,0.3736133,0.33227086,0.3110654,0.30807188,0.49452507,0.5446888,0.46685463,0.48234636,0.29220086,0.53100437,0.074965045,0.3072051,0.09537967,0.23733644,0.31826556,0.24995215,0.33073762,0.32927972,0.33649036,0.48122057,0.5167514,0.45957038,0.22891901,0.50120986,0.30754983,0.46130002,0.68545884,0.4946054,0.39034364,0.58609873,0.54443973,0.70015585,0.67177135,0.68176687,0.059534222,0.6711316,0.5037588,0.7327497,0.32754505,0.27324155,0.3351663,0.40475664,0.7248759,0.5039879,0.5261974,0.2809838,0.4862279,0.48510814,0.4034282,0.7083487,0.67945206,0.68147075,0.44347298,0.6950874,0.5374692,0.67689234,0.45696557,0.4559472,0.41587284,0.17991216,0.17482343,0.19539087,0.2458585,0.18877855,0.30611697,0.14244597,0.16105945,0.18409301,0.23268694,0.313338,0.4230544,0.27498427,0.31923214,0.3174395,0.28018612,0.30885667,0.22067524,0.068307824
0.52581275,0.33099827,0.41470546,0.20376651,0.26176575,0.51517713,0.3177399,0.38167924,0.2664117,0.33828688,0.39390156,0.501672,0.37715647,0.46167,0.3732508,0.4578377,0.53964525,0.37169582,0.48827833,0.32009253,0.50294334,0.0804312,0.44291988,0.37973598,0.40617388,0.4161792,0.443794,0.33863708,0.6544387,0.7839969,0.6052725,0.35243183,0.48248515,0.37715405,0.6443716,0.8103618,0.58551157,0.4396568,0.6363839,0.4779106,0.68226135,0.6544167,0.6199627,0.109755166,0.6760368,0.5350764,0.57071656,0.43656525,0.519423,0.65298545,0.74306214,0.5395572,0.5568168,0.6750573,0.2496372,0.47428805,0.47202244,0.52071464,0.62380695,0.634746,0.60898787,0.49711743,0.41488174,0.26517227,0.43145472,0.50647926,0.63194007,0.5297919,0.21632671,0.20626256,0.5048205,0.3167203,0.19313516,0.31958202,0.38125914,0.17032802,0.26251146,0.26878592,0.29601517,0.37152517,0.39492464,0.53052,0.46077383,0.20771559,0.25636956,0.16863441,0.15824622
0.12748525,0.0959248,0.25592563,0.07577795,0.14091432,0.46107692,0.17484456,0.14341754,0.14175057,0.2437045,0.22859597,0.32204506,0.16322619,0.2265105,0.20440063,0.1863902,0.35025865,0.35588625,0.36765343,0.05678516,0.105983846,0.076753944,0.13259181,0.22599468,0.2580658,0.24217625,0.21099885,0.23308538,0.41956213,0.42604604,0.33377996,0.29808483,0.29476276,0.254779,0.20235923,0.2592765,0.19463882,0.22301692,0.30225348,0.19211744,0.28728598,0.30873972,0.45005116,0.022136508,0.26936978,0.38061386,0.19663087,0.075121894,0.12641183,0.11713664,0.27438077,0.32032743,0.20192407,0.120245084,0.113990515,0.27552098,0.33947018,0.18036047,0.20468652,0.1523609,0.20924895,0.102070786,0.25260496,0.1638574,0.22888069,0.32388368,0.4227404,0.25195202,0.0359625,0.10636436,0.10370153,0.08560522,0.06685463,0.1261448,0.0992455,0.125978,0.111886986,0.13300458,0.18208903,0.22135416,0.41634524,0.58971334,0.29367173,0.18188992,0.1965734,0.16755769,0.029407937
0.38513023,0.53603095,0.33811864,0.46930802,0.32082686,0.4673534,0.32635957,0.3802727,0.3659944,0.459252,0.44043246,0.48980054,0.29034314,0.3656531,0.4282715,0.4979236,0.59711885,0.62346643,0.6227578,0.47373375,0.42328727,0.23533227,0.5378015,0.5836856,0.5961529,0.60030127,0.39346835,0.46462587,0.64052767,0.5583528,0.52392393,0.53844994,0.68180513,0.7483253,0.40043813,0.5624705,0.41512972,0.5055082,0.6387058,0.36454615,0.65766275,0.62898165,0.58937085,0.28038234,0.62593526,0.69815975,0.6742226,0.2956786,0.52179426,0.4936464,0.5327786,0.52859426,0.53529906,0.54403925,0.3219334,0.4632301,0.6533595,0.45407256,0.50898993,0.53938645,0.56195706,0.46084836,0.64690775,0.6502974,0.7165263,0.64657724,0.72216433,0.5980731,0.24955252,0.30448166,0.27306885,0.24261925,0.2209719,0.25063956,0.30550438,0.16892992,0.24646352,0.37338528,0.4895637,0.56229615,0.53124374,0.54276705,0.5603057,0.31150538,0.32142824,0.33048743,0.28172967
0.5928787,0.41548938,0.2555256,0.31146616,0.30756032,0.45840827,0.33194277,0.3368949,0.3429505,0.42232868,0.4098854,0.39216498,0.39253527,0.43495753,0.41306537,0.45644304,0.48400736,0.37400058,0.42662293,0.38008046,0.3674339,0.21537791,0.40484822,0.40593645,0.405106,0.43586037,0.34000218,0.3927486,0.51052666,0.55841565,0.6386451,0.5673459,0.6264762,0.6115995,0.34654957,0.5632125,0.4483899,0.44909796,0.57909423,0.46594387,0.6326174,0.6139176,0.49710304,0.49904034,0.5801208,0.5795633,0.546807,0.30861646,0.49068636,0.45195058,0.4328643,0.49246675,0.55437744,0.6323708,0.47835684,0.415087,0.6475111,0.4310774,0.6593555,0.65284646,0.64737827,0.5549775,0.7467429,0.6698385,0.7628988,0.6242702,0.77581674,0.6067841,0.30501914,0.29875386,0.20725891,0.29202315,0.33121657,0.3886011,0.3355049,0.27016482,0.31857857,0.44792214,0.5919112,0.5620847,0.54625344,0.4174792,0.5045238,0.3087855,0.35406888,0.33097982,0.3090109
0.48523718,0.4877439,0.3037742,0.35340348,0.35159004,0.41564906,0.3556187,0.30856332,0.30653805,0.37793016,0.38331676,0.49811906,0.30732903,0.36563548,0.36648843,0.3538554,0.62426734,0.42893094,0.51217735,0.18303244,0.3114416,0.12638117,0.31912202,0.3625299,0.37277833,0.53419465,0.4148776,0.347347,0.6727229,0.81140655,0.77783823,0.6181658,0.5445486,0.65354395,0.37009057,0.59197843,0.73767406,0.60570943,0.6763424,0.6581379,0.7697252,0.73631483,0.5109153,0.20188546,0.6837765,0.6727541,0.4709555,0.23916769,0.4742978,0.5229154,0.5374215,0.5782226,0.64197123,0.66782725,0.4326276,0.66636,0.59153265,0.44939825,0.67304325,0.7876814,0.5146254,0.54838514,0.74406195,0.57492214,0.6999428,0.6136962,0.76775044,0.5548455,0.18792008,0.26763362,0.194608,0.2648715,0.28111732,0.23517063,0.22554582,0.2372423,0.25284892,0.27916855,0.50759256,0.61656016,0.55412906,0.4078784,0.55891544,0.3113384,0.30844527,0.18064581,0.23263797
0.4105158,0.47252372,0.348621,0.37739486,0.33545923,0.36485595,0.28224513,0.28880134,0.28506193,0.32856762,0.37998894,0.45669633,0.2600489,0.3681837,0.39248404,0.48304868,0.5594363,0.46273908,0.4430383,0.31053594,0.37428272,0.18007441,0.4699255,0.4308495,0.5238222,0.62787986,0.43707836,0.41724056,0.68989915,0.7237126,0.707062,0.69088936,0.77644587,0.6431293,0.36009696,0.49515527,0.49486187,0.5280841,0.50282663,0.38725597,0.6980353,0.6135257,0.44419354,0.27963695,0.5547004,0.51999784,0.4748055,0.27712813,0.54957384,0.5549432,0.64710563,0.5487083,0.65812945,0.5307824,0.33102867,0.4805227,0.537801,0.38486832,0.43225777,0.62266135,0.4880556,0.4896911,0.61202824,0.46805018,0.5398601,0.43068913,0.54667157,0.48935488,0.25890282,0.4184156,0.39110476,0.3060113,0.24763367,0.27453235,0.28853068,0.23425156,0.30689296,0.28732345,0.38031018,0.5090137,0.4718672,0.3915335,0.37917876,0.27418986,0.29821968,0.17796889,0.24612679
0.2791238,0.31278104,0.357883,0.29210413,0.23065755,0.4608658,0.2690657,0.25113165,0.2416704,0.2735194,0.28957087,0.47158206,0.29385725,0.28663266,0.3320981,0.41607916,0.4721591,0.46592674,0.48356825,0.44221172,0.35290608,0.24087343,0.3474242,0.3159533,0.44115412,0.3703814,0.4181149,0.34236068,0.3305651,0.37839887,0.3785443,0.3815477,0.5055843,0.3509349,0.2234642,0.3620852,0.45334545,0.43700457,0.6084606,0.57220584,0.49133775,0.5072367,0.53882927,0.23325291,0.5745408,0.6044231,0.5408202,0.4580556,0.39799544,0.45108,0.47355348,0.5503251,0.48641902,0.4107317,0.34623513,0.46584213,0.5873534,0.54116553,0.46583265,0.39866626,0.47475126,0.45354703,0.5148704,0.41258323,0.3900253,0.4860515,0.53102696,0.51847607,0.49146605,0.40093055,0.3909482,0.3380451,0.23790945,0.41192293,0.39933398,0.2582025,0.31553587,0.33511248,0.3468326,0.42815137,0.34755826,0.5277195,0.43553954,0.38084954,0.3539023,0.29812646,0.50194246
0.30619115,0.18503547,0.40725031,0.25403914,0.2620264,0.37822708,0.2160459,0.30905843,0.2968434,0.39968124,0.42271093,0.45808628,0.44435167,0.3778935,0.3381448,0.38575032,0.5318181,0.5477235,0.6417625,0.27570927,0.31856716,0.11967221,0.45397946,0.35419407,0.3875504,0.38399348,0.43089658,0.34405673,0.47120875,0.5092006,0.3882266,0.276538,0.66510916,0.5133455,0.44062066,0.6368667,0.57554996,0.6014799,0.6844323,0.46407774,0.3775745,0.6253953,0.60135365,0.07121317,0.6668376,0.58981454,0.5554047,0.2902991,0.4388869,0.41867945,0.5519788,0.5708554,0.64905673,0.5639549,0.26102772,0.3459794,0.5548024,0.6245326,0.6409995,0.57989675,0.6436599,0.38129303,0.6270004,0.6388907,0.67336494,0.79813385,0.8324636,0.7413021,0.20996971,0.1830503,0.28221053,0.16502433,0.1723123,0.47198334,0.45179358,0.29803303,0.3120251,0.38576984,0.47658482,0.47766763,0.47523776,0.42247164,0.5004398,0.26786697,0.3791763,0.38927406,0.16501896
0.2583476,0.09341541,0.39050516,0.07961385,0.2983669,0.27966842,0.18526955,0.45292038,0.47717062,0.56319046,0.3683174,0.3925571,0.24374665,0.41561761,0.5297956,0.5763659,0.61313117,0.4917408,0.7260206,0.03256219,0.52025765,0.20984332,0.4653776,0.6154524,0.5224801,0.5875185,0.49880236,0.5355227,0.580025,0.5173943,0.3916754,0.24300551,0.82458,0.6087704,0.687586,0.84556264,0.67086947,0.68347967,0.7782355,0.79987895,0.6595502,0.65674484,0.7111266,0.18940385,0.78398824,0.7392686,0.6680658,0.18281275,0.41611522,0.6888967,0.7506347,0.7824373,0.7700181,0.8177816,0.5035656,0.60517085,0.7011229,0.7380515,0.84656334,0.7289029,0.8608212,0.7273883,0.83564913,0.7159069,0.71443665,0.6702474,0.76801556,0.5614405,0.12994184,0.1518612,0.4183939,0.27527958,0.2606626,0.39870417,0.23243377,0.2139896,0.3331449,0.33494538,0.6126151,0.6337303,0.46392727,0.3822186,0.5827568,0.3252481,0.39549226,0.25301298,0.02824052
0.5072683,0.22038123,0.32639396,0.13036467,0.10580753,0.43498313,0.10894402,0.1161258,0.15422395,0.31942463,0.30526087,0.44361737,0.08436684,0.16957322,0.30145374,0.3796373,0.4265181,0.3273264,0.42625424,0.040011115,0.25774458,0.09239591,0.2322594,0.31148964,0.35978177,0.3875685,0.34366128,0.26431456,0.3751336,0.38889888,0.32763368,0.22796586,0.4382963,0.29450879,0.25337324,0.4867967,0.3518554,0.3737374,0.5032983,0.31345016,0.41628155,0.3698614,0.49671817,0.40071583,0.40101582,0.5841857,0.28224835,0.025300482,0.25123915,0.3214356,0.49507752,0.57799196,0.35182378,0.28052023,0.1516788,0.20871972,0.4032691,0.3040985,0.3793706,0.3186397,0.42729807,0.18429756,0.43716305,0.3905045,0.30205467,0.37177965,0.67176574,0.5579155,0.04180084,0.127946,0.2446142,0.10213807,0.107928924,0.16326107,0.15907304,0.12528478,0.10949135,0.152885,0.28133947,0.3293429,0.36704955,0.5936694,0.2766169,0.11866988,0.14812896,0.1452495,0.10325364
0.3894556,0.36420137,0.4318521,0.44614172,0.28838205,0.45071435,0.26382077,0.3634857,0.31538537,0.51933235,0.44802952,0.503022,0.39556098,0.48108128,0.38038445,0.5303831,0.6277945,0.37767464,0.54940194,0.2510373,0.42633712,0.18696883,0.49389133,0.4510286,0.3929539,0.4712285,0.36566967,0.6309486,0.7657864,0.8095244,0.83685946,0.5844478,0.7197546,0.71459514,0.45688194,0.6700686,0.43066913,0.64611906,0.64161867,0.507858,0.66858155,0.59972274,0.6542597,0.16191755,0.6907831,0.56952584,0.53083926,0.27654496,0.51961035,0.6769433,0.7088205,0.4933061,0.5595633,0.616983,0.24638869,0.4385039,0.49995342,0.48246813,0.61484057,0.5895227,0.6333565,0.4233573,0.75432473,0.5649508,0.65332043,0.66467935,0.7752478,0.61107606,0.21906449,0.2775653,0.37953502,0.23453295,0.18734531,0.27022415,0.25813153,0.18276308,0.30669808,0.3322622,0.5813761,0.73178023,0.70951945,0.525586,0.6840068,0.42760006,0.49467835,0.4496839,0.23987961
