0.22086932,0.11735311,0.15130985,0.1256493,0.14080717,0.1758534,0.13852818,0.13883787,0.14570388,0.15426652,0.16648482,0.14972961,0.17277391,0.13654286,0.12834214,0.16623926,0.18944187,0.16050753,0.1218924,0.15679668,0.15156884,0.1044341,0.12157135,0.108019546,0.13213874,0.12455661,0.12739447,0.14454693,0.11612801,0.13010274,0.13071246,0.12023045,0.12881908,0.15839243,0.1700096,0.13540217,0.11156804,0.102353156,0.10326677,0.09146789,0.1085511,0.12547779,0.13861908,0.09834322,0.122697145,0.1349284,0.10614172,0.1547812,0.13556743,0.11807263,0.09694581,0.11417643,0.10698783,0.08993776,0.066971116,0.08383258,0.1236554,0.09892263,0.096582994,0.09071859,0.114746496,0.09131747,0.085954726,0.09463986,0.07749978,0.097491056,0.11531913,0.0947936,0.114678554,0.12465886,0.113421015,0.12610991,0.10803938,0.12519617,0.10552615,0.09178115,0.08921749,0.11020555,0.110819496,0.084945336,0.12748873,0.093061924,0.11228208,0.090856306,0.09008166,0.12540235,0.12687477
0.29217353,0.15027641,0.11156137,0.20325442,0.24134374,0.15744904,0.10618195,0.14276625,0.20510192,0.2788701,0.18523958,0.14074127,0.1770627,0.16960263,0.19127785,0.17848931,0.1716018,0.10465497,0.08731486,0.22588006,0.16123575,0.20374233,0.2014441,0.1582252,0.10394054,0.104162864,0.12657717,0.15621892,0.14707105,0.12289571,0.10420428,0.15442683,0.111548536,0.1418671,0.23367476,0.23075853,0.17753197,0.126406,0.11947236,0.12854666,0.17306192,0.16642416,0.1184098,0.11439171,0.13662636,0.11964769,0.11923598,0.28950635,0.18712878,0.17222005,0.15034524,0.1424835,0.22542173,0.16096711,0.14639881,0.19590877,0.09220368,0.08596136,0.17223711,0.13855624,0.21408346,0.14202227,0.12824781,0.1659705,0.12432217,0.11054926,0.10792558,0.085481696,0.1668619,0.1438674,0.087064706,0.15122911,0.14961043,0.20260449,0.124913394,0.15532924,0.13933562,0.16781548,0.15117897,0.16641141,0.12464311,0.082033224,0.108447514,0.10925261,0.096380025,0.10707657,0.23522781
0.060760126,0.08359636,0.13950883,0.09531692,0.10185533,0.17363219,0.15405588,0.12954593,0.09279549,0.10279203,0.1224084,0.12763332,0.099628456,0.090771765,0.08385657,0.10012531,0.13046367,0.14853804,0.12527972,0.11358375,0.11398136,0.081419714,0.11221281,0.10879586,0.1282553,0.12599362,0.13211578,0.12046709,0.1146638,0.11555171,0.11299128,0.103027195,0.120935254,0.1122908,0.13008672,0.08554068,0.11768618,0.10323266,0.15083838,0.16041875,0.1070868,0.11771827,0.11055283,0.14820573,0.114767544,0.16157444,0.1119764,0.108159594,0.10511037,0.13623571,0.13061868,0.11420931,0.14602923,0.13976942,0.09063294,0.101302624,0.1242826,0.12536925,0.12093364,0.08252602,0.07547005,0.094624594,0.09798794,0.103297986,0.08942971,0.09676743,0.10764573,0.13280913,0.11521718,0.089100786,0.1178769,0.122380465,0.07823563,0.09923924,0.16426764,0.08272851,0.07513016,0.09123718,0.10628077,0.08749576,0.10632949,0.09877397,0.11603186,0.14204864,0.13804604,0.115126334,0.109378934
0.28461182,0.19516371,0.14872555,0.17344467,0.16983205,0.19931193,0.15165246,0.17811976,0.14437172,0.19462772,0.17881224,0.23695995,0.19252557,0.14439361,0.1477684,0.18247658,0.20908427,0.20162524,0.15945527,0.10089996,0.12738472,0.11375122,0.17752323,0.18919492,0.1554168,0.16764157,0.172125,0.13066538,0.15489383,0.19548896,0.19509456,0.20582135,0.19276534,0.20920439,0.21612366,0.15690228,0.19489217,0.15820514,0.17766093,0.18595114,0.18256752,0.14678855,0.1278641,0.06165614,0.16006629,0.16205028,0.16382293,0.117204696,0.2001159,0.17561364,0.19183215,0.16760059,0.23633899,0.20566127,0.19893163,0.18944623,0.13291354,0.11366153,0.2113695,0.15038782,0.12172625,0.141913,0.16591087,0.21104257,0.20199795,0.10637394,0.12888324,0.12391868,0.16410513,0.15278606,0.09278625,0.1728512,0.18703757,0.19676,0.14001937,0.13657115,0.13066587,0.124560624,0.14898409,0.17501314,0.17477992,0.13913722,0.19816184,0.17051482,0.16055407,0.22299512,0.1211707
0.3722257,0.26001304,0.15382485,0.20848012,0.20185053,0.3132377,0.2641397,0.2064208,0.15556404,0.22200091,0.24804454,0.27553982,0.29411197,0.16284963,0.25717956,0.2731648,0.3076945,0.25973523,0.18251003,0.29068026,0.18063553,0.09698502,0.20538716,0.23041289,0.22445714,0.2495881,0.24454199,0.20730491,0.25751212,0.25217316,0.23004322,0.32391915,0.30216235,0.3255828,0.27790466,0.21374366,0.30532295,0.30981383,0.22789568,0.36935163,0.29187122,0.3158981,0.24165562,0.19629169,0.2930955,0.23674183,0.2940065,0.20826611,0.32429007,0.25095147,0.25811228,0.22591509,0.32757786,0.35167772,0.2129768,0.23276813,0.19482723,0.14495674,0.29107073,0.15211381,0.14746423,0.16526695,0.27981603,0.22350381,0.21351415,0.31522378,0.2916548,0.19964425,0.29141957,0.28617635,0.16191238,0.21456821,0.18527336,0.26843417,0.29039535,0.20093855,0.2039966,0.35828087,0.32327005,0.30319905,0.2870294,0.33531007,0.34703127,0.45524412,0.42811087,0.42419854,0.21374464
0.3897807,0.13193852,0.24333073,0.2526758,0.24622186,0.3093063,0.22764255,0.29258794,0.18663816,0.21365766,0.22656208,0.3178393,0.33513367,0.20456801,0.27495578,0.28856397,0.15372445,0.33894598,0.20619188,0.09961958,0.2512469,0.17103109,0.09777579,0.10284081,0.20296331,0.2264372,0.22078975,0.24679396,0.2758964,0.26517674,0.24010347,0.18376444,0.28602025,0.20262638,0.2189888,0.25418177,0.26078075,0.28941414,0.18200155,0.2710439,0.39920843,0.26931152,0.22154465,0.19188143,0.28942773,0.25179538,0.2927536,0.11727128,0.058663823,0.25750053,0.22999805,0.18985732,0.3098921,0.3018923,0.23988196,0.27428508,0.19398828,0.13418654,0.28819013,0.11677443,0.17991747,0.20345184,0.29678217,0.39973614,0.28310463,0.31792402,0.36079264,0.24994501,0.24909389,0.16359016,0.10395752,0.24090113,0.16574164,0.3487944,0.25384745,0.18302017,0.19070102,0.33026946,0.3550777,0.4030568,0.61371243,0.46941957,0.5162053,0.53270286,0.4123532,0.56421244,0.21577267
0.28318816,0.17059554,0.16397354,0.127438,0.24970873,0.25423217,0.15887856,0.2331068,0.23270167,0.371929,0.22483851,0.16533656,0.27421057,0.22850263,0.48154646,0.33607557,0.34445727,0.2382125,0.1158728,0.14707972,0.21640284,0.123547494,0.10416462,0.11142368,0.15330823,0.16833772,0.1677386,0.19514725,0.20557754,0.21896555,0.22885385,0.20705037,0.18068388,0.20242345,0.25697976,0.21339989,0.21034525,0.22545408,0.10341998,0.23211668,0.27488938,0.18299054,0.15627554,0.070026435,0.2150601,0.17957413,0.20183346,0.16321197,0.089549854,0.19911376,0.31759065,0.14545332,0.34191406,0.30446008,0.20885296,0.19122171,0.15761723,0.081401564,0.23773049,0.0950672,0.16286552,0.18031783,0.27517888,0.35270122,0.26014322,0.23704553,0.19500008,0.122979365,0.27917057,0.20068616,0.087654926,0.17602079,0.14034651,0.35761762,0.13971445,0.17992674,0.1771081,0.24449193,0.15008046,0.30981785,0.24467319,0.24164543,0.39341295,0.35312113,0.34160948,0.36054778,0.119126394
0.40011826,0.16272373,0.115999535,0.15517335,0.16487396,0.23686695,0.12012091,0.19149579,0.22244759,0.3465197,0.21904574,0.19852021,0.32649922,0.24815017,0.39948142,0.32410133,0.33243135,0.18894814,0.1194652,0.24348962,0.23902951,0.13754539,0.14767016,0.1598939,0.12239549,0.14491104,0.14269374,0.23345658,0.2404225,0.24925217,0.20068628,0.24737242,0.19782569,0.24195763,0.3483273,0.2528352,0.1966701,0.25909254,0.12496391,0.25647774,0.30873483,0.24016513,0.18777981,0.13185918,0.2205981,0.1234178,0.2066797,0.25825453,0.22362219,0.23039992,0.34270138,0.15918963,0.39457044,0.41358882,0.28724495,0.29270384,0.10704897,0.09124916,0.2968917,0.13764037,0.16800408,0.18050191,0.22244509,0.3492135,0.24908984,0.2883524,0.21993792,0.117442116,0.25085837,0.25170296,0.08393477,0.17865548,0.19816175,0.36773854,0.18243136,0.2364485,0.26927724,0.321903,0.34727404,0.53512263,0.3926654,0.3277889,0.4173758,0.43794286,0.3520432,0.51414067,0.17953166
0.2918065,0.1451304,0.13168758,0.17995961,0.19656901,0.23194012,0.1424588,0.15415461,0.12709287,0.18727225,0.22753526,0.17116895,0.19619188,0.124037266,0.19079065,0.25444317,0.3342624,0.2971051,0.1524692,0.16934717,0.14726648,0.07495583,0.19877641,0.16899736,0.16340315,0.23018932,0.19347292,0.2236028,0.21829472,0.16247173,0.16485985,0.25103745,0.17384677,0.20012131,0.21552445,0.1590681,0.14100814,0.16879311,0.13548228,0.16266851,0.26110756,0.25855097,0.18426171,0.056360167,0.18436879,0.23110281,0.22003244,0.16436954,0.25377515,0.16310714,0.24707815,0.16714247,0.20058635,0.19799207,0.15646721,0.14170486,0.19369909,0.09497139,0.14484541,0.09367885,0.10039932,0.11531184,0.13373892,0.1534092,0.14319819,0.20802967,0.19183545,0.11136012,0.12235935,0.17644039,0.083035834,0.11241558,0.088136405,0.117626235,0.08831416,0.0981125,0.09219292,0.12801869,0.20570453,0.1832533,0.30129254,0.24394184,0.25233787,0.22933215,0.22581594,0.32070735,0.09162492
0.2946941,0.1770507,0.15442564,0.14864193,0.17535958,0.32608485,0.20429717,0.13242137,0.14199477,0.20833683,0.20713581,0.24944288,0.24604131,0.17723443,0.1908594,0.22222994,0.36699092,0.27848932,0.16981442,0.18289869,0.11700752,0.11589408,0.19341135,0.16399331,0.19123624,0.17075479,0.15354423,0.19193433,0.18768822,0.1777649,0.16999134,0.25343943,0.22008955,0.3150615,0.2429953,0.19806644,0.22996892,0.17899817,0.15146478,0.18528043,0.30975974,0.27553406,0.1527292,0.09851667,0.21910276,0.22048822,0.25336987,0.18895018,0.20241712,0.18825124,0.26450336,0.1571857,0.26168445,0.19055183,0.1777031,0.14301495,0.16233324,0.09234452,0.14942078,0.10130379,0.13158834,0.12459261,0.20737964,0.23071204,0.16060211,0.18244085,0.1300061,0.09290517,0.17166303,0.16965853,0.106021956,0.08259595,0.14343318,0.35155368,0.27390057,0.17594813,0.2059582,0.2678666,0.31833228,0.29783964,0.4001971,0.26056755,0.35751206,0.40753934,0.26189172,0.31660473,0.15715328
