0.022349095,0.028464537,0.034671128,0.032498505,0.0596734,0.0623276,0.06719797,0.08475764,0.04545393,0.054741494,0.09103162,0.084652804,0.058008574,0.06576905,0.060471393,0.07663946,0.07373051,0.12064928,0.13378216,0.020698765,0.033206936,0.0826801,0.05222727,0.063969985,0.14841636,0.070693515,0.13025622,0.07486739,0.06361812,0.13997142,0.12395377,0.058103286,0.07530466,0.11188586,0.13403171,0.09031606,0.077964835,0.048256323,0.19413206,0.16112085,0.12840158,0.109649874,0.1044996,0.0539434,0.092969,0.11923262,0.1503388,0.018763373,0.05646634,0.06686648,0.057566706,0.07670866,0.08108764,0.08668596,0.07637943,0.063508324,0.120367125,0.099398546,0.05619648,0.05364863,0.05710294,0.0529956,0.067979574,0.10703079,0.04477148,0.058633853,0.08377847,0.14746435,0.01668861,0.05129725,0.041280147,0.044712614,0.065349065,0.06268714,0.08987459,0.067088336,0.05959085,0.060579754,0.09169328,0.060019847,0.090238646,0.06644512,0.063401744,0.061612308,0.07385897,0.085321866,0.010110917
0.112793095,0.065870635,0.12460978,0.08014004,0.069743924,0.09183731,0.09778732,0.13858606,0.12108243,0.10235854,0.13040832,0.14277339,0.14901018,0.14309414,0.10589261,0.12921888,0.077871345,0.13175468,0.20938884,0.13306956,0.09996932,0.14141212,0.14093865,0.09915544,0.2901752,0.13532369,0.19992629,0.21126026,0.117102034,0.185829,0.20379378,0.090417705,0.12763943,0.15721875,0.23869671,0.16755629,0.117475286,0.13018689,0.1717601,0.11648552,0.12011078,0.078265496,0.17958817,0.26364723,0.10189634,0.10792327,0.254848,0.1532893,0.07918148,0.14815606,0.0936309,0.13280803,0.2122581,0.12847458,0.19251293,0.12168801,0.1529434,0.21127616,0.17308274,0.15944408,0.11469681,0.08307748,0.14809778,0.21405707,0.128409,0.105183914,0.14299469,0.23062271,0.17940031,0.07879019,0.16582577,0.08342272,0.17150323,0.11863051,0.23649576,0.17708795,0.1791242,0.10023668,0.23291954,0.18424135,0.15639418,0.15373532,0.21067692,0.12769671,0.15577535,0.27459666,0.13304453
0.11550759,0.038941458,0.10454577,0.07651313,0.071836926,0.059749812,0.07930013,0.11426168,0.09245404,0.084660634,0.079608545,0.15588507,0.15057752,0.08911797,0.06669053,0.06638116,0.060763344,0.06819568,0.1616785,0.13529952,0.111168616,0.0835738,0.06746697,0.05145362,0.12270319,0.048167042,0.11851638,0.107392766,0.06954216,0.1220755,0.09249288,0.04759797,0.06147661,0.13822563,0.15764159,0.16061322,0.07659229,0.057125077,0.118385516,0.1122616,0.075345695,0.06682962,0.122246005,0.15619689,0.06547889,0.10632748,0.32862607,0.1788928,0.06476084,0.07746906,0.0466423,0.08255352,0.14217973,0.074283585,0.07482866,0.059710085,0.07045985,0.16697405,0.14538752,0.07121683,0.08116393,0.06152636,0.0889555,0.19669993,0.07554811,0.058533397,0.07183825,0.2295544,0.17118368,0.0664064,0.1260129,0.08851222,0.19365443,0.08981346,0.21320236,0.14114319,0.10601237,0.06754333,0.06136148,0.07224252,0.079268314,0.069059275,0.14313191,0.051402543,0.072588384,0.26012555,0.18813922
0.05885157,0.044031113,0.07498118,0.049318407,0.06500703,0.07013351,0.08509786,0.15227926,0.07672659,0.06845875,0.056226633,0.099784434,0.122156255,0.10114208,0.063945465,0.069576845,0.054695588,0.108825125,0.1424924,0.085113004,0.06683554,0.062516734,0.07844222,0.07208894,0.20881163,0.10781647,0.186754,0.1342986,0.10006913,0.16959277,0.17399493,0.06535849,0.121594466,0.17335024,0.21116501,0.117805146,0.107891135,0.082945906,0.170714,0.13835327,0.08283327,0.08335906,0.11848512,0.09948739,0.088661104,0.12988631,0.2345783,0.05642175,0.07424586,0.11036375,0.05583937,0.07928776,0.16248266,0.07201888,0.089619584,0.07790943,0.14380403,0.1505203,0.15162978,0.09645308,0.07391112,0.05197162,0.06961836,0.10045343,0.071120545,0.07406825,0.10647432,0.10978916,0.08708539,0.07492521,0.08706979,0.052544173,0.080197014,0.056202743,0.102223925,0.1084634,0.08215428,0.06063145,0.08944251,0.08839219,0.122848414,0.11224571,0.09992045,0.05813544,0.13180599,0.17481239,0.04247307
0.04738942,0.032431494,0.07077915,0.04238751,0.08245808,0.09008648,0.08021222,0.10014399,0.043816205,0.06323731,0.09833684,0.09393693,0.06067518,0.07731489,0.056530602,0.078150965,0.08229006,0.106185935,0.07379799,0.024054067,0.05674369,0.037351206,0.09631647,0.08522886,0.09188484,0.10790122,0.12967767,0.10748939,0.06428093,0.06447678,0.087025665,0.06694615,0.07530383,0.07303629,0.13717484,0.07479629,0.05465246,0.033724844,0.080471605,0.03821171,0.067761034,0.10656057,0.13826671,0.18343514,0.0746817,0.08281736,0.091232926,0.01878058,0.07452291,0.08049542,0.06368797,0.16987714,0.096297555,0.035427622,0.03793674,0.05348751,0.057424065,0.043198086,0.06174809,0.061141662,0.06630775,0.06066398,0.10380102,0.06669643,0.0394441,0.052284766,0.04639092,0.045056798,0.0151450625,0.06943415,0.07002455,0.0341822,0.059777834,0.065274686,0.041096896,0.06885598,0.04975905,0.0730568,0.03790891,0.07588697,0.10024972,0.09311915,0.056548003,0.056049183,0.059568014,0.030952243,0.017484337
0.16217402,0.08672083,0.13038015,0.10139595,0.1583111,0.11929541,0.15002745,0.09432778,0.07512462,0.21840993,0.11177969,0.14111575,0.19620806,0.1398192,0.1863168,0.1263064,0.10842908,0.123575374,0.12387095,0.1985584,0.1509227,0.05968785,0.20120887,0.13130586,0.07579152,0.10696422,0.075731464,0.11597778,0.10609345,0.11808175,0.1626166,0.14893603,0.12085403,0.1756223,0.15238972,0.18213327,0.12978943,0.13995908,0.18391706,0.116594374,0.12993355,0.13239484,0.2030172,0.226884,0.11909511,0.1391925,0.096601844,0.17963432,0.13927397,0.0835715,0.096221365,0.10360756,0.12988232,0.083447695,0.07363841,0.12345413,0.09466774,0.07419532,0.15386365,0.15708663,0.14604507,0.14550567,0.13489465,0.07987375,0.13489166,0.14479433,0.0993857,0.091758914,0.14179015,0.12611246,0.13881405,0.1216469,0.09726452,0.1802731,0.10414449,0.11899482,0.08367283,0.08859741,0.050208233,0.14961149,0.16317911,0.18303365,0.120550714,0.1224385,0.13302064,0.0763714,0.09922175
0.084729314,0.11655483,0.098857954,0.060437582,0.23473044,0.26376933,0.2711974,0.08827624,0.07042622,0.10714098,0.18593465,0.07859776,0.080527395,0.1009477,0.07914045,0.18044344,0.26403266,0.30467442,0.12770443,0.038423367,0.114006974,0.04904013,0.19575666,0.25420403,0.13557209,0.20301433,0.09328414,0.13799027,0.10615771,0.11628749,0.19764873,0.279164,0.21034451,0.12223778,0.0988568,0.14357209,0.09954601,0.09948143,0.12057306,0.10565394,0.13129358,0.2072934,0.151802,0.14207564,0.16812055,0.251032,0.09066557,0.053257097,0.20814794,0.070253275,0.16072223,0.11569409,0.118866876,0.14046632,0.06886558,0.14499931,0.24109086,0.086809404,0.099365406,0.10390845,0.20867927,0.2535953,0.14326473,0.08639809,0.16695032,0.21200252,0.26218832,0.073923424,0.048664138,0.2256455,0.115051456,0.09317396,0.10488203,0.10464822,0.08206472,0.07043871,0.10056818,0.25569177,0.10008874,0.18521139,0.25633517,0.27139264,0.13873842,0.13637896,0.13662899,0.065300666,0.04754674
0.08557465,0.10442626,0.069581926,0.09049584,0.12844892,0.114813015,0.12968014,0.061067287,0.06887274,0.08297544,0.10962333,0.117932126,0.09916706,0.122195974,0.07024655,0.11990026,0.14363416,0.16218461,0.12778053,0.04349799,0.07671958,0.08264323,0.15623741,0.19992864,0.14656888,0.22742683,0.10916232,0.1828409,0.12524629,0.17080794,0.08128043,0.14541014,0.17671558,0.19996351,0.17874669,0.121209025,0.11423819,0.12883225,0.21108125,0.06604157,0.074322276,0.12006098,0.03722787,0.117704995,0.14403762,0.18418726,0.081090994,0.047765117,0.18605024,0.033821505,0.10857405,0.05328368,0.07392303,0.06263282,0.060098406,0.08947878,0.0793399,0.107064895,0.11567167,0.07938287,0.054191988,0.06692753,0.19607343,0.08786791,0.10180313,0.15406224,0.12096278,0.09129877,0.05139387,0.1996888,0.08250078,0.084800854,0.13383965,0.076469384,0.06945685,0.110581,0.12051427,0.07064674,0.052225832,0.163216,0.24198134,0.1414355,0.09202378,0.08580162,0.086150855,0.15581042,0.051507562
0.09261636,0.1475956,0.15124466,0.1505298,0.12532626,0.13378923,0.116663694,0.16732037,0.10275458,0.118595,0.15265773,0.10585772,0.12193784,0.110176876,0.122967646,0.1872997,0.17691419,0.17236394,0.1969962,0.09705892,0.11645617,0.13415675,0.1654298,0.18063621,0.19493505,0.22201549,0.21318708,0.2943432,0.2639579,0.3161109,0.306777,0.2731608,0.24510123,0.18995383,0.1432666,0.13077936,0.09656664,0.15553585,0.15344949,0.1091731,0.07275214,0.0903536,0.14312649,0.1440869,0.11685603,0.15011893,0.10999159,0.06780081,0.14718844,0.08771777,0.0978677,0.122501865,0.09101313,0.075102404,0.09897238,0.10155199,0.11099881,0.14874983,0.10768613,0.09893327,0.10967496,0.14953971,0.19780321,0.11576068,0.1421324,0.122164555,0.10200542,0.12944178,0.054969743,0.1467124,0.15230824,0.11561933,0.14807831,0.12166377,0.07344646,0.09545867,0.082784206,0.12553953,0.13293646,0.14129703,0.09592753,0.13763398,0.12031618,0.1546524,0.13629854,0.115725614,0.067742236
0.056600038,0.08957954,0.08520719,0.06108866,0.093635134,0.15510352,0.14100082,0.070966184,0.077473864,0.19881317,0.2328783,0.13692723,0.09056236,0.15877262,0.18053761,0.17691293,0.18330808,0.2107679,0.1495937,0.06082014,0.098961905,0.071755484,0.2244496,0.23594956,0.2557562,0.30276182,0.21120946,0.15112288,0.32485825,0.26361638,0.35705623,0.29773167,0.24697272,0.23737462,0.20808516,0.25084803,0.22792682,0.17807311,0.254226,0.123117924,0.16090856,0.13914545,0.14329784,0.107916206,0.19182737,0.17382357,0.08517991,0.061011735,0.1923434,0.18983658,0.15162748,0.11543278,0.17008135,0.10599143,0.08424324,0.15235426,0.17132518,0.078302786,0.09180103,0.13348524,0.10213909,0.113968536,0.17684938,0.09039706,0.10410584,0.13006,0.15649685,0.074232146,0.070884384,0.17009637,0.14680989,0.05327614,0.10169371,0.14731838,0.12632032,0.12012463,0.13155966,0.14494513,0.1308659,0.18358007,0.25859994,0.16148704,0.23490691,0.20576745,0.16465427,0.084874675,0.08489595
