0.08946649,0.07277272,0.09977143,0.08735393,0.08116155,0.111918494,0.09015734,0.11251828,0.07157066,0.12813942,0.14449197,0.11661199,0.06804846,0.13086624,0.12619452,0.1431526,0.13507418,0.18610103,0.15449193,0.029094774,0.095292725,0.09075116,0.12619352,0.11736171,0.11782229,0.13678534,0.11317554,0.09324321,0.07764727,0.102894045,0.11941308,0.10952279,0.13113424,0.12661679,0.098817274,0.099624194,0.14505945,0.12630488,0.12960884,0.122023985,0.11761701,0.11954076,0.08075372,0.08445823,0.121129885,0.14663944,0.0883186,0.027341811,0.11068886,0.112840265,0.1079615,0.10566733,0.13234651,0.105490744,0.09578694,0.13420478,0.15440951,0.10655813,0.08507982,0.088930726,0.09035636,0.11222081,0.10713872,0.10783578,0.1483356,0.13622336,0.1432669,0.11050228,0.026096962,0.099508084,0.1023528,0.08648729,0.109845035,0.12077034,0.10849786,0.086356625,0.10158309,0.0864551,0.09555974,0.11238872,0.109954245,0.11948388,0.101695925,0.10355027,0.10217143,0.16853613,0.029990561
0.114221945,0.106262594,0.117171936,0.11049989,0.12059372,0.09397223,0.16459517,0.12644021,0.09202149,0.10047309,0.12527266,0.10483581,0.11306175,0.08048674,0.099389955,0.100969374,0.117882095,0.104647055,0.11080107,0.11522984,0.11076381,0.12012871,0.113643765,0.112861104,0.11043046,0.15223789,0.1355427,0.11587207,0.08893629,0.1177901,0.1108147,0.10140751,0.11741521,0.12947227,0.124103665,0.10699706,0.09373828,0.10375607,0.104263835,0.08886569,0.10427192,0.08456507,0.11030427,0.12398379,0.09358258,0.0836814,0.14348063,0.12629993,0.10647481,0.112611644,0.10110207,0.10627599,0.10773958,0.100188285,0.09873686,0.11261485,0.08763102,0.12304018,0.10507492,0.0776984,0.08476532,0.098130316,0.07323011,0.09279961,0.09283743,0.061932035,0.10772004,0.1102372,0.13101904,0.09969203,0.09481801,0.09006447,0.09252452,0.083057515,0.08783169,0.090649456,0.07514177,0.09321212,0.07847747,0.086303525,0.10998707,0.09416571,0.10950864,0.076187804,0.080016635,0.11056807,0.12724683
0.19333056,0.10773649,0.1053565,0.1210682,0.10772392,0.11697094,0.12659699,0.15042584,0.15010408,0.16196412,0.15943989,0.21155351,0.1459359,0.11802843,0.14784193,0.14565165,0.14003946,0.1405475,0.17642587,0.11669052,0.15288222,0.13740411,0.14599265,0.102701366,0.1413152,0.12639254,0.1603464,0.115474455,0.08430328,0.08756205,0.11934212,0.10078419,0.113959715,0.12237798,0.14457798,0.1618389,0.11959263,0.09077082,0.14960656,0.12511039,0.10546695,0.10146696,0.119880415,0.46525198,0.109421164,0.11995392,0.18493198,0.112242445,0.09408742,0.08514191,0.09262336,0.11512677,0.10055118,0.09250666,0.093888216,0.12393217,0.10765455,0.14551729,0.11456074,0.08366739,0.11315475,0.107566714,0.09694263,0.10907296,0.11186984,0.10960897,0.08872576,0.1461003,0.12048426,0.08162758,0.09277285,0.099778935,0.12233982,0.111812316,0.12460218,0.091011405,0.09595233,0.08650463,0.103672296,0.09994683,0.1113989,0.10439081,0.09878964,0.09697981,0.081935376,0.16067727,0.12557997
0.092021726,0.09656978,0.08831997,0.065856226,0.08999905,0.07818471,0.08071661,0.09791776,0.091087304,0.11434253,0.12612608,0.11920812,0.096856214,0.09745319,0.09821804,0.09514047,0.100830525,0.12189573,0.118880965,0.09017841,0.09901868,0.080113806,0.12896594,0.120932676,0.12153765,0.1177435,0.13160025,0.0897112,0.07960427,0.11996306,0.119447485,0.09219253,0.11386796,0.14367004,0.1272965,0.10575645,0.11942945,0.09311656,0.11483345,0.07724319,0.1107258,0.11345651,0.14531894,0.102644674,0.12110388,0.11974897,0.12147668,0.09155122,0.08847914,0.09068404,0.095890135,0.087992564,0.08369678,0.09585831,0.07725381,0.09955285,0.10315262,0.09195445,0.08851369,0.08967488,0.088308826,0.09282692,0.0982891,0.08193348,0.10010458,0.0793887,0.10561907,0.10222016,0.109571874,0.082913265,0.0783518,0.058431413,0.071607515,0.09549633,0.0903069,0.07718859,0.08428945,0.06673038,0.08342401,0.07747406,0.09321306,0.08316699,0.07299786,0.057679426,0.060608942,0.06955065,0.08522748
0.2575703,0.50159186,0.35306925,0.24233912,0.08828828,0.111817434,0.1013369,0.102162875,0.15985668,0.1241445,0.2354912,0.24257876,0.2593757,0.27975067,0.2594542,0.23927557,0.25341165,0.36999393,0.29175025,0.16466834,0.08828398,0.12268644,0.12714437,0.13260522,0.21554926,0.16273665,0.23911421,0.19730362,0.11581692,0.15265371,0.18216415,0.13128296,0.24404556,0.21117735,0.21641865,0.2111543,0.27361763,0.21276541,0.21435024,0.3416355,0.32303303,0.3147591,0.1817895,0.4603911,0.28439313,0.29570976,0.34967896,0.31020585,0.13958323,0.18960069,0.14950626,0.20073749,0.29665464,0.266835,0.16127092,0.18244606,0.27247363,0.2018111,0.17182371,0.14966473,0.12573032,0.17278372,0.16432282,0.22402295,0.22232574,0.20698857,0.31540227,0.19916472,0.17966068,0.12592043,0.09313376,0.11965026,0.08922349,0.07697116,0.09256616,0.098280266,0.08228626,0.09237422,0.09833629,0.194434,0.17610426,0.17274459,0.22100824,0.11113783,0.08928874,0.11968781,0.23806286
0.09033813,0.23031351,0.20854174,0.15840779,0.081917286,0.065104775,0.047865767,0.08952484,0.24655129,0.098744445,0.08529876,0.13613914,0.13946778,0.08490995,0.13688222,0.14842209,0.1735009,0.20434605,0.16181755,0.112949446,0.095862046,0.08332496,0.09569997,0.12614518,0.20791894,0.08905339,0.20834075,0.15017742,0.104504965,0.16083384,0.12287125,0.109601356,0.14368014,0.19484283,0.17025355,0.16530117,0.13232905,0.10382379,0.20710997,0.14883654,0.098504506,0.11525318,0.08045631,0.23878518,0.097227834,0.16583572,0.18544436,0.09827839,0.10552008,0.22368236,0.15029448,0.19423085,0.21930781,0.16018377,0.079342626,0.114246756,0.16977215,0.28908065,0.10766919,0.056028996,0.09526496,0.112627715,0.09661575,0.12753156,0.11238597,0.16402423,0.14516771,0.21969885,0.0817097,0.08975399,0.09593038,0.12578882,0.12556957,0.09596139,0.076539084,0.08202333,0.07588286,0.07619033,0.058186073,0.13152419,0.14546365,0.16284634,0.1743535,0.08772485,0.094786674,0.12944156,0.17698015
0.11947123,0.07141613,0.14041273,0.13694277,0.105093375,0.071024,0.08415431,0.10133095,0.1895879,0.13987061,0.1780903,0.19127016,0.21419637,0.18552822,0.20770276,0.23677626,0.23503447,0.2865919,0.21081579,0.14362599,0.10035061,0.10744416,0.14284702,0.15555735,0.21863556,0.15837009,0.21876165,0.17552166,0.18281394,0.12587875,0.16537529,0.120862626,0.19376491,0.18108359,0.16402754,0.18491973,0.20718704,0.19236344,0.23867361,0.26760846,0.21826376,0.19728078,0.20847583,0.23794043,0.20407401,0.24779463,0.288278,0.14851551,0.11501132,0.17078099,0.12941782,0.2144631,0.21951938,0.26692185,0.15704101,0.18175147,0.2153005,0.17047064,0.15799823,0.08417317,0.11394534,0.13028118,0.12681408,0.11761744,0.16742288,0.12807454,0.15075754,0.1766515,0.109924376,0.104254395,0.12325927,0.17602573,0.096770905,0.09507449,0.09697032,0.12773092,0.08694604,0.09146438,0.1041612,0.22266637,0.16075225,0.14020997,0.16326185,0.12394199,0.09439323,0.11854237,0.26112765
0.15926124,0.1594199,0.14631179,0.20272024,0.13751955,0.07685557,0.08932391,0.1618716,0.20327505,0.19354348,0.17210694,0.107110985,0.117928274,0.15397888,0.17374656,0.18124452,0.22100943,0.27847892,0.13080084,0.12677205,0.122074224,0.07433778,0.16412337,0.13702199,0.14108846,0.16009983,0.12275962,0.14992695,0.165086,0.14134865,0.13829525,0.13611329,0.14894801,0.13015394,0.18110634,0.17734858,0.24016353,0.1505144,0.17281593,0.16905135,0.18286669,0.20232476,0.18008521,0.3399797,0.16574307,0.15985328,0.124076284,0.10219191,0.17856708,0.171965,0.21227749,0.16536923,0.19697002,0.2276028,0.17222676,0.29029188,0.32370904,0.14287941,0.10678343,0.1755419,0.14779395,0.14309685,0.16478205,0.14950623,0.18631732,0.18604657,0.21100025,0.1123913,0.10808973,0.17236216,0.12537508,0.109380886,0.10851355,0.15817942,0.07853629,0.09986405,0.08049809,0.086963534,0.062255073,0.11991592,0.17145854,0.19461751,0.11065567,0.11645278,0.08040948,0.05101906,0.056713674
0.19888157,0.11351791,0.119998,0.118916504,0.118010625,0.104222186,0.09115286,0.11159963,0.11379202,0.114057064,0.15735634,0.1250055,0.12099245,0.13397121,0.117202185,0.14542645,0.14261466,0.12034227,0.07652163,0.17650013,0.087381646,0.09797668,0.19899762,0.1420327,0.11981553,0.110440895,0.10944388,0.089171216,0.10184119,0.115005784,0.16675599,0.12592334,0.09502284,0.12030721,0.12582302,0.09801134,0.11043341,0.113247916,0.10703285,0.10346677,0.1310873,0.09855019,0.08324997,0.27352363,0.08999734,0.09824411,0.11640001,0.1917777,0.13048354,0.08582918,0.11022388,0.09602468,0.117158696,0.12442649,0.120183304,0.16764717,0.11365582,0.09139673,0.09201804,0.09488079,0.06924779,0.10158612,0.14208229,0.10955205,0.12032924,0.09903474,0.10939794,0.112209536,0.18030895,0.12367962,0.11258237,0.101357326,0.108587965,0.13142224,0.13446134,0.116992876,0.13695034,0.118641116,0.1425134,0.098885156,0.10716629,0.12941688,0.12672292,0.13564417,0.0982287,0.16702713,0.26647854
0.121203095,0.12897882,0.10474914,0.10309015,0.114041366,0.09864981,0.1022367,0.11201928,0.11944585,0.08897801,0.13752244,0.16116977,0.105220765,0.12937826,0.08278161,0.09867003,0.1567096,0.14098115,0.16110022,0.114648595,0.09406283,0.11227723,0.1697901,0.15481257,0.13621156,0.14747673,0.18110381,0.08566674,0.11085723,0.1782389,0.122830465,0.10226648,0.1200693,0.12007833,0.12795885,0.14361213,0.10655058,0.13430879,0.15849707,0.08997303,0.13017763,0.15348831,0.06255962,0.11498705,0.116831146,0.11805978,0.119413696,0.1260363,0.13577478,0.1327931,0.12452535,0.11590598,0.09715052,0.10961392,0.11478155,0.10505407,0.08080825,0.09864835,0.104276955,0.09200515,0.08661037,0.121739894,0.13984369,0.10694881,0.11556573,0.11844808,0.10439172,0.12539487,0.110981375,0.14725721,0.11215001,0.1284362,0.10969595,0.10228745,0.12013611,0.1093323,0.12927957,0.12229088,0.18152967,0.1335,0.14278449,0.13387488,0.115456395,0.12035415,0.099036254,0.12072133,0.12480439
