0.10842878,0.123670965,0.19579741,0.20655657,0.17109339,0.23976596,0.17125914,0.14726888,0.15284458,0.18034534,0.21174163,0.1354434,0.11860683,0.12933868,0.120577134,0.22430618,0.1723993,0.27771515,0.1555382,0.23409413,0.13070564,0.102607615,0.14497799,0.23423366,0.23909019,0.2280933,0.17818202,0.16829234,0.3207168,0.26157492,0.11921712,0.19025286,0.13569386,0.2098156,0.15311445,0.26573938,0.2642814,0.17105506,0.18503852,0.17809996,0.2173325,0.19073717,0.2653907,0.25493306,0.22533311,0.21595578,0.15133658,0.24363077,0.08764367,0.109597005,0.18617062,0.14893684,0.12528276,0.1978019,0.16866595,0.20272993,0.318659,0.10466593,0.08426663,0.1222361,0.14289963,0.16145402,0.14133175,0.11678227,0.14711967,0.31107092,0.30982658,0.09232957,0.20328228,0.085991845,0.18725702,0.308694,0.13844535,0.16230556,0.14949588,0.13567267,0.1304433,0.21778683,0.1542661,0.17939672,0.20694688,0.21242896,0.096879594,0.18754175,0.16711764,0.17350785,0.363108
0.16627344,0.12813796,0.153036,0.13852805,0.11840312,0.22879656,0.107626855,0.14008325,0.121589184,0.12277268,0.11639183,0.20708244,0.10331967,0.09071151,0.11582344,0.10684949,0.106060535,0.1435418,0.108392,0.18249545,0.08022481,0.10123563,0.10552729,0.11972728,0.15212046,0.12108925,0.22715037,0.07655074,0.17005862,0.18939939,0.17683642,0.14410838,0.14861135,0.17036892,0.12982646,0.11963614,0.072639264,0.047011517,0.1549142,0.08228987,0.08055444,0.0933735,0.21309446,0.19907454,0.09785026,0.1106872,0.14697659,0.20486435,0.099433035,0.15937728,0.22010034,0.14007163,0.11014942,0.057931382,0.13523567,0.16152848,0.17559332,0.1215126,0.100633465,0.098345034,0.07885108,0.095557526,0.052327212,0.057397798,0.13996994,0.23327947,0.1725374,0.12162822,0.1607719,0.11975974,0.12453358,0.21388479,0.1524968,0.16318478,0.12225684,0.10346251,0.077251725,0.11543084,0.08936149,0.114886455,0.09352024,0.118621655,0.090563685,0.083078414,0.090838075,0.09926858,0.1868349
0.22226001,0.25257933,0.047932293,0.16444218,0.123749346,0.35561085,0.14677043,0.20654023,0.13226028,0.18263607,0.10186682,0.13911861,0.29380572,0.10889065,0.15315834,0.12766579,0.105436094,0.19093566,0.17207816,0.18768004,0.09820128,0.14254788,0.122388504,0.15105128,0.29079437,0.22984469,0.22771129,0.133743,0.25202814,0.20233825,0.11901141,0.16886558,0.16523947,0.18888555,0.10330142,0.09819896,0.07274205,0.06066146,0.15037364,0.2122468,0.18576409,0.110773556,0.3124591,0.16544981,0.19885938,0.17385146,0.14816085,0.26193407,0.09084181,0.108245105,0.23918444,0.18018043,0.093360245,0.11446223,0.1643357,0.12953728,0.18904462,0.14172642,0.1020323,0.16128698,0.14529203,0.12589422,0.14107132,0.11412988,0.1603928,0.32743102,0.30865136,0.15671514,0.2363522,0.11729602,0.22572756,0.23864275,0.13123259,0.22191675,0.17349294,0.27925053,0.07965746,0.1335402,0.1386816,0.116653696,0.35483542,0.37423143,0.2650098,0.21760584,0.18361017,0.097542,0.42680395
0.101857804,0.09415754,0.12515698,0.105641834,0.14338736,0.13397154,0.09125229,0.105675295,0.093533054,0.11030932,0.09817669,0.12637252,0.08224741,0.09993482,0.09057782,0.11010266,0.1268034,0.17986476,0.14993547,0.113264665,0.12631814,0.13898845,0.13620767,0.16614714,0.21141633,0.14478783,0.17765169,0.20772482,0.21649668,0.22708522,0.27271843,0.17808798,0.14563635,0.13664982,0.1573948,0.18500137,0.115256965,0.08655841,0.15381464,0.15108186,0.13450496,0.21639541,0.13012776,0.15449849,0.13830647,0.21616839,0.16692325,0.17153086,0.16244537,0.111382306,0.14871553,0.17789981,0.21243572,0.11639261,0.115600094,0.12169227,0.16522081,0.17339964,0.16551654,0.13095938,0.1986485,0.1805575,0.08575316,0.09989081,0.12242394,0.21374212,0.12615414,0.16106625,0.17892094,0.19958238,0.18638285,0.16646321,0.0755149,0.11860627,0.13321376,0.12026756,0.11437484,0.14719254,0.13275146,0.13161767,0.1188175,0.18973249,0.118546195,0.09500548,0.09066516,0.125252,0.20927218
0.58916193,0.49509272,0.1130961,0.31418023,0.111773826,0.114572264,0.0912458,0.090874545,0.098469526,0.10833005,0.11337484,0.20581707,0.09810281,0.30041817,0.13737366,0.15172173,0.13099441,0.29882348,0.28515282,0.1044908,0.09727015,0.046279967,0.12113845,0.16026612,0.1489282,0.16628854,0.15218364,0.15020274,0.14107655,0.1137078,0.08145199,0.078832336,0.11309714,0.15974863,0.0990427,0.13746975,0.15502064,0.2066525,0.46356368,0.40905136,0.35776508,0.4337442,0.28295013,0.028760253,0.20042862,0.27633142,0.40623426,0.08600326,0.09206698,0.3774627,0.21830246,0.2839216,0.36599076,0.25858426,0.30614063,0.25394437,0.24970192,0.19096282,0.20583268,0.1479961,0.13617869,0.13005579,0.22832115,0.169088,0.19429432,0.2562332,0.20183471,0.316593,0.061992876,0.10478603,0.06816444,0.05817992,0.097896844,0.07752727,0.09955163,0.2041596,0.105766006,0.07266387,0.18091556,0.19565076,0.13118643,0.30284962,0.19854377,0.23072156,0.1528029,0.12692066,0.3063694
0.41088146,0.21657489,0.10134445,0.15048213,0.13136616,0.12681442,0.14877261,0.2345174,0.0969458,0.079449944,0.13298152,0.32635376,0.14498198,0.2670911,0.14583418,0.18799213,0.15916114,0.37347156,0.592343,0.10314467,0.5194581,0.17812687,0.23254712,0.24733843,0.23835321,0.40376535,0.36224958,0.17045955,0.1958861,0.07218412,0.09606512,0.13338932,0.15399176,0.22800559,0.34086505,0.3575876,0.19277142,0.23314187,0.552147,0.3688837,0.29370117,0.27769452,0.42399657,0.017711535,0.22293934,0.28314877,0.4376625,0.15881667,0.12090804,0.47635308,0.28555542,0.5178527,0.5474172,0.15843752,0.4325867,0.4504912,0.28340784,0.1807769,0.21966106,0.22601557,0.17248246,0.12990245,0.16722007,0.10119433,0.30880195,0.39624533,0.3416949,0.28412566,0.2294919,0.18635304,0.3096266,0.15823196,0.0903178,0.18488368,0.40866,0.2500414,0.2968179,0.33146673,0.27381852,0.24131507,0.31857696,0.47933343,0.30749047,0.31614867,0.23099092,0.14887822,0.5259964
0.12195055,0.12667476,0.07639803,0.07551387,0.08282174,0.06939306,0.062166236,0.06874237,0.06630115,0.063137755,0.059654403,0.08752246,0.073423184,0.16912048,0.111124784,0.094051875,0.078273505,0.18107107,0.23754115,0.104692034,0.1042759,0.0890337,0.1168066,0.12998055,0.1041062,0.13793918,0.13283499,0.1746504,0.20383352,0.090159975,0.12635371,0.18515292,0.12913783,0.11663615,0.17965959,0.17649913,0.14964484,0.12641253,0.17315614,0.17320846,0.15887348,0.15171969,0.122572415,0.02048517,0.10978701,0.12528475,0.23616743,0.09925536,0.059986286,0.21266238,0.13472733,0.23427443,0.25939074,0.10601844,0.12784353,0.23640093,0.13789932,0.12807183,0.29265746,0.15517062,0.2372645,0.14803578,0.1465945,0.11827891,0.115916155,0.2917281,0.1741081,0.1912368,0.12964536,0.10320003,0.19353144,0.057811655,0.044477444,0.045030583,0.1020455,0.07463557,0.1475405,0.11205683,0.11775515,0.2774371,0.14461812,0.2838087,0.2944431,0.25359237,0.19504173,0.1173973,0.11375846
0.09019127,0.09227769,0.23135373,0.1282851,0.18195952,0.069429554,0.15180026,0.14832099,0.115717374,0.14525902,0.1337703,0.16521448,0.1663577,0.24924985,0.2032931,0.17324299,0.1979872,0.26027307,0.29095218,0.12595272,0.2715919,0.1340926,0.035361353,0.021269426,0.27048552,0.14582591,0.37808648,0.3159543,0.21191767,0.23772289,0.20088588,0.08789088,0.059364956,0.37124413,0.2919108,0.34406692,0.4503978,0.35840562,0.3995399,0.49743262,0.5028498,0.43144912,0.28906,0.011186984,0.37288135,0.22702612,0.32655314,0.12153979,0.03616248,0.18997726,0.10719865,0.43101218,0.49776366,0.26336792,0.26195997,0.32443634,0.24064633,0.17224224,0.19749257,0.15516214,0.2890121,0.23514432,0.2141525,0.16768502,0.22923286,0.24351753,0.18053626,0.24392566,0.11526962,0.060672093,0.25966254,0.0700969,0.074190676,0.13697156,0.16891189,0.32072118,0.15180178,0.23360643,0.16841093,0.1890083,0.1381407,0.14235708,0.19484396,0.21617913,0.14010115,0.10126871,0.055954892
0.12959363,0.024567781,0.16679823,0.19176994,0.029894846,0.06748938,0.067426026,0.13363872,0.12050332,0.12628496,0.15894192,0.23873535,0.24493983,0.58164245,0.3755831,0.36854643,0.4331974,0.6527321,0.40213946,0.12445554,0.28018305,0.29992583,0.5805159,0.5008762,0.45145342,0.3890114,0.45625147,0.39557657,0.47938243,0.1677821,0.2371234,0.14446922,0.45880225,0.2927219,0.42282996,0.76685244,0.60481423,0.59450513,0.5487233,0.44770277,0.59408975,0.58997667,0.52502024,0.2978509,0.68202645,0.45239678,0.38681778,0.13093896,0.13453007,0.5900699,0.1782492,0.7125091,0.40759128,0.3714039,0.34806448,0.6254682,0.5506547,0.27831927,0.23903775,0.10381485,0.16342656,0.13972813,0.4125353,0.22772981,0.4006181,0.4725434,0.39921677,0.32768655,0.023035694,0.023067735,0.12531078,0.41691568,0.0652433,0.036667936,0.055040564,0.11632869,0.049977604,0.04089473,0.12765802,0.28424716,0.29233575,0.5062229,0.44750017,0.24549551,0.14858022,0.12896313,0.3759269
0.118543826,0.24189356,0.1822431,0.23052827,0.07858694,0.080608025,0.08265624,0.10704669,0.08806006,0.13811976,0.19530885,0.26829734,0.1681926,0.6885853,0.44420543,0.43678147,0.42308533,0.603259,0.2043054,0.08388183,0.1473671,0.18319957,0.2539607,0.17063832,0.2690965,0.16185585,0.20318548,0.24244899,0.3684896,0.085005745,0.2856994,0.07169104,0.2158596,0.2650694,0.3756829,0.47161666,0.44566423,0.4532216,0.563736,0.39741424,0.3192105,0.4109578,0.48679087,0.35759172,0.60889584,0.18208559,0.33686966,0.08074473,0.08395442,0.6377749,0.2984561,0.73587596,0.8268615,0.83423823,0.7747295,0.772687,0.46087533,0.264607,0.26905847,0.18685691,0.29057413,0.32794654,0.4604882,0.30539912,0.17815463,0.3600327,0.5101069,0.25189504,0.0959586,0.1161691,0.07983057,0.42467216,0.0419743,0.06505252,0.056204174,0.16334052,0.07043267,0.0758733,0.12782736,0.29926455,0.34334883,0.6184706,0.29667088,0.14640038,0.15517281,0.107630506,0.16553493
