0.27546984,0.15735252,0.11529313,0.18510035,0.16315973,0.1450881,0.12176959,0.13492613,0.12101801,0.12437416,0.14137308,0.12040116,0.11949484,0.10698273,0.11868588,0.14034382,0.15097137,0.16309434,0.13219194,0.14410406,0.1285869,0.12392637,0.13548222,0.13511476,0.14025596,0.14123783,0.13844647,0.16230598,0.16682354,0.15846987,0.14493687,0.14681849,0.13599008,0.13658065,0.14072922,0.13708131,0.15923892,0.15049219,0.12508853,0.16868007,0.18444116,0.15238115,0.13994068,0.154538,0.16301951,0.15751848,0.18986832,0.12924767,0.15858862,0.13898568,0.14226653,0.15114544,0.16554001,0.16928649,0.16183773,0.15855649,0.17046727,0.14522728,0.17736863,0.14616635,0.15015623,0.1450492,0.1600276,0.19127317,0.17057806,0.18785334,0.17445195,0.14409465,0.16183734,0.14662397,0.13769278,0.14660484,0.12330049,0.13024476,0.1369279,0.120648,0.1218147,0.11973125,0.13386366,0.14140818,0.1706031,0.18017924,0.18412283,0.17719407,0.1748932,0.17823723,0.12269459
0.26249236,0.1515057,0.19631672,0.16207094,0.14071637,0.18850967,0.12916408,0.13609856,0.1212863,0.19473866,0.2564308,0.24822627,0.17280202,0.193412,0.24629945,0.3090701,0.32733,0.27636006,0.3081866,0.1818535,0.17449099,0.11345519,0.2253868,0.24888012,0.3023796,0.3020225,0.2725528,0.30789414,0.2776934,0.34369877,0.3095935,0.2875875,0.37656254,0.30565295,0.21988542,0.28798044,0.32818028,0.29684713,0.32256532,0.3064072,0.36666113,0.35784736,0.2647553,0.19168821,0.3211024,0.2899492,0.28397617,0.1725575,0.22299142,0.25483882,0.30786535,0.2877445,0.31722054,0.27114683,0.17993897,0.24978164,0.28936678,0.30806905,0.34344375,0.284819,0.31767493,0.2312811,0.36813956,0.3404047,0.335383,0.2567592,0.2747211,0.2968423,0.19596605,0.17373003,0.16990685,0.14041361,0.10586141,0.16289102,0.15129235,0.13434282,0.16318233,0.13561551,0.14831865,0.20474668,0.2967189,0.33532044,0.3113414,0.23822793,0.22524586,0.20448565,0.14839724
0.4437825,0.3045892,0.22961327,0.31710482,0.20247008,0.21034554,0.18567628,0.19512185,0.19390628,0.24745724,0.26860872,0.23723304,0.2346941,0.25006545,0.2632755,0.29636854,0.3174194,0.24967203,0.30661705,0.29231864,0.27813846,0.17327401,0.29511476,0.31163785,0.26813346,0.28850928,0.31617162,0.30821347,0.3241326,0.35902917,0.36784503,0.2698299,0.3920418,0.27354172,0.24763717,0.34513903,0.34500426,0.31285185,0.31836355,0.35999137,0.35819876,0.3524574,0.27044165,0.26660424,0.3738008,0.31789798,0.29958954,0.20189771,0.28066552,0.27094144,0.36273098,0.35928836,0.32964328,0.30968574,0.2261959,0.24084309,0.2751695,0.2763898,0.33542714,0.31279835,0.36122954,0.29294866,0.378264,0.35345596,0.36759984,0.37824464,0.41129434,0.29979897,0.23128647,0.290963,0.26247513,0.21523757,0.16470832,0.19613941,0.19157322,0.16217238,0.18673152,0.15981847,0.2217437,0.3211466,0.30860943,0.30440283,0.3047696,0.23816842,0.2376666,0.20876825,0.15236449
0.3011527,0.23221245,0.26123297,0.20772153,0.20367512,0.281043,0.19798085,0.23920307,0.22935787,0.30801517,0.28520048,0.33310482,0.25136304,0.3332869,0.3278306,0.35851383,0.41401967,0.32713684,0.41553938,0.21620545,0.28697422,0.15225518,0.28809363,0.30638537,0.32696688,0.36222705,0.32303154,0.3178302,0.4647609,0.47968408,0.4418373,0.3505083,0.4904772,0.448172,0.37118626,0.49529716,0.41867512,0.42758638,0.47987494,0.4291976,0.4942246,0.43233916,0.4072187,0.18738367,0.46911955,0.44742036,0.44243503,0.24495426,0.35015476,0.39482933,0.46342787,0.4474573,0.45765716,0.4850559,0.3181664,0.42509583,0.45063826,0.41021222,0.489873,0.47845602,0.48939234,0.3867444,0.5011214,0.41448087,0.45803246,0.4141583,0.4974833,0.41939306,0.21064502,0.2219962,0.25840208,0.2073159,0.16382624,0.24162826,0.2103201,0.17057014,0.2163509,0.23100738,0.31596613,0.37663734,0.33390194,0.3616943,0.3625869,0.24934182,0.2640105,0.23456657,0.19239658
0.33529982,0.2052257,0.19393274,0.2242049,0.17279449,0.22112784,0.18694767,0.20357086,0.19069716,0.24592118,0.25831717,0.29805046,0.21134314,0.3541945,0.32245862,0.37756214,0.38318747,0.33313832,0.3386017,0.21242672,0.27738398,0.16928703,0.28221112,0.27438927,0.3139657,0.37387437,0.2791318,0.32286224,0.40722573,0.38488537,0.4134473,0.30544245,0.4098641,0.37526882,0.39879262,0.44232598,0.38713992,0.39205647,0.34264982,0.34031942,0.4595696,0.35067186,0.27732798,0.25500065,0.3656938,0.40335843,0.32745594,0.20898995,0.33186,0.30195582,0.37023348,0.3821342,0.3998192,0.39998144,0.3514607,0.4335219,0.44030023,0.3487295,0.4385762,0.39931822,0.4493174,0.35216478,0.41923207,0.33068854,0.38087845,0.33392555,0.450445,0.40567386,0.15900718,0.22724663,0.2474268,0.17090818,0.14565778,0.21657243,0.19635433,0.1658007,0.17873073,0.1763536,0.25866824,0.32865912,0.308937,0.3243249,0.31976599,0.23887733,0.23750773,0.23431513,0.17849943
0.4393275,0.3285123,0.20383362,0.29922512,0.19597788,0.2660267,0.23841159,0.22307125,0.22528222,0.24259782,0.2500518,0.33179718,0.2652415,0.3643122,0.34281573,0.34821886,0.38285968,0.4605082,0.42502564,0.28873718,0.32906243,0.18337914,0.34427813,0.31288514,0.35594612,0.3396559,0.36432412,0.3961624,0.4339187,0.39725423,0.40151066,0.3206098,0.3577397,0.3695945,0.3576923,0.47918904,0.40962607,0.42399734,0.4476297,0.4416592,0.47279793,0.43497556,0.37143034,0.31853372,0.46075082,0.4683764,0.36856017,0.2625553,0.37477416,0.385405,0.44823217,0.4852344,0.45281798,0.38752583,0.3167119,0.44405118,0.48596576,0.37963694,0.41744706,0.4081732,0.5288245,0.42940944,0.50186837,0.3507536,0.47197628,0.39059284,0.49687016,0.38125676,0.19742188,0.27082962,0.22430009,0.1992887,0.12248855,0.18900621,0.20330831,0.16877756,0.17663866,0.18549767,0.30270267,0.31378388,0.3896138,0.47352856,0.38084814,0.27144524,0.25660864,0.23687443,0.3056041
0.357875,0.3554909,0.2484977,0.29461533,0.20945893,0.3003331,0.24697556,0.28478056,0.28101236,0.28292477,0.3256334,0.43617713,0.30432418,0.48245656,0.31953502,0.37979716,0.41444266,0.5735885,0.4981885,0.29768085,0.39015287,0.18112025,0.36670917,0.3341958,0.456687,0.37455922,0.475689,0.49871555,0.590013,0.37074435,0.44110155,0.40848577,0.40804452,0.5084058,0.44220084,0.55504924,0.51626885,0.507079,0.47429228,0.47353876,0.41861948,0.36120138,0.40965664,0.24035002,0.39818454,0.5192666,0.3021966,0.26860994,0.36062545,0.5157851,0.5748439,0.6586818,0.47701198,0.42273033,0.38331148,0.4815775,0.56162906,0.3776945,0.32516158,0.38027292,0.40481323,0.32487416,0.44227886,0.37082082,0.43379688,0.40913075,0.55409545,0.42882276,0.18556061,0.34040976,0.29102194,0.19984306,0.17447902,0.26004243,0.2784346,0.21600573,0.2523762,0.25511682,0.35477322,0.36740512,0.34404236,0.54033566,0.33940923,0.30410373,0.31707692,0.18939415,0.5268147
0.17457983,0.18627621,0.13101625,0.13515219,0.13779178,0.15975082,0.11779089,0.15641174,0.17245564,0.17009637,0.18270552,0.21886167,0.18396725,0.24440627,0.20676208,0.20219736,0.21171027,0.283002,0.23454629,0.17547816,0.18122089,0.13752249,0.19863564,0.19214159,0.26694918,0.19571665,0.22597504,0.2578954,0.26882017,0.21771298,0.22734378,0.21901238,0.19308087,0.23958097,0.19033986,0.28974253,0.22911246,0.23541471,0.27139333,0.31150454,0.28244025,0.24325262,0.22838901,0.17747667,0.24649268,0.25537503,0.20958598,0.17969355,0.1629835,0.27696353,0.26197845,0.33511317,0.2676275,0.22934456,0.21323541,0.24853145,0.29404694,0.2058044,0.21746705,0.19034237,0.22228837,0.20058787,0.26033396,0.2150225,0.22563346,0.2696735,0.27235752,0.24958166,0.14741129,0.17411181,0.14443552,0.14309907,0.118618265,0.14671656,0.16096872,0.15397331,0.15310399,0.16916199,0.18941975,0.21600375,0.20274866,0.30077845,0.20332831,0.20350951,0.21710794,0.16558336,0.2507589
0.18749754,0.16716427,0.14299537,0.14708889,0.14298011,0.146193,0.12146895,0.1664952,0.1727986,0.18101662,0.23328678,0.28040567,0.25418544,0.3636769,0.32354948,0.34557435,0.31702444,0.4302128,0.32302043,0.18927187,0.21574888,0.16554096,0.25907907,0.24341297,0.31815314,0.25277776,0.288524,0.31236994,0.34928373,0.25202346,0.24412963,0.24975522,0.26141295,0.30307546,0.2727235,0.429385,0.3708402,0.31084168,0.31987423,0.3654009,0.36554483,0.32317725,0.31564292,0.1387681,0.35138512,0.3297016,0.2802453,0.19515534,0.19048998,0.33827463,0.33181882,0.43076536,0.4132316,0.37723464,0.31094864,0.37564042,0.35313863,0.25421724,0.2781047,0.23311132,0.30405578,0.26557267,0.30856928,0.2544358,0.28353715,0.3722365,0.30429035,0.32017642,0.14061868,0.17782338,0.1758206,0.16764235,0.12001659,0.16540873,0.16729999,0.1975705,0.16842389,0.17281508,0.17823762,0.24640086,0.2625342,0.33783567,0.22986475,0.220137,0.20619963,0.20067796,0.289676
0.22768986,0.22820371,0.1802753,0.18654928,0.10905169,0.13544689,0.100094214,0.14537749,0.15109922,0.123675324,0.14391844,0.20898382,0.17919588,0.24670011,0.18996191,0.18801937,0.17917965,0.3088252,0.27114612,0.17454968,0.18259814,0.19074887,0.20883673,0.19634575,0.24454352,0.18428895,0.23206936,0.20650195,0.22965723,0.17877443,0.20296694,0.15046552,0.19745336,0.22924194,0.21006717,0.26976186,0.24457912,0.23115629,0.345923,0.33245808,0.30104318,0.29999733,0.3105203,0.18032646,0.2685921,0.22799967,0.3204566,0.18596533,0.13728476,0.29385445,0.22758047,0.3240589,0.3472724,0.28490883,0.3197236,0.32886893,0.27249426,0.25040206,0.26915923,0.19509155,0.21944614,0.20831308,0.22980016,0.22255339,0.2232707,0.2735262,0.25586274,0.2742663,0.17193735,0.13933763,0.17332827,0.19941431,0.116444826,0.110877484,0.14395133,0.14391918,0.11078963,0.12029144,0.15303656,0.20474121,0.19636434,0.27251607,0.24346596,0.1934316,0.17887932,0.15412375,0.3174794
0.21681924,0.21097538,0.17993832,0.2174862,0.11848671,0.122419015,0.109240755,0.14832723,0.1826351,0.12946166,0.1337521,0.17863375,0.17578459,0.18631318,0.17602341,0.16574138,0.1798107,0.24390689,0.2075031,0.18936396,0.16942649,0.13056096,0.18569231,0.18028098,0.21720287,0.17476779,0.2208361,0.23071146,0.23021537,0.18226683,0.18533473,0.14607713,0.19071567,0.19690907,0.18245158,0.2356942,0.21346143,0.19506556,0.23256443,0.274848,0.25621632,0.27880612,0.23055302,0.09639731,0.23383805,0.24584924,0.26512408,0.18386358,0.14721975,0.18754438,0.19194898,0.24394134,0.20055357,0.185095,0.18574399,0.22504352,0.24165809,0.17621166,0.19892542,0.15409231,0.18319851,0.22689286,0.21505764,0.20918122,0.22875768,0.22646686,0.19130395,0.23086031,0.1491703,0.14026251,0.14817297,0.21487865,0.12537494,0.12875086,0.11893159,0.18116537,0.1285455,0.14200377,0.13102052,0.20826584,0.19419664,0.2476414,0.2011211,0.20169201,0.18887025,0.1472879,0.23810726
0.14704466,0.123362064,0.12879115,0.1487951,0.12940216,0.13144347,0.12245432,0.11259771,0.13076396,0.13110462,0.13588628,0.16395117,0.16631506,0.16293184,0.149281,0.16498132,0.16193226,0.20454434,0.18602347,0.13443065,0.12142582,0.10792266,0.1385031,0.13501015,0.19472337,0.15071072,0.18446179,0.18270746,0.21615446,0.17953348,0.18451318,0.13534942,0.16534357,0.16859196,0.16872127,0.19368234,0.16464144,0.1718004,0.20869917,0.17454806,0.18477231,0.18443221,0.16170235,0.09853172,0.21212548,0.1933043,0.16376677,0.14235505,0.13828743,0.14923108,0.17409867,0.2137511,0.17119826,0.14962485,0.14980605,0.1885438,0.20826447,0.15121144,0.1292755,0.13000685,0.13512842,0.13569601,0.15185897,0.122112736,0.14730164,0.16549408,0.14869142,0.13480513,0.13522655,0.13015042,0.13608971,0.14959718,0.117806695,0.15024096,0.13738757,0.16100974,0.1342754,0.15655085,0.12328212,0.1774005,0.1887035,0.20788608,0.15076186,0.14681534,0.13939093,0.12969157,0.17848077
0.14596015,0.13362288,0.12944058,0.15370739,0.14492041,0.13016935,0.12979051,0.11418936,0.13873568,0.14967099,0.16031371,0.14866176,0.16145341,0.16275924,0.16444188,0.18158716,0.18686096,0.20022517,0.15729341,0.14814894,0.12648086,0.11526714,0.14114825,0.1511079,0.16471419,0.13728467,0.15499046,0.15769374,0.18296283,0.14529946,0.14697099,0.13036075,0.13917083,0.14540127,0.15312685,0.17146334,0.16661662,0.16235411,0.16665526,0.15207428,0.16838436,0.17615005,0.15767469,0.15133,0.19248047,0.1718899,0.14561501,0.14090514,0.15799277,0.13784488,0.16851145,0.1823285,0.1709604,0.15030718,0.12872636,0.1682079,0.17660142,0.1256423,0.13179833,0.12674735,0.13203432,0.15603432,0.15938509,0.14809483,0.14475235,0.15597972,0.14904833,0.11724597,0.13735619,0.14665061,0.118479446,0.14518005,0.12143422,0.14233106,0.11427611,0.13304037,0.106843255,0.13012461,0.11273095,0.1696522,0.15406388,0.15228108,0.14024162,0.13580635,0.1242525,0.11360328,0.16522662
0.10840686,0.092747115,0.10457376,0.10942097,0.1319623,0.13313013,0.14050923,0.121214785,0.108404174,0.13866085,0.15349096,0.14966762,0.13273251,0.12897933,0.13321821,0.15295354,0.14916816,0.16780296,0.15407145,0.10109653,0.104851544,0.09989953,0.13479027,0.13614896,0.16556321,0.14857873,0.15810531,0.16709553,0.16257934,0.15130714,0.17086773,0.13797098,0.15033449,0.15488689,0.1539258,0.16593933,0.16003835,0.15303308,0.18366137,0.14973095,0.15192404,0.14239296,0.14965376,0.14449376,0.15370388,0.16790242,0.14334662,0.10317169,0.1420091,0.12825,0.122894175,0.1484851,0.16179967,0.1283446,0.11354161,0.14164858,0.15506369,0.12908296,0.12020886,0.123514555,0.12735261,0.14159569,0.15445527,0.13674328,0.13252002,0.14720991,0.14529288,0.1251742,0.095240384,0.13402238,0.11757343,0.11751488,0.1320022,0.13531706,0.13370958,0.1305234,0.12675567,0.12292265,0.11209182,0.15621868,0.16927406,0.17791095,0.14658698,0.13313794,0.12065556,0.124003954,0.100976415
0.103380255,0.09437595,0.09293421,0.11140798,0.096876316,0.106321946,0.10524866,0.09606318,0.11845738,0.12250041,0.14831018,0.13991378,0.14808491,0.13279799,0.15223801,0.16749196,0.15021634,0.18765587,0.15035394,0.11781569,0.098224655,0.08947563,0.12001287,0.12250331,0.1457999,0.13080302,0.15696284,0.14613362,0.15391923,0.12837736,0.13914171,0.09869677,0.13719004,0.12898737,0.1202009,0.13833594,0.15971015,0.14482827,0.15481295,0.16265379,0.15795055,0.1586661,0.15208676,0.1267688,0.17340548,0.18371731,0.12582904,0.11838183,0.09296817,0.14734145,0.14233646,0.17541435,0.14148888,0.13495937,0.11683289,0.14124265,0.15711677,0.13029987,0.11200615,0.100744665,0.1040796,0.12235519,0.14412317,0.12231813,0.13336298,0.14561485,0.13859378,0.1435532,0.09551548,0.08863502,0.08275315,0.09705759,0.102725625,0.122740656,0.10765742,0.13290842,0.10001942,0.12700874,0.11345446,0.17361175,0.17132026,0.15555727,0.15042987,0.13179995,0.12955464,0.11439401,0.17074487
0.13902536,0.16271752,0.13862951,0.14262965,0.11940846,0.10608176,0.10554414,0.11303496,0.13462785,0.13303196,0.13758273,0.14742185,0.17281878,0.13732424,0.14804843,0.1547342,0.15018004,0.16738772,0.14664921,0.14138757,0.12733498,0.119214386,0.13117176,0.12963109,0.15271,0.13237776,0.16318545,0.14467974,0.14046928,0.1288591,0.15726267,0.12260365,0.14395191,0.14465985,0.13152716,0.14187613,0.14771979,0.14516976,0.14612728,0.17893428,0.14198072,0.1361554,0.13994138,0.14387032,0.15307565,0.15331128,0.14381674,0.1526294,0.13633403,0.1667704,0.14865479,0.17615178,0.16525026,0.16091247,0.12014752,0.13647297,0.1518248,0.12876984,0.12926638,0.12327611,0.11759944,0.1292777,0.14958991,0.13404688,0.145476,0.14647335,0.16092864,0.14381725,0.13222575,0.1353487,0.108328216,0.12544638,0.11293468,0.1320084,0.117385104,0.1316843,0.10001005,0.107232265,0.11054318,0.15667814,0.15112919,0.14808345,0.1513881,0.12951182,0.124622636,0.1203672,0.17762673
