0.17552792,0.194519,0.31814677,0.30863032,0.16885774,0.15638004,0.07163596,0.078227095,0.07435204,0.12240857,0.18725367,0.31758276,0.30444697,0.20202845,0.18517418,0.06059417,0.07947881,0.10635847,0.22577767,0.12207352,0.10487982,0.26351044,0.10480608,0.0612735,0.050905056,0.1521241,0.10940178,0.07598724,0.12379006,0.20919648,0.24070251,0.3369982,0.26124367,0.46448112,0.3457883,0.15673125,0.260487,0.09779967,0.33946007,0.1320062,0.29100892,0.26268074,0.099847555,0.061258636,0.048098616,0.09507229,0.09059853,0.09036947,0.06867345,0.042643674,0.07152444,0.11329172,0.046513207,0.094534636,0.15503787
0.01749608,0.012802292,0.013983707,0.027340733,0.02060484,0.021744253,0.017643237,0.012849106,0.028547542,0.055923507,0.023677424,0.012835198,0.012348914,0.017556434,0.015301674,0.02373931,0.011156058,0.024520252,0.01797169,0.018354794,0.02165688,0.016745245,0.013373316,0.018042,0.027758881,0.019889664,0.01207156,0.007541461,0.036661994,0.052669387,0.014468753,0.036303062,0.03339152,0.024556354,0.033382952,0.079043105,0.016972972,0.03416733,0.03135469,0.03346652,0.05764581,0.035180695,0.027532537,0.016339118,0.024826178,0.027816795,0.07822947,0.025899125,0.049030025,0.030500527,0.05917967,0.04701374,0.036948618,0.027093932,0.020079587
0.07375622,0.047272228,0.04086479,0.0026039828,0.027311621,0.14486742,0.036535118,0.038930967,0.05394872,0.040543944,0.12475144,0.067812696,0.05512236,0.032871284,0.028995086,0.033278085,0.012115867,0.011464073,0.017093098,0.0031059412,0.008053633,0.01966197,0.011204364,0.013041663,0.0074565243,0.040425025,0.016449481,0.014243734,0.0081466315,0.0068489527,0.1846121,0.1514709,0.10490387,0.09451671,0.123701386,0.06591943,0.044186946,0.053510137,0.03403922,0.029773438,0.07704936,0.056217596,0.09730188,0.014444954,0.01003978,0.019655554,0.02246291,0.015532733,0.019219147,0.016533334,0.00809992,0.030678453,0.0085838735,0.0111392,0.2751404
0.08623221,0.081084915,0.04934309,0.054108128,0.08564603,0.13740714,0.06604055,0.11033633,0.06138089,0.031778235,0.057491913,0.05116201,0.08888908,0.09099302,0.18820375,0.02199678,0.027477285,0.022414045,0.031982623,0.015574751,0.017544718,0.027695226,0.019354198,0.006299704,0.010084377,0.02745033,0.050197147,0.047527168,0.013327189,0.026718093,0.108793415,0.1267036,0.027747907,0.040282328,0.09178005,0.05430508,0.06751136,0.03074148,0.08877057,0.023651917,0.051302176,0.044987347,0.037006058,0.009814285,0.009330077,0.012830716,0.012558294,0.013680196,0.025877357,0.013014859,0.008157614,0.02356294,0.036619786,0.02849483,0.068404354
0.08893846,0.048876017,0.0938736,0.06773588,0.08428247,0.47777548,0.066385046,0.0791908,0.05913743,0.030375447,0.23295714,0.049399473,0.04191931,0.0967549,0.056418005,0.0789386,0.006118656,0.004651833,0.011127737,0.006534342,0.009730136,0.01851684,0.020247292,0.018561153,0.03579767,0.03978631,0.025605446,0.026797744,0.0122347195,0.05407624,0.35552663,0.39227077,0.23693924,0.10652036,0.30254966,0.12631592,0.11794227,0.06922554,0.1218011,0.06895019,0.24371836,0.05291989,0.15747581,0.011357187,0.011539745,0.004010395,0.020722833,0.004676355,0.02050652,0.018777229,0.014334191,0.013672069,0.028184414,0.20113486,0.32306942
0.10427523,0.10301198,0.106366985,0.07259681,0.047777608,0.0863231,0.036459938,0.036487587,0.031451534,0.028695105,0.078581214,0.17923692,0.064887896,0.03702963,0.06278438,0.041763343,0.012940102,0.033377387,0.013222024,0.013929106,0.024235079,0.015806194,0.018285204,0.01423611,0.011138121,0.014345749,0.01198772,0.020625,0.018169181,0.02011584,0.3436273,0.4059492,0.12442362,0.10787647,0.2213986,0.057068527,0.11490256,0.05228635,0.061756812,0.028734244,0.13972594,0.053629935,0.03969816,0.013678777,0.023447871,0.018806377,0.04895298,0.018322663,0.018835997,0.021978548,0.018179813,0.013471081,0.011718258,0.07464559,0.2986989
0.022170158,0.027126495,0.07909245,0.032095343,0.024054952,0.05928872,0.022267722,0.04055516,0.021951048,0.016746748,0.07500011,0.056434788,0.07573968,0.026013039,0.02683668,0.02809808,0.017203405,0.03351904,0.01568109,0.018889567,0.017487189,0.041288152,0.040244225,0.022449411,0.024492687,0.024020074,0.023326231,0.018031342,0.010967923,0.011559303,0.09562817,0.18908323,0.07649503,0.055916116,0.18059637,0.09957652,0.07385199,0.07274495,0.10858957,0.0360187,0.1228255,0.0986803,0.02804311,0.0060365023,0.017421478,0.007437484,0.0266908,0.014321859,0.018974006,0.011829771,0.0196643,0.011625811,0.0070585017,0.025931545,0.18397802
0.051979735,0.033599358,0.03621893,0.022239547,0.01036469,0.038357295,0.013153671,0.011469635,0.012213692,0.0047886153,0.025817795,0.034407586,0.014657511,0.016350815,0.04164624,0.037665837,0.017916102,0.024989985,0.009145103,0.0069092833,0.013730974,0.011045601,0.017122777,0.009911283,0.0067678844,0.004348707,0.0045425934,0.007025313,0.005178193,0.012871915,0.093600914,0.14608355,0.024599811,0.040927134,0.07013101,0.028903328,0.018098798,0.030124452,0.042000435,0.011192049,0.055846434,0.029684855,0.013567715,0.0023988741,0.009126431,0.0024330397,0.013323008,0.0036566579,0.0061693457,0.009487583,0.012309217,0.0036745197,0.004638467,0.037966393,0.17185162
0.25719777,0.09746581,0.04972739,0.06985016,0.037957855,0.26744688,0.0643413,0.042544123,0.045165442,0.011556293,0.065161526,0.08266309,0.025385808,0.12155351,0.17750448,0.11209263,0.031951264,0.03699714,0.029192613,0.008152314,0.025479335,0.04745326,0.0863511,0.030915841,0.043768857,0.031566456,0.021469781,0.032417536,0.010122913,0.052302312,0.2675424,0.30703166,0.06529814,0.21620247,0.12190957,0.04624771,0.06492634,0.06766285,0.05671506,0.029612038,0.16046117,0.122417554,0.044640917,0.014758174,0.039189875,0.019776562,0.037377104,0.024435427,0.04367247,0.028512625,0.030686015,0.022699209,0.01709008,0.12503639,0.3465702
0.2475174,0.13042133,0.0923308,0.05998319,0.04016355,0.1335197,0.061722815,0.08030709,0.043447305,0.028429205,0.06699061,0.08883727,0.045367006,0.043946613,0.1339868,0.06140887,0.020089427,0.01757738,0.018733855,0.011424015,0.017542504,0.035382975,0.026805088,0.044061396,0.028362911,0.019996915,0.02496201,0.020996636,0.0104484195,0.038593244,0.37910226,0.38984764,0.09739885,0.17710608,0.16829623,0.050530907,0.0827742,0.06480556,0.056233544,0.029835083,0.085233964,0.073808655,0.03720585,0.012248127,0.020582303,0.013746647,0.018421033,0.011589253,0.016240243,0.017635273,0.014365641,0.011103058,0.011514372,0.087488115,0.4241529
0.07477163,0.041156475,0.048548106,0.049426753,0.037577353,0.045438226,0.035051376,0.041497093,0.044581458,0.037271824,0.032002736,0.027694162,0.025149317,0.03719776,0.057182387,0.06579516,0.040908605,0.04479542,0.027713379,0.025910655,0.049765475,0.028666494,0.025061633,0.046474654,0.025881607,0.021172477,0.012667708,0.01162915,0.03522023,0.038921945,0.012584624,0.021134976,0.021211753,0.028712645,0.016705422,0.0142787015,0.009456394,0.022249356,0.014150025,0.015043824,0.016030382,0.0121078,0.03954786,0.04044203,0.044918295,0.029028308,0.055739824,0.022949077,0.02514719,0.08060924,0.041516166,0.032964166,0.022286605,0.03706452,0.012485462
0.0375807,0.04409795,0.02990777,0.06109042,0.04944171,0.047353026,0.035381068,0.03731435,0.035113327,0.030040752,0.021948379,0.03522574,0.026816366,0.033595905,0.037859343,0.04090945,0.044437584,0.040796038,0.038327936,0.020606842,0.017699737,0.023851557,0.029222434,0.02935818,0.021694854,0.023321418,0.014566034,0.014624504,0.015093254,0.010513225,0.009996572,0.055125013,0.014027806,0.02569681,0.025247917,0.022604419,0.01524347,0.020972155,0.019333655,0.01348095,0.021352574,0.026341451,0.016521271,0.011229403,0.009461687,0.016517822,0.024230568,0.011382222,0.02683933,0.019139603,0.011529933,0.013301571,0.013918664,0.009923839,0.014605832
0.05727525,0.040987443,0.043912303,0.055554207,0.0999598,0.053793512,0.022777576,0.03574935,0.03599589,0.06429248,0.04573262,0.06451212,0.056857195,0.06110298,0.0921662,0.05548271,0.053955775,0.05374116,0.051798705,0.03652922,0.055456754,0.07228788,0.031975377,0.016154906,0.036183253,0.016689394,0.030264806,0.016116697,0.018190509,0.035860956,0.05010215,0.04253452,0.15524377,0.13600624,0.098368675,0.12382649,0.15263674,0.09147718,0.13739918,0.078154705,0.10751382,0.07881363,0.06332514,0.02033041,0.02633445,0.026831467,0.041830845,0.024364896,0.036666695,0.044586916,0.040646482,0.028519476,0.026836118,0.06059625,0.11415515
0.12873544,0.080061294,0.048937906,0.0823392,0.0792399,0.05823307,0.067953385,0.020019306,0.053591844,0.09659451,0.039875526,0.05058236,0.030573467,0.039619885,0.042261224,0.09144619,0.04385968,0.1255266,0.012799655,0.03146996,0.026521245,0.01810197,0.027974142,0.010913175,0.024290483,0.0088263815,0.013970065,0.018299377,0.022918535,0.046938237,0.05288198,0.0738648,0.10998872,0.0966306,0.030697443,0.03528321,0.07427866,0.024942268,0.077611215,0.06766561,0.07480163,0.016302865,0.029082112,0.019698352,0.02578003,0.013091338,0.05666763,0.011535935,0.028132943,0.053703092,0.016981348,0.013703302,0.033968188,0.037116904,0.061579034
0.021380058,0.019809835,0.015323221,0.037161313,0.027509412,0.025503319,0.010276878,0.007445279,0.0067785983,0.016070714,0.046498258,0.025633601,0.028060086,0.011615767,0.011292281,0.024005018,0.017406713,0.013070624,0.007911688,0.0135067385,0.03594241,0.022902494,0.011387156,0.0050692256,0.019546522,0.00611396,0.0070090047,0.0043690493,0.0063615553,0.038506176,0.052281007,0.06945829,0.023255333,0.051234834,0.015201317,0.037842307,0.020140339,0.022613665,0.049801197,0.028913831,0.10622082,0.014097781,0.010458299,0.003835151,0.015314547,0.00512329,0.02016396,0.0044869822,0.009414155,0.008279962,0.013996344,0.0059087244,0.0062029557,0.053402923,0.06320574
0.02830916,0.021344068,0.027962787,0.04029969,0.0155081805,0.032415625,0.022449672,0.018509602,0.01767873,0.013640711,0.008348126,0.022981947,0.01580639,0.017171664,0.039131165,0.042487595,0.015275318,0.014122979,0.011694229,0.008157374,0.007404709,0.00860412,0.0076219197,0.010400136,0.005529833,0.0075002974,0.007357667,0.010965724,0.018037997,0.009658012,0.010042677,0.012755571,0.029296301,0.04051377,0.022068493,0.019029342,0.011011119,0.016799679,0.05457404,0.025468374,0.015489226,0.020737791,0.034085333,0.010868007,0.005872311,0.015901651,0.026802935,0.012906883,0.01164634,0.023712805,0.013197069,0.012199046,0.007606347,0.011331528,0.014836201
0.050821662,0.025291238,0.025589045,0.04602868,0.03864484,0.041148342,0.009252475,0.01097387,0.008973134,0.017965963,0.034211323,0.045442842,0.059272736,0.032970235,0.0221648,0.04958574,0.029380118,0.034129463,0.013291686,0.034430545,0.07832242,0.053333774,0.016415378,0.009912306,0.030893028,0.00992258,0.008006841,0.0053638374,0.010262177,0.03610916,0.030801736,0.034752082,0.021343209,0.020792512,0.08091562,0.08037439,0.065276735,0.039972544,0.027893111,0.023224082,0.1299873,0.03703568,0.019442748,0.013448646,0.050210338,0.009849125,0.054099284,0.010541723,0.0037047954,0.018316189,0.023456527,0.006877581,0.007116247,0.06240406,0.05201593
0.02444368,0.017373752,0.02304726,0.024015712,0.02546902,0.018223187,0.04115661,0.024119982,0.027828109,0.03616623,0.044267084,0.021059254,0.010166787,0.0065871594,0.0080623925,0.02180906,0.012040734,0.021900704,0.008665583,0.011769456,0.018493418,0.020340485,0.01638248,0.044991866,0.024586309,0.005878577,0.0065026362,0.0074633425,0.032030094,0.05668192,0.014740374,0.02152381,0.014253057,0.026613425,0.032900237,0.014635613,0.010474924,0.007795396,0.010075899,0.020524632,0.021622557,0.009548214,0.0073147686,0.012938707,0.013594674,0.007954184,0.048779648,0.017540272,0.017647171,0.029325465,0.038696177,0.011788249,0.023721626,0.03627121,0.013771964
0.1327986,0.06888601,0.05080808,0.025881741,0.030112548,0.04962815,0.034320604,0.027433429,0.028890463,0.051062126,0.014886169,0.029947802,0.052093316,0.040891044,0.08713783,0.028737174,0.04918325,0.024902504,0.04342104,0.017008105,0.009683225,0.017126245,0.011858582,0.028329866,0.0024968279,0.011571694,0.011860336,0.020692473,0.024253407,0.03795644,0.04924447,0.14688891,0.008081592,0.023172967,0.04122963,0.050667293,0.019951671,0.045175083,0.043693293,0.025087917,0.019400675,0.0135879805,0.030858435,0.027300205,0.009348685,0.0173531,0.04418675,0.013562052,0.03109434,0.01762081,0.018246887,0.016982466,0.034336705,0.008104026,0.06294491
0.027235635,0.016146544,0.018649649,0.010201794,0.01229286,0.024274632,0.04368209,0.01744369,0.01810099,0.037928324,0.03465559,0.007788968,0.0039646607,0.018828122,0.03549111,0.047001712,0.013141212,0.016612563,0.011388337,0.0064005204,0.0037714625,0.0051516094,0.0052586007,0.008265475,0.0034646504,0.003979172,0.008575031,0.013474149,0.012700426,0.016748883,0.033641804,0.06796333,0.010805514,0.018301902,0.017365646,0.017610693,0.010372825,0.016681634,0.008066355,0.014825468,0.016398815,0.0066839247,0.036277033,0.027959676,0.01852375,0.013562022,0.021268422,0.012937348,0.011183005,0.019882185,0.033799972,0.018732358,0.036641285,0.039070833,0.025470318
0.07629215,0.06041649,0.14419359,0.0816579,0.049544077,0.11356979,0.064330764,0.18412647,0.06714133,0.084112845,0.02801998,0.08265954,0.13035023,0.10615749,0.28249687,0.025610257,0.051861294,0.0632156,0.07887705,0.022281121,0.0070184832,0.021011593,0.047889903,0.037237618,0.007975336,0.07033768,0.061628647,0.08908608,0.036305092,0.040727284,0.07801502,0.18707243,0.045234106,0.27533615,0.15843032,0.21965727,0.03205738,0.22289765,0.16536391,0.1559285,0.02413363,0.043239202,0.16396968,0.07142996,0.022939598,0.04480673,0.03393857,0.05384926,0.014889863,0.0117964,0.043291654,0.08422968,0.060100738,0.044428166,0.05821556
0.0958605,0.057391036,0.056731425,0.073034406,0.09702591,0.127848,0.10140755,0.118955,0.10737334,0.12788978,0.033483177,0.040714618,0.08076378,0.053235013,0.112816386,0.05104901,0.0938608,0.06485092,0.073552996,0.035419956,0.02324808,0.028077262,0.025393156,0.061279476,0.014927421,0.03949151,0.026064835,0.024911238,0.0787847,0.11066307,0.04326984,0.09955532,0.05173192,0.10578718,0.07818719,0.15572709,0.08642953,0.14003555,0.14944103,0.1451126,0.07352451,0.03474205,0.086681925,0.06263737,0.045388546,0.07801037,0.09981351,0.076433256,0.04312632,0.04025372,0.074228205,0.11555232,0.07626089,0.060017444,0.041864015
