0.016021945,0.023733364,0.00935509,0.008597913,0.0074583897,0.0061932257,0.0071644047,0.00703132,0.011425111,0.0114424545,0.0058549936,0.006242825,0.0028840194,0.0059311995,0.052589815,0.010281022,0.0075258105,0.0084999055,0.009165428,0.006387106,0.0082643,0.0055833384,0.0066620694,0.012296776,0.005030208,0.0051139337,0.0061227065,0.0069654165,0.04152206,0.01606006,0.013644992,0.023319803,0.030567883,0.025907852,0.008600829,0.016235193,0.026185429,0.016368952,0.013956224,0.0055848267,0.0065563135,0.009467926,0.0061834548,0.010566768,0.012999986,0.009633828,0.01185393,0.008638234,0.047609173,0.012521769,0.011905906,0.009497985,0.016418546,0.011631473,0.010475252
0.21767986,0.32314405,0.14740658,0.1643145,0.12979192,0.11908794,0.15865071,0.093401276,0.093993574,0.16306663,0.09784583,0.23669435,0.05075219,0.055427488,0.13669369,0.124414034,0.07260204,0.104909174,0.093992606,0.06422546,0.08821593,0.13588597,0.07611951,0.077277094,0.03859064,0.06831272,0.05708321,0.08540562,0.18181019,0.11254761,0.22026254,0.2703644,0.14389375,0.11247045,0.10104069,0.17211398,0.14348911,0.11760098,0.114334606,0.17453004,0.14486355,0.16119535,0.094963685,0.1147787,0.12331861,0.13926186,0.12127669,0.1368728,0.38188794,0.09303069,0.08233384,0.09090144,0.087976985,0.11157263,0.24654055
0.009540277,0.01754551,0.010062683,0.007754546,0.0097859055,0.023566827,0.016240371,0.018380469,0.01564769,0.008659852,0.0149824815,0.011087727,0.03980438,0.018848894,0.022946218,0.01970832,0.023595655,0.015377771,0.012705198,0.007057764,0.013701572,0.008020425,0.012393405,0.009612229,0.010853815,0.00757424,0.007215476,0.011895538,0.026097035,0.0103086075,0.01437004,0.019147895,0.0100851655,0.009272846,0.01400245,0.015652996,0.01666759,0.013963664,0.013940308,0.00972223,0.016336353,0.015661757,0.010773784,0.015699089,0.012186688,0.010024994,0.018601993,0.013538438,0.04777179,0.014335735,0.013309183,0.01010484,0.016002776,0.0068641584,0.00787042
0.014672174,0.030352721,0.027215779,0.008001216,0.007559312,0.018719707,0.010682945,0.015873676,0.016531432,0.010555783,0.0064306883,0.0041104336,0.02927203,0.0066284826,0.019407026,0.008253419,0.025773227,0.035653833,0.034934215,0.021880696,0.0198237,0.01813168,0.030220833,0.015579029,0.015770242,0.020638242,0.043150056,0.032995753,0.03429015,0.009313202,0.008335633,0.017214736,0.01283861,0.011931286,0.017110964,0.007809162,0.01063819,0.025932219,0.015999272,0.014684257,0.013061394,0.010208056,0.013266989,0.02295,0.014525053,0.011283147,0.019161953,0.014140454,0.08002421,0.026796123,0.016194101,0.00967193,0.017153734,0.012940333,0.0046262355
0.010351763,0.03529481,0.013918956,0.008620255,0.014000753,0.017758992,0.015627462,0.014220649,0.0066102883,0.019792078,0.0071631055,0.006012013,0.014735894,0.012458015,0.022105245,0.012337176,0.014894249,0.017985705,0.015508344,0.008779937,0.011914694,0.009815583,0.007401877,0.0066049914,0.004117991,0.0055483975,0.0074715735,0.018001648,0.03591675,0.009557175,0.011892965,0.018689716,0.023024566,0.01765885,0.012266599,0.029402945,0.03261853,0.038928144,0.022884635,0.018959904,0.013395527,0.01751375,0.019448292,0.018054174,0.016492788,0.017328152,0.013097525,0.018391296,0.033755284,0.009152761,0.0074668685,0.01084875,0.007475964,0.0044777566,0.011118766
0.015152505,0.016749261,0.010885315,0.01650878,0.020519393,0.019777354,0.012575538,0.010192214,0.0070051267,0.013036994,0.008062625,0.014217685,0.016152613,0.031477295,0.03115048,0.017209077,0.010418956,0.013165238,0.013777444,0.005384316,0.012138555,0.008906361,0.006721262,0.0076682665,0.008995086,0.0067019477,0.010034197,0.016249467,0.02328299,0.010590065,0.014141995,0.018375872,0.015477527,0.017628564,0.011624767,0.03483978,0.04250939,0.020706294,0.021584911,0.017646061,0.016624577,0.027638996,0.01343821,0.012094756,0.014991428,0.00965807,0.015948651,0.010384355,0.035081994,0.018570336,0.015465456,0.015349487,0.015600099,0.0147279,0.020035485
0.089859925,0.074907824,0.007995704,0.015224803,0.012657048,0.0069674784,0.003941864,0.007804706,0.002694667,0.0048927097,0.00354857,0.020891516,0.00920561,0.0093448805,0.024462832,0.0031099846,0.0032486059,0.0022724436,0.0038062918,0.0027802964,0.0020484051,0.0049280203,0.0031115587,0.00267549,0.0013425553,0.0035433036,0.0018151599,0.0020984348,0.011835095,0.0076777935,0.018210504,0.03243382,0.024902925,0.02130665,0.005886054,0.027340097,0.02633081,0.009171218,0.011793722,0.007418067,0.0051531633,0.020964572,0.019911423,0.0066070394,0.0068925545,0.013362181,0.0042370334,0.003940819,0.019543074,0.002765765,0.0033998506,0.014332098,0.0058102603,0.005665331,0.019047702
0.07660123,0.09220801,0.010750194,0.014655114,0.008739582,0.0043065934,0.004333862,0.0037926408,0.0055347765,0.009840945,0.0023070124,0.0077475184,0.0025545266,0.0044482695,0.014947936,0.002483413,0.0022511557,0.0031998318,0.0035500138,0.0016314255,0.0033577054,0.0043883873,0.0022973253,0.004801584,0.0013316476,0.0017656765,0.0019235937,0.0027399552,0.009060419,0.004975113,0.009246686,0.022579124,0.010745456,0.016309831,0.0038729245,0.0076189497,0.019202456,0.0042899977,0.0050551603,0.004396209,0.0029120534,0.00480704,0.0056045367,0.0026770346,0.003895448,0.0073248935,0.001963761,0.003695052,0.018388662,0.0023144265,0.002425612,0.0070330813,0.002628559,0.001823192,0.0033264551
0.16016424,0.18497702,0.0076588527,0.008091948,0.019136528,0.0050102235,0.0095624775,0.013708026,0.00917038,0.02429945,0.01074196,0.029210767,0.006890244,0.0030511906,0.02800058,0.0055532428,0.0035963687,0.00635225,0.011347925,0.003392221,0.006956109,0.011822078,0.00414106,0.008437854,0.0035543442,0.003439715,0.0027466235,0.0050546625,0.019245535,0.014873574,0.023629878,0.048784982,0.020644957,0.018558137,0.0061773094,0.0078089116,0.014396706,0.0034938464,0.0033205305,0.0041601593,0.0015880232,0.005407336,0.004178224,0.011349043,0.008597379,0.010447306,0.0061841453,0.0061613964,0.14027867,0.008565693,0.0064097038,0.017391386,0.007267029,0.0056254244,0.0127159385
0.026170885,0.048501384,0.0427215,0.03396317,0.028406722,0.027609596,0.023517298,0.021217791,0.030383563,0.03225431,0.022516077,0.024119677,0.038117174,0.021583503,0.035108104,0.024507305,0.022421243,0.030010734,0.019608822,0.023014842,0.035412546,0.018515363,0.016728133,0.025133673,0.018959366,0.011505099,0.018890733,0.025002282,0.07154943,0.03378368,0.016608747,0.023611194,0.02965045,0.028070066,0.049102478,0.037584227,0.031251453,0.039229788,0.03486425,0.03180191,0.03367561,0.029380353,0.026369337,0.04241265,0.04402458,0.041536726,0.037074465,0.038135722,0.08304843,0.039324734,0.037643153,0.032434046,0.032993287,0.025619023,0.01618561
0.23168035,0.2634863,0.05632848,0.050805133,0.04338403,0.043786563,0.04402001,0.024933062,0.031668026,0.07736601,0.019654911,0.08865094,0.015822139,0.021932546,0.14838673,0.015691217,0.0077556246,0.023145637,0.017817358,0.010119434,0.018601147,0.023477186,0.01539266,0.048729926,0.00808487,0.021593148,0.015199847,0.012992003,0.058351386,0.020250333,0.107753254,0.1738665,0.03630661,0.030991985,0.0127072,0.025734881,0.0231865,0.03387636,0.02825839,0.038697135,0.023463735,0.05309417,0.040948387,0.040095065,0.038643565,0.08393921,0.020559348,0.04169061,0.09064971,0.014734175,0.015705105,0.06839878,0.03493538,0.024305705,0.052941486
0.045027025,0.22835033,0.13597587,0.07636251,0.06583133,0.09482668,0.17066957,0.059887197,0.12489835,0.14666498,0.016124671,0.032895606,0.026445366,0.0181842,0.1796038,0.09402784,0.027080832,0.047196355,0.046490185,0.030002378,0.04789987,0.043142688,0.027149884,0.08360003,0.013494263,0.012549927,0.034677975,0.0678279,0.18290284,0.038245518,0.018538972,0.087195836,0.043054484,0.060472842,0.07824331,0.026168313,0.01677023,0.122343704,0.064416096,0.12817806,0.04294162,0.0122013865,0.03348682,0.12967758,0.05939845,0.069351226,0.07187817,0.073453404,0.30002573,0.07433457,0.041406944,0.027435854,0.068704374,0.041389417,0.008533503
0.2459842,0.31610098,0.29313397,0.3791142,0.23549825,0.316708,0.2588401,0.28213197,0.27323002,0.2229514,0.23984547,0.31601393,0.27509937,0.25920182,0.2498187,0.24290225,0.33510613,0.22468945,0.29578778,0.19162168,0.23237662,0.2772815,0.17574397,0.22510438,0.18025258,0.28137088,0.24333704,0.27535674,0.32589856,0.24838407,0.2431958,0.26845306,0.20062871,0.2227486,0.31600526,0.35405055,0.3208728,0.35676736,0.23018451,0.32435903,0.28540036,0.29686582,0.2806235,0.2458481,0.15826061,0.29823402,0.19146678,0.28381765,0.252774,0.1894226,0.15691577,0.34106734,0.19776167,0.20093542,0.28744224
0.23025797,0.40611356,0.072204396,0.064263016,0.09426514,0.08450113,0.17203833,0.06345894,0.1683667,0.16020933,0.024014782,0.04222962,0.014514884,0.042658612,0.45747304,0.067888334,0.017545799,0.050858982,0.04298138,0.034823753,0.04589632,0.0478133,0.04521781,0.10079906,0.018154206,0.036265146,0.048784737,0.08922104,0.20739488,0.043085825,0.051004875,0.29944763,0.09307566,0.12454417,0.054674964,0.046968725,0.060642123,0.16758822,0.10559689,0.1393296,0.05106606,0.033001687,0.05584831,0.13906597,0.112642966,0.07959347,0.051187553,0.059861194,0.31407413,0.04032528,0.034013838,0.055014707,0.15528946,0.04739001,0.026592683
0.01709427,0.06950016,0.021573734,0.033644382,0.031934105,0.021624522,0.02399047,0.040099144,0.022275591,0.039377578,0.030532042,0.019774681,0.029596686,0.044583734,0.0650829,0.031602,0.018847218,0.02023807,0.048391037,0.026515178,0.023415307,0.01926186,0.024532337,0.028557526,0.014626125,0.029006818,0.014763909,0.022963284,0.021268047,0.033980623,0.04755032,0.0845276,0.02792467,0.024148887,0.019678751,0.03675979,0.10114523,0.027225658,0.026552817,0.024106827,0.021363964,0.040151473,0.04575835,0.026727265,0.023178939,0.044670857,0.0095875515,0.018988306,0.034288447,0.009648985,0.01627252,0.07844599,0.019212272,0.027254265,0.048695974
0.048856515,0.15581301,0.065319926,0.08860537,0.19792315,0.08040229,0.09689169,0.12062722,0.08947975,0.07272186,0.10761891,0.15449588,0.08554979,0.069849186,0.15037361,0.08273642,0.065784864,0.050723877,0.09808291,0.047566686,0.06652196,0.07295131,0.0760938,0.0669909,0.038009718,0.09461177,0.06237149,0.10414532,0.06880489,0.054798376,0.11415363,0.15385897,0.0819618,0.057268403,0.043050375,0.09406993,0.23261988,0.08730722,0.11915668,0.04575902,0.06301598,0.123484395,0.12846036,0.0386182,0.038717117,0.0789059,0.029070845,0.05695165,0.07471552,0.024252275,0.025539264,0.14552455,0.04224854,0.029442279,0.13471836
0.1242293,0.26843536,0.050159592,0.10094325,0.22110458,0.051566813,0.11036699,0.16087778,0.05252318,0.07709635,0.10040868,0.0837231,0.07147967,0.07674013,0.099551454,0.074126445,0.039231762,0.04260633,0.11369732,0.058436245,0.07695571,0.10199563,0.1152041,0.07116335,0.022569053,0.06292951,0.0617532,0.08527286,0.04032994,0.06482399,0.15090708,0.16557422,0.106788576,0.07034933,0.020505007,0.058504954,0.15729183,0.04175185,0.08360653,0.027598621,0.027306685,0.107212216,0.14396484,0.057448085,0.028558334,0.08549656,0.031109553,0.05595449,0.10585977,0.018256564,0.02324207,0.14406793,0.037986465,0.020919032,0.097165555
0.060172893,0.16282688,0.11730054,0.105147585,0.18292892,0.09141659,0.0917285,0.14307338,0.06908115,0.088218816,0.09412978,0.10811868,0.09772573,0.10851677,0.13109638,0.07869106,0.0563873,0.047187995,0.11475307,0.06549545,0.055400092,0.0660775,0.064900406,0.059555847,0.0463392,0.22497459,0.060500383,0.09149203,0.060837463,0.07140895,0.16294685,0.22175634,0.07790707,0.06663502,0.06654975,0.160948,0.20089579,0.083808094,0.05755741,0.07568095,0.081579775,0.082589954,0.1043644,0.052920833,0.046957538,0.068024464,0.027045593,0.04106688,0.09391288,0.014896631,0.026880132,0.3108654,0.039432757,0.042574346,0.12627953
0.02510183,0.10951475,0.088898055,0.023363478,0.03509738,0.025093365,0.009572866,0.006565711,0.013430104,0.020109555,0.0067840125,0.016700514,0.028515827,0.013203906,0.022139898,0.012377469,0.009016378,0.017121477,0.007982917,0.0126891285,0.019420857,0.0121767055,0.010886697,0.0059090834,0.0058509135,0.004917182,0.016447373,0.008124083,0.019722313,0.009056786,0.01590254,0.028940389,0.041490093,0.021470498,0.059333954,0.02051653,0.0259377,0.03119259,0.00958606,0.00845524,0.006837836,0.0122987535,0.008227006,0.009238209,0.008787676,0.007813609,0.018910443,0.007585472,0.075185426,0.02759362,0.017836468,0.010487614,0.015821693,0.014559267,0.013931051
0.10648893,0.2452316,0.045413423,0.046041667,0.040898412,0.029034715,0.045279842,0.011494109,0.021228805,0.040711027,0.007750287,0.040785603,0.015121897,0.027241727,0.13058053,0.049592063,0.021852348,0.040650126,0.030284977,0.023550445,0.036746107,0.027517213,0.028651103,0.011966397,0.005329757,0.006910912,0.02397646,0.021468028,0.059148923,0.009657834,0.03825556,0.08136436,0.075737014,0.05015884,0.011965353,0.03509407,0.028900538,0.024524897,0.027792549,0.018021816,0.006095398,0.008603442,0.009218671,0.030739162,0.01581201,0.017543707,0.034902252,0.017602505,0.10103485,0.02163312,0.014514331,0.018457187,0.021108575,0.017146364,0.012195772
0.03429,0.046229377,0.045780264,0.03292134,0.016573546,0.03359716,0.035696737,0.031526387,0.041808914,0.018794322,0.020971326,0.011586901,0.050294913,0.01683724,0.049751155,0.039776944,0.036516905,0.030127615,0.028640645,0.02354182,0.022046907,0.011173431,0.017844554,0.044668593,0.024182167,0.018732633,0.021395437,0.025124269,0.03164184,0.022952322,0.01162793,0.039961033,0.019277548,0.021020247,0.05075726,0.021372486,0.016411891,0.020292852,0.015920868,0.022361666,0.01690668,0.014979581,0.016092634,0.014037439,0.014459284,0.011586844,0.008207614,0.009121553,0.033639833,0.011546833,0.0114267655,0.0117282765,0.021228006,0.013074872,0.013145955
0.015071464,0.055087596,0.025917273,0.019119032,0.015653957,0.029158274,0.012381368,0.010395983,0.014909851,0.022675546,0.017845053,0.015173476,0.035538428,0.030014355,0.033723217,0.02688873,0.025194554,0.016970703,0.014850275,0.011519616,0.014594672,0.014533721,0.009022574,0.011919838,0.0055370047,0.00896616,0.016013935,0.026675796,0.040566757,0.012869588,0.026184868,0.037634853,0.021645555,0.03811842,0.028733483,0.038743876,0.01885301,0.042632554,0.01259297,0.027719863,0.016491158,0.020586729,0.011891026,0.02461033,0.024544053,0.016678272,0.027227711,0.026111707,0.10727647,0.024964578,0.028139183,0.016194811,0.010793859,0.013885916,0.02209919
