0.12555632,0.19567066,0.07511508,0.123983815,0.13279453,0.100264296,0.14109617,0.13216506,0.074150726,0.16271201,0.14183295,0.21516994,0.057544846,0.11424031,0.13700716,0.10830235,0.10155193,0.12779185,0.14426097,0.08815677,0.14382693,0.21856628,0.05383975,0.09483817,0.05493707,0.09000159,0.0603569,0.071556814,0.18572596,0.20142622,0.38337475,0.24368775,0.1444353,0.092885636,0.10331947,0.14276709,0.108271345,0.070952415,0.07274732,0.13404481,0.09556642,0.18390647,0.06810429,0.05855649,0.046024915,0.12224121,0.105694614,0.12587394,0.24747685,0.061468422,0.07344153,0.12421894,0.06405966,0.11100506,0.34264836
0.034800787,0.036452506,0.027397811,0.02302017,0.015231541,0.028718224,0.031312715,0.02600369,0.027030779,0.033084277,0.019003449,0.018536182,0.022997154,0.025666252,0.018927721,0.033581354,0.032197334,0.040259533,0.026317146,0.018974736,0.029888466,0.029796822,0.011266411,0.024972968,0.013732714,0.030686734,0.019889934,0.015027408,0.043946367,0.042404052,0.0475347,0.019421758,0.021999666,0.014265429,0.03353153,0.015880886,0.018984217,0.019210558,0.012930906,0.025071181,0.017751051,0.018038703,0.015833488,0.037754375,0.028564006,0.02466477,0.0509216,0.025057878,0.022623762,0.032832585,0.01984093,0.031200448,0.024562558,0.038810536,0.019178366
0.17896707,0.12227743,0.12042167,0.099403754,0.090475276,0.14731938,0.09683987,0.06040611,0.10118617,0.13926072,0.07780353,0.11402491,0.11632334,0.087002575,0.08335558,0.13401869,0.10981292,0.06555008,0.07234495,0.04099834,0.06355494,0.06845607,0.0267255,0.09135613,0.025041454,0.0317781,0.039908815,0.053512514,0.06159855,0.054994166,0.14829649,0.09261051,0.08743089,0.090316534,0.17496507,0.090759754,0.11037348,0.113731645,0.07408298,0.15748641,0.06263807,0.11119567,0.08513167,0.06410315,0.04560733,0.06993795,0.062869154,0.07002181,0.25031498,0.03569915,0.059625506,0.06796547,0.047977075,0.07018628,0.094946444
0.17426793,0.05098785,0.0037892181,0.0063794735,0.03029493,0.016035732,0.009245226,0.009557989,0.0052041435,0.009632409,0.0038065854,0.013453142,0.006913214,0.024605611,0.031106576,0.010630162,0.0075441645,0.0094789695,0.0073411297,0.008449442,0.0063890005,0.005079978,0.009400262,0.0041399845,0.0023718525,0.008973364,0.006484458,0.0031937503,0.007425102,0.009840819,0.021648822,0.042162277,0.050439216,0.025247814,0.013114262,0.0085245995,0.013370442,0.007955771,0.008225516,0.0020306015,0.001544348,0.004128043,0.0036356908,0.0032916188,0.00721995,0.0024835384,0.004482794,0.0023557774,0.015635625,0.0026415468,0.0040373867,0.009688521,0.0038620941,0.0026077102,0.008760649
0.1948072,0.23961785,0.15598808,0.18211854,0.08875662,0.12630716,0.083959885,0.09809328,0.11341618,0.088673964,0.06920401,0.21948324,0.120368995,0.13726753,0.13319378,0.10795152,0.16056696,0.1324139,0.14368193,0.08426833,0.09524116,0.13507135,0.040352188,0.10121704,0.05397437,0.08648114,0.0746103,0.072392784,0.12587003,0.0803514,0.22688511,0.17056723,0.112531215,0.08692356,0.15055937,0.10129487,0.07692548,0.081060365,0.056473296,0.09672092,0.10537034,0.13385814,0.08592152,0.034053095,0.016645093,0.042750526,0.07312947,0.06596603,0.13697803,0.058802284,0.049970567,0.088246,0.04236293,0.072452575,0.14562635
0.13605961,0.12569234,0.09805935,0.08446615,0.092693426,0.14999622,0.103950605,0.06443118,0.0731074,0.13596843,0.06160117,0.11685213,0.09745684,0.050680455,0.09728004,0.085998595,0.07867396,0.08769,0.031127948,0.046453197,0.053811297,0.052870713,0.04966998,0.06773022,0.020747995,0.06348322,0.041602932,0.03487138,0.108475775,0.0654388,0.09779105,0.055224072,0.12510204,0.103592016,0.13852562,0.0457151,0.039079856,0.096898645,0.03461807,0.07945905,0.022822076,0.03291068,0.04095668,0.048278652,0.043559685,0.033094693,0.07954653,0.035635002,0.17133316,0.037216086,0.03026523,0.060705975,0.066003695,0.06754841,0.047029894
0.13532142,0.12545532,0.079571955,0.08149278,0.1471635,0.0898642,0.0753762,0.07446087,0.08011057,0.21662961,0.14311236,0.074368775,0.05244052,0.088693574,0.099412285,0.068396755,0.057363197,0.0987656,0.04567196,0.07765274,0.06493817,0.04785866,0.05651235,0.062015846,0.027950775,0.09640438,0.03979234,0.027163735,0.04559605,0.217106,0.25634974,0.19241662,0.09713106,0.07177019,0.04115114,0.037305266,0.12053668,0.038454972,0.13635959,0.027808322,0.039345827,0.044614896,0.0964478,0.040440083,0.048592575,0.024683615,0.058501065,0.018329818,0.0944673,0.05331753,0.065612964,0.09579022,0.051695865,0.092629045,0.08315937
0.1686828,0.043128844,0.017102266,0.029259967,0.049270343,0.03047891,0.021087961,0.032980785,0.04147316,0.21849392,0.13974111,0.04602959,0.035013255,0.065417774,0.10415871,0.03367818,0.032507632,0.049502008,0.030475229,0.05166233,0.053055115,0.081590794,0.024613792,0.02449293,0.033326574,0.067319445,0.020279923,0.015954461,0.018827306,0.15257236,0.14961919,0.12653182,0.033999614,0.017363194,0.028947564,0.031359978,0.07264049,0.007903073,0.053600546,0.009030603,0.02257577,0.02670637,0.07166589,0.013700404,0.032847773,0.019500874,0.024350554,0.017775528,0.04215297,0.022439558,0.04562084,0.11054385,0.023421563,0.07626061,0.063935585
0.22404149,0.29007155,0.123344354,0.1817212,0.14990371,0.1388908,0.08835723,0.09635941,0.08762028,0.26944435,0.1644058,0.15048167,0.12631372,0.10950563,0.15879449,0.075897306,0.076600656,0.09708848,0.06881743,0.088448524,0.04857495,0.11930763,0.059620142,0.0779877,0.026993386,0.33563536,0.058956828,0.039354768,0.077525765,0.3196922,0.44054958,0.3375001,0.15378833,0.15476122,0.08031712,0.12313981,0.21564968,0.09662757,0.12470413,0.056258705,0.03922191,0.13148284,0.13238508,0.06117356,0.056348752,0.05588964,0.099158034,0.054208484,0.20876452,0.06580335,0.076671265,0.3313717,0.068241194,0.12038897,0.18836766
0.09672551,0.16789821,0.109877825,0.13356999,0.20499517,0.11697114,0.08180601,0.09254893,0.08884492,0.20718855,0.26677606,0.19998193,0.12094111,0.1817566,0.12755705,0.100449376,0.12574795,0.1293201,0.12126965,0.12915072,0.1606797,0.20433517,0.0693335,0.07321745,0.07129972,0.09322143,0.09155468,0.075880095,0.09243759,0.17289965,0.38800007,0.21776435,0.108303964,0.09904417,0.13779949,0.13820578,0.25542235,0.09231818,0.17148499,0.094864495,0.14422289,0.18005441,0.16642891,0.051183954,0.060060803,0.062290434,0.0789101,0.08551198,0.14461705,0.060074694,0.08553672,0.15758073,0.053478252,0.103781,0.42554957
0.087867856,0.07500102,0.034063008,0.021205867,0.017853647,0.02571124,0.016895717,0.010127163,0.0052972217,0.007909237,0.004093764,0.021138664,0.019831447,0.0127595505,0.013321236,0.014392555,0.026946083,0.020858983,0.01336037,0.013091838,0.019928345,0.01364618,0.009701569,0.006346538,0.0043092566,0.013411545,0.011344298,0.005284366,0.020418601,0.009110733,0.012821631,0.032803338,0.015134418,0.018813793,0.022345752,0.007820467,0.0029663297,0.013772457,0.0050832815,0.007622184,0.0034131366,0.010364346,0.006425372,0.012219677,0.012025229,0.020056242,0.011687005,0.0124077825,0.046837155,0.017433377,0.008422836,0.0155723905,0.009091571,0.017527064,0.009307885
0.050381266,0.014763676,0.008308007,0.008712425,0.027228516,0.024887638,0.012308145,0.024204774,0.017945273,0.010130888,0.0060046474,0.011021344,0.007590993,0.027198123,0.011809019,0.014911667,0.032179438,0.013252729,0.009832936,0.007826209,0.015667818,0.012227254,0.006510569,0.006156702,0.0032596604,0.0076945117,0.0065355166,0.0035239796,0.009664777,0.009021795,0.007263002,0.013608181,0.011005234,0.008501284,0.003921789,0.0024921359,0.006895746,0.00446817,0.0050738496,0.0025223927,0.0017035921,0.0040151803,0.0035808044,0.0020606262,0.0052571804,0.005131583,0.0020920236,0.0035492626,0.013327708,0.0044156476,0.0024971333,0.007013726,0.0023378243,0.004198295,0.004040064
0.04380683,0.11725914,0.049907472,0.06795616,0.038245633,0.099429294,0.054771,0.055098537,0.057031672,0.048332293,0.04529663,0.072599635,0.048715733,0.044092614,0.0735874,0.054032728,0.090188056,0.079639256,0.062552355,0.048329297,0.023351975,0.03260994,0.02510717,0.049307868,0.02688648,0.04111537,0.06283551,0.04504642,0.05410307,0.025614725,0.046873778,0.104810156,0.06359557,0.04567707,0.04875327,0.041662734,0.025284931,0.0786919,0.050076522,0.04687734,0.03480451,0.02827014,0.024639888,0.021642761,0.011082314,0.02267219,0.017047502,0.02971773,0.054446362,0.01821854,0.013751879,0.041578222,0.028421938,0.025462156,0.01839453
0.06709845,0.020042121,0.029926265,0.030354867,0.03189088,0.026064591,0.02472754,0.01869204,0.013108527,0.023179585,0.0077334167,0.021816049,0.013265971,0.019367578,0.031627387,0.03287933,0.050584536,0.03741849,0.021404248,0.015081333,0.040701695,0.02226775,0.0055228225,0.010133701,0.004900861,0.006839239,0.014012526,0.010853849,0.0136786075,0.012365522,0.018816542,0.043672208,0.052598257,0.04470934,0.024188021,0.02017971,0.010916932,0.0174299,0.009294918,0.008190125,0.0063849697,0.022237243,0.0067866966,0.0070730476,0.010861204,0.010853106,0.0054071527,0.009635556,0.041398626,0.011394384,0.0062511675,0.010883666,0.00917364,0.011486683,0.02253615
0.014802513,0.03723,0.04450928,0.030490084,0.031311695,0.045840386,0.025407955,0.024795162,0.021753127,0.026172752,0.041920856,0.02151019,0.041889574,0.04787731,0.021871196,0.024573665,0.03746949,0.04682608,0.028881295,0.025729254,0.021226607,0.027835686,0.020391542,0.02194753,0.019354269,0.029610375,0.020386165,0.015374854,0.03969332,0.041569967,0.033336073,0.039119795,0.04013173,0.023741573,0.04740577,0.024959674,0.032913297,0.02175182,0.024007507,0.015305594,0.017987521,0.01974943,0.034561746,0.026075864,0.028791223,0.021849735,0.029331645,0.021513497,0.040693205,0.035362944,0.02800077,0.03480153,0.017936293,0.027126633,0.026570525
0.007649586,0.014836764,0.03357144,0.012395497,0.014998675,0.034752246,0.019751942,0.018837724,0.02288902,0.015401699,0.02308663,0.012387427,0.0408975,0.02274721,0.019012673,0.033275798,0.03577261,0.05494733,0.029841686,0.030282715,0.03469698,0.030830149,0.018057588,0.019498361,0.017289018,0.016616903,0.02467717,0.020965552,0.040087942,0.030450972,0.0254559,0.017980184,0.018035546,0.017385477,0.050852243,0.01731173,0.016502809,0.024002492,0.025822774,0.029018067,0.029929152,0.034067962,0.018160205,0.03291526,0.028732084,0.0224564,0.02731489,0.019780414,0.018455623,0.019765945,0.022064075,0.014796995,0.020946778,0.021481441,0.020751307
0.03998579,0.041591894,0.014453352,0.014098312,0.015010709,0.019053882,0.017207738,0.019239563,0.01300711,0.026863532,0.0141366115,0.022004234,0.013145039,0.019682908,0.013574779,0.013166228,0.018852396,0.028234811,0.015397135,0.018058259,0.013614781,0.029497292,0.016005673,0.011924443,0.013098842,0.03248355,0.02319725,0.019890113,0.025553493,0.029192707,0.047056682,0.047631074,0.034000978,0.028291052,0.025528543,0.025031779,0.027272323,0.027245538,0.030792773,0.025830759,0.039111644,0.04305562,0.029496873,0.021705287,0.023675492,0.039048217,0.025399279,0.038028922,0.025924468,0.023072468,0.017811585,0.049486313,0.022531841,0.034582756,0.049803015
0.01445917,0.014478705,0.008299968,0.012411134,0.012514799,0.03307614,0.00761878,0.0136390515,0.006117481,0.022234164,0.0141986245,0.021716507,0.012419883,0.026624968,0.01973376,0.013155242,0.026002739,0.022340018,0.015384578,0.0153882,0.011734253,0.023364946,0.01085039,0.008666672,0.009071845,0.016134925,0.023935087,0.012212685,0.010886884,0.01662135,0.041254815,0.027912127,0.009293377,0.009760544,0.0155566875,0.012225816,0.014924486,0.022900647,0.0098709455,0.0045158733,0.00582094,0.010206294,0.01833122,0.0076321545,0.0077318884,0.01877088,0.008390055,0.018895729,0.017391957,0.010700926,0.007817378,0.017197045,0.0039477227,0.00520082,0.031266384
0.027247526,0.02242142,0.044022623,0.02715783,0.020722311,0.040759318,0.013855352,0.023414344,0.010593711,0.009579815,0.030310255,0.026910266,0.042430397,0.024980612,0.009962339,0.017676245,0.020828515,0.026884941,0.018991297,0.015657363,0.015394735,0.017272467,0.0096769435,0.0116874,0.009849786,0.015588789,0.014359366,0.0135119995,0.022523636,0.019262528,0.02192071,0.008016519,0.009688989,0.011397923,0.036698755,0.016038112,0.0138001805,0.022150354,0.012915701,0.01332644,0.013245367,0.0154106775,0.019351669,0.01457651,0.023279944,0.016435554,0.027887352,0.015408539,0.0074072042,0.012754758,0.011657608,0.015560873,0.009069016,0.012137087,0.013735835
0.0068796324,0.019935133,0.025690582,0.016779438,0.0115521625,0.04371674,0.016514707,0.017503742,0.013367965,0.020978918,0.029880004,0.017638825,0.038703308,0.020197064,0.018804599,0.024124146,0.032260895,0.020021144,0.017960183,0.012545418,0.017760316,0.013056286,0.008494626,0.01367644,0.01014182,0.015271406,0.013085994,0.0155826,0.020221021,0.0207872,0.017329268,0.022952482,0.015619602,0.022914987,0.035819903,0.012085187,0.010334304,0.015597993,0.013014787,0.01351928,0.011797601,0.009849228,0.012725941,0.011477745,0.010966394,0.012841907,0.0106200855,0.012638929,0.036996957,0.013909108,0.010416126,0.01564386,0.011000711,0.0098571,0.016658187
0.009084799,0.007885588,0.0075968644,0.0058085895,0.0047582416,0.010670529,0.006378346,0.005717889,0.004547966,0.008574498,0.008588747,0.005234306,0.00849555,0.009531768,0.006251333,0.008384038,0.010405507,0.010532438,0.007728391,0.0078080073,0.008091112,0.0076192375,0.005723773,0.007580958,0.005590563,0.010886798,0.0067714984,0.0080761695,0.012953862,0.014042349,0.014778393,0.011187766,0.0056963065,0.008341323,0.0146381315,0.0052236207,0.004672518,0.0054803975,0.005855565,0.0055609406,0.004241078,0.0061966632,0.0049691736,0.005601275,0.0077152457,0.0051586665,0.010011718,0.0056345975,0.013331529,0.008474655,0.0068698307,0.010601481,0.0072409688,0.009508163,0.009759254
0.008657032,0.012210204,0.014574937,0.004570184,0.0062652575,0.01048528,0.0077458783,0.0046983776,0.0054315017,0.00910137,0.0074733193,0.0027294538,0.010518083,0.0075328527,0.0059842067,0.010644181,0.008189023,0.013539112,0.0063756197,0.011079735,0.009384325,0.0034944634,0.0045185466,0.010621533,0.0061639105,0.005068505,0.0052283765,0.006240538,0.01170362,0.014232246,0.00868964,0.0061026914,0.005119217,0.005523727,0.015545527,0.0035437571,0.0055148494,0.005613077,0.0041673575,0.0048392084,0.0038077245,0.0025008477,0.0029901343,0.007991163,0.007829464,0.0044414066,0.009336668,0.0038150717,0.0075306785,0.009650762,0.011479458,0.010453444,0.0055636154,0.0055060186,0.0028724591
