0.28032184,0.094201885,0.17293361,0.1612204,0.1807643,0.18932058,0.10209648,0.084999755,0.14641143,0.038876437,0.18317083,0.29951373,0.17070618,0.1728505,0.23269261,0.21233442,0.14882046,0.21941449,0.09796602,0.07095442,0.050418086,0.16520345,0.10328051,0.09113678,0.06436937,0.14537784,0.15996602,0.12255629,0.04437501,0.12579332,0.33202538,0.18205613,0.11476304,0.22035146,0.06127707,0.08373582,0.1693489,0.22810794,0.116346635,0.15804976,0.14852372,0.24595357,0.19486761,0.099596284,0.14081772,0.11072897,0.050921254,0.14918007,0.08524637,0.036190797,0.16238746,0.21476051,0.0872819,0.0810747,0.2893408
0.13831782,0.022141533,0.022562396,0.06897558,0.060357098,0.05161195,0.032903902,0.10810469,0.059910983,0.036867622,0.028278442,0.058550827,0.025907492,0.02018285,0.026325746,0.06074384,0.033446074,0.11133195,0.014663716,0.025469529,0.0067096404,0.019259583,0.1276727,0.038123656,0.013959954,0.062073275,0.077468045,0.03833472,0.022560172,0.019528614,0.055227097,0.031219773,0.012316183,0.017087078,0.004058536,0.010347941,0.040314805,0.028423753,0.02230274,0.01852496,0.013560994,0.06556635,0.033451613,0.011468755,0.010196458,0.050312657,0.023721386,0.058836106,0.020739786,0.014012034,0.03579993,0.0871092,0.02372555,0.01119535,0.07235387
0.12103544,0.034414213,0.05354083,0.05921245,0.06838109,0.11684429,0.044768937,0.06308667,0.09255473,0.032504134,0.06506834,0.1510382,0.0375141,0.072258815,0.1271153,0.027629608,0.01825753,0.019557621,0.0150995925,0.031293664,0.010745791,0.014230126,0.029875929,0.042046446,0.0328488,0.011971967,0.016826004,0.0073068854,0.013471884,0.119339146,0.19137315,0.03180364,0.0673379,0.09413896,0.059320476,0.05239181,0.11709156,0.03928366,0.04553782,0.048083983,0.035538927,0.06559199,0.0544633,0.020959,0.02808903,0.018566083,0.015837943,0.012955138,0.017456902,0.011312758,0.04458849,0.034227934,0.024151705,0.07027836,0.14352196
0.029746735,0.014875975,0.03542279,0.019780861,0.018280113,0.009584482,0.009127176,0.005718189,0.017159287,0.023868294,0.034674764,0.01574523,0.018938383,0.013681114,0.021772247,0.008890208,0.007572206,0.0127266655,0.0036008882,0.009300583,0.005333037,0.007001842,0.0062426142,0.01788303,0.004812226,0.005935458,0.007785778,0.008341194,0.03358807,0.017354405,0.007995277,0.004464699,0.012469222,0.01190193,0.016906139,0.014371441,0.010582826,0.008065993,0.015761873,0.045773096,0.008634426,0.020223435,0.0046907905,0.02852929,0.0063645854,0.008299447,0.019062616,0.004376022,0.01677515,0.039066363,0.0061513046,0.006553552,0.017860599,0.011659796,0.015192005
0.039770372,0.013735876,0.022275344,0.017499458,0.013243003,0.018499946,0.00344385,0.014659179,0.0091364365,0.017089792,0.043879267,0.055777837,0.0098020155,0.0072512734,0.009051931,0.009534395,0.006459139,0.014512178,0.010692402,0.00988533,0.0053168354,0.0102045145,0.006837385,0.010168815,0.0030998425,0.005802567,0.009496109,0.011559086,0.006086128,0.010112843,0.034136888,0.021663789,0.009382712,0.008644885,0.010925807,0.006445587,0.0057435213,0.017836684,0.008673557,0.010928145,0.013796998,0.0077762906,0.005986875,0.005430458,0.0069538243,0.0123278145,0.0037578861,0.00877346,0.009584254,0.017970188,0.0143037755,0.012270458,0.0027063275,0.008158801,0.024919236
0.015063009,0.0067586405,0.00905214,0.005876292,0.008307666,0.013796055,0.0045178323,0.0063290405,0.007645356,0.013985748,0.007309192,0.012779501,0.012312591,0.008936041,0.0018618024,0.009542692,0.008782334,0.008670962,0.0040737446,0.0047118617,0.0023452002,0.004832059,0.00453401,0.0049548447,0.004616535,0.0060094995,0.0033989719,0.0025550465,0.0030908335,0.0025373714,0.0063503794,0.004976041,0.0069989203,0.007952888,0.0057007754,0.0053482647,0.0064525227,0.004524816,0.0077744946,0.005877885,0.0039061576,0.0016031272,0.0020407736,0.0035603598,0.003047268,0.0032514043,0.00406943,0.0020985736,0.003974487,0.009903815,0.0057367804,0.0029547415,0.002828083,0.0019038267,0.0071161133
0.048734866,0.0067479336,0.01034778,0.008792143,0.007074155,0.011815119,0.0058522057,0.0212239,0.005980414,0.0059133884,0.025893848,0.065844834,0.010770696,0.012057454,0.016615843,0.0037669654,0.0060650227,0.004516426,0.0071760193,0.009781353,0.0043162196,0.012321628,0.009981303,0.0053257183,0.0060273777,0.013530405,0.009389732,0.004049216,0.0061942586,0.0066746464,0.045814935,0.035369456,0.013764482,0.014155605,0.007413618,0.005630747,0.0066830353,0.016283603,0.0056220703,0.0042308937,0.009519339,0.011689826,0.008708304,0.0023250002,0.0038534128,0.017840909,0.0030243776,0.010188597,0.003720801,0.014941605,0.015660593,0.012275386,0.002593599,0.0056967656,0.045925375
0.03105928,0.01320307,0.027628247,0.025819736,0.0091542145,0.030074397,0.012569677,0.017257597,0.017600982,0.01192258,0.018029802,0.041343052,0.013652426,0.014419552,0.013223184,0.016632924,0.025772693,0.020149438,0.009315362,0.0145827215,0.0056565697,0.015647646,0.018593729,0.012928545,0.0044878833,0.027860355,0.015646845,0.01698084,0.013679548,0.0064146672,0.025575062,0.020088665,0.011978091,0.010095889,0.008551413,0.0087685725,0.0073700664,0.023925297,0.010155064,0.010183765,0.00797688,0.0096087605,0.013119266,0.006397022,0.005048369,0.022880966,0.0035482962,0.019058306,0.0053990255,0.0099104885,0.012028293,0.014210423,0.0067378557,0.007373809,0.02633349
0.09189156,0.060222846,0.07019965,0.035727993,0.0852896,0.054062642,0.03593021,0.06679479,0.116505936,0.054038513,0.0833669,0.09380071,0.06638356,0.04137977,0.04363655,0.041609358,0.061148707,0.018125946,0.03435847,0.047526725,0.017166683,0.054779846,0.04044457,0.0746847,0.038005706,0.042526644,0.016775027,0.015432679,0.00941737,0.084566765,0.1556633,0.03568437,0.031259138,0.04112579,0.031722568,0.063697435,0.10631744,0.03727939,0.06879018,0.09735112,0.05086605,0.055640526,0.04178753,0.016307749,0.027689366,0.05028664,0.023684101,0.026458604,0.004133708,0.00330767,0.045999333,0.05459376,0.021421706,0.09100151,0.111990355
0.14003849,0.052946422,0.042024966,0.035448443,0.062075183,0.0738289,0.03689992,0.034144733,0.051440354,0.07806001,0.12672462,0.15542446,0.05439532,0.109056704,0.08071066,0.03825065,0.04576103,0.05337396,0.024920002,0.08658106,0.04793725,0.026730098,0.047275618,0.063062266,0.036022335,0.024892002,0.038644597,0.022146745,0.03257523,0.100832514,0.09532662,0.103661455,0.1874492,0.2868191,0.02068064,0.018463302,0.041638657,0.04064056,0.067756794,0.068470076,0.081674606,0.049754422,0.040678747,0.017711904,0.033653088,0.01785232,0.01579988,0.014540178,0.012210774,0.0094061345,0.02440798,0.030066814,0.029456792,0.04765158,0.09835894
0.22966215,0.04367406,0.10644177,0.094645716,0.08290497,0.14750649,0.07706538,0.08893531,0.1751333,0.17398451,0.26618284,0.14625967,0.12001127,0.09572475,0.08668506,0.13443531,0.12804191,0.119645014,0.10306732,0.11679926,0.086964644,0.14216472,0.1056284,0.06177173,0.15504283,0.08575901,0.07039641,0.048501655,0.03347978,0.19967052,0.2725457,0.13179652,0.14726524,0.14711972,0.049124572,0.03291381,0.09121681,0.03500993,0.057812773,0.068456605,0.11315198,0.077263616,0.02874658,0.029193608,0.05358684,0.016097078,0.02429539,0.014042079,0.016686946,0.012104586,0.046759557,0.026154155,0.04845488,0.16388291,0.26119602
0.21607867,0.06832303,0.060618773,0.13701597,0.062471732,0.09165956,0.03244044,0.042803597,0.07795807,0.11084971,0.040326755,0.06378356,0.093819134,0.10957338,0.079939745,0.05902315,0.095006,0.046060476,0.063999906,0.032228693,0.02701162,0.05851407,0.09334726,0.049226433,0.039005067,0.09169471,0.08484013,0.029392537,0.03936388,0.03769275,0.13954817,0.082298584,0.05925063,0.073823415,0.020481471,0.06569675,0.07700911,0.07451959,0.07871896,0.06954851,0.043910135,0.053973135,0.022878617,0.031099686,0.033221167,0.053746454,0.02174565,0.04625718,0.014467325,0.027807822,0.03930239,0.035248145,0.03102935,0.024011862,0.16225104
0.13680457,0.0104042115,0.12358813,0.06500632,0.077109344,0.049432892,0.075748615,0.0856921,0.09663506,0.046741344,0.11953783,0.117309734,0.06166746,0.069428,0.066615686,0.03248026,0.042494956,0.029201124,0.022573186,0.05416496,0.03156648,0.040371787,0.034198,0.036098134,0.043705817,0.018527457,0.022450726,0.013932235,0.020946968,0.14475675,0.33881414,0.12433989,0.13680722,0.16728508,0.1626056,0.123199254,0.2305614,0.057660192,0.08029186,0.076599844,0.10236764,0.07817442,0.054051153,0.016447714,0.058026165,0.027628433,0.034640417,0.02014625,0.013710851,0.015097996,0.05849058,0.02033594,0.016150502,0.101952314,0.20104268
0.2928492,0.18392666,0.15713154,0.18631782,0.19837575,0.16439134,0.078345165,0.08949018,0.15765029,0.05847833,0.22275023,0.4199871,0.12374244,0.14190395,0.16712855,0.15858276,0.09691468,0.20043193,0.04982174,0.075524785,0.051523216,0.17423317,0.10545002,0.044423256,0.06909802,0.079177886,0.107697,0.09467124,0.048088055,0.12850659,0.4929424,0.20286447,0.22552343,0.20085463,0.14574288,0.098972656,0.24009377,0.18997651,0.1446981,0.15760697,0.13330649,0.18391152,0.1432469,0.040242974,0.05438623,0.07950449,0.027507747,0.12048457,0.057237815,0.018188925,0.08756086,0.19931483,0.058073025,0.10092165,0.39737546
