0.12552567,0.0460262,0.09299265,0.07657411,0.076399155,0.05918884,0.082179226,0.05080773,0.056592014,0.033048607,0.06347666,0.085220076,0.0697771,0.094134286,0.0658098,0.10916981,0.08457773,0.0522274,0.05266068,0.04055539,0.047898192,0.074238695,0.093715124,0.06885644,0.07436873,0.044986848,0.034599334,0.022554167,0.04761481,0.0752988,0.10708653,0.04953079,0.07911939,0.07039785,0.043762177,0.064569175,0.07720459,0.060560465,0.10092934,0.07940699,0.08189403,0.087444186,0.032889247,0.030528072,0.062199693,0.025777223,0.06653975,0.02228803,0.017693782,0.017500026,0.043914843,0.015114287,0.036382154,0.05845418,0.09133212
0.16722676,0.023254033,0.06880957,0.0319292,0.07363072,0.068888634,0.12524089,0.04022502,0.08538115,0.11348656,0.11717569,0.15027903,0.032713797,0.076932445,0.043443352,0.07318049,0.026137818,0.025042832,0.011684585,0.03260044,0.05557232,0.012697289,0.05503689,0.06840303,0.07978597,0.016577158,0.028201481,0.06648275,0.06154377,0.12717028,0.16865659,0.07095846,0.17159215,0.15907544,0.06985394,0.02816634,0.103815205,0.046253935,0.061892346,0.070774436,0.09122238,0.036269296,0.04138958,0.034033824,0.11236391,0.021202018,0.0578266,0.03582838,0.028886361,0.030584803,0.10091223,0.028987074,0.032500725,0.13430828,0.15727752
0.096681304,0.0075662984,0.057810508,0.029817494,0.08067464,0.055430997,0.12990475,0.035856318,0.055505197,0.08172543,0.14111458,0.078471884,0.020357883,0.09331296,0.047319498,0.08426469,0.062087733,0.03263532,0.022784976,0.043974947,0.059265207,0.034536604,0.071116485,0.07198959,0.06977107,0.038567204,0.03489713,0.03438526,0.043696754,0.08428275,0.100078166,0.030306356,0.11772942,0.06723303,0.05169995,0.028039293,0.0978983,0.027103018,0.028066345,0.019764679,0.102406174,0.032002013,0.038701456,0.014600156,0.08083903,0.020993125,0.044951193,0.035416838,0.048505403,0.035498947,0.061387796,0.029159013,0.013528687,0.14941932,0.081391186
0.17062473,0.024106966,0.09960929,0.08113049,0.12620889,0.12402783,0.13748099,0.038300786,0.08160459,0.116356045,0.24537343,0.12798284,0.06764897,0.14198709,0.09073487,0.07295899,0.05840693,0.05447192,0.02809761,0.0712985,0.18156068,0.04716917,0.059062056,0.09161154,0.10146447,0.03421311,0.028660908,0.046948697,0.07618018,0.17725652,0.15342143,0.042536333,0.10962359,0.12858205,0.049073204,0.0542358,0.12150957,0.05896596,0.060654357,0.06895906,0.1660056,0.04935722,0.05861034,0.030107155,0.09454906,0.022443675,0.070301056,0.021035274,0.019385308,0.025691273,0.09150883,0.021573339,0.029687773,0.14235863,0.096629046
0.02106014,0.0048125386,0.011219089,0.006961364,0.020828389,0.049611893,0.088285916,0.03501075,0.021516152,0.13427213,0.09124008,0.032366056,0.013920243,0.029742027,0.07300897,0.023419794,0.008372576,0.0632486,0.013038018,0.0406907,0.0911286,0.033943303,0.08538747,0.037144586,0.14933714,0.019354489,0.054828,0.04839199,0.09133899,0.056991898,0.04430198,0.02990643,0.050648645,0.053685363,0.015838766,0.01622043,0.026851436,0.014439738,0.014972757,0.023295103,0.09245259,0.064296745,0.019322682,0.03517896,0.103787564,0.024189953,0.052286394,0.07393214,0.020865347,0.13900813,0.032958914,0.016359529,0.08003815,0.07050745,0.040832967
0.12848361,0.094678365,0.3257147,0.29548687,0.37846386,0.19711515,0.3522474,0.19093595,0.28986362,0.10927998,0.3047446,0.24604464,0.22322124,0.3114315,0.3179167,0.29458806,0.22068653,0.18609825,0.18508981,0.20100236,0.2563228,0.2893629,0.23478942,0.21310057,0.3573181,0.24948105,0.22325353,0.11341217,0.35962296,0.4822043,0.2714214,0.16822746,0.5196503,0.36175546,0.4155502,0.22982979,0.448954,0.22667655,0.26518017,0.38254446,0.30230364,0.34940663,0.23042232,0.22493531,0.28761393,0.25037017,0.40301725,0.3507557,0.12099885,0.12182941,0.33802345,0.17516883,0.39175382,0.5299859,0.24288146
0.041479044,0.010757829,0.08993238,0.08484999,0.11461773,0.20124055,0.19577274,0.13431747,0.16198508,0.22292435,0.3127044,0.28489482,0.19928394,0.13521348,0.26556164,0.16379243,0.14226618,0.1369173,0.07741436,0.22751392,0.37224793,0.08792902,0.2297863,0.18076879,0.29869327,0.16969685,0.13930178,0.061547562,0.21183269,0.2968657,0.1707566,0.041626297,0.2724906,0.15381584,0.07522394,0.09683371,0.24054791,0.15603666,0.11914843,0.13003749,0.22680038,0.09233489,0.11360839,0.06986468,0.23824395,0.07100846,0.12725487,0.110276274,0.035355095,0.06522515,0.16077958,0.040878117,0.12930293,0.18270901,0.12434743
0.159307,0.06785836,0.2560856,0.24467383,0.56861186,0.24800374,0.24885887,0.38139945,0.28188288,0.6222728,0.5034722,0.5701857,0.18534106,0.2805902,0.37381727,0.28515333,0.432922,0.24411595,0.19057661,0.13329983,0.4453386,0.23235595,0.097327374,0.08870879,0.2117771,0.040128514,0.015131265,0.018352676,0.10490729,0.2757961,0.27319613,0.04994625,0.34994054,0.24376786,0.1346028,0.14717293,0.41865858,0.28428328,0.29246643,0.23852631,0.46691677,0.25837877,0.13627116,0.1073322,0.24531819,0.067964405,0.41456226,0.07455678,0.06921095,0.17140697,0.2959801,0.052958548,0.0448805,0.43287334,0.2325269
0.07730625,0.03827257,0.07217116,0.058457747,0.12360162,0.09300858,0.06991317,0.020626422,0.029375844,0.07189133,0.30053434,0.058174398,0.032786686,0.15776964,0.091242954,0.020136742,0.02146534,0.022076858,0.01707367,0.04506818,0.056369923,0.025935512,0.025519012,0.014126013,0.040717978,0.008863197,0.020962154,0.013552946,0.03850343,0.06002357,0.09215725,0.020957425,0.27369338,0.18692094,0.09568581,0.09629046,0.110808894,0.030206196,0.015369569,0.013494949,0.16090353,0.05614075,0.06531398,0.0104517685,0.049964067,0.020858485,0.021960769,0.01237838,0.026386775,0.08370966,0.075708844,0.018929215,0.01886945,0.12522654,0.04434706
0.008755527,0.001594169,0.0155657325,0.013173441,0.009089735,0.008131413,0.0032189586,0.004419209,0.0034652117,0.0013734997,0.012259489,0.012226999,0.0043173744,0.0008595324,0.0051637287,0.0010916543,0.0036228595,0.0017997873,0.009454143,0.003029705,0.003975846,0.011558624,0.0013073778,0.0014269059,0.006680287,0.001035852,0.0019260074,0.002303662,0.0038425392,0.009261736,0.04727444,0.010693809,0.011034344,0.007783555,0.011466878,0.0090679815,0.03169518,0.0042749173,0.0019060966,0.0047947867,0.0072888304,0.017850198,0.0033188136,0.0032744503,0.008766905,0.0014042705,0.0062864735,0.0010877337,0.004394103,0.002767171,0.0065497328,0.0011636564,0.0028225782,0.0076485123,0.031311873
