0.0057936274,0.009964727,0.0123518845,0.014799981,0.0180722,0.011080193,0.008147316,0.0053299656,0.006027139,0.0076427474,0.0075473664,0.004401536,0.008788934,0.00841095,0.021436997,0.010761629,0.012778302,0.012883047,0.010462776,0.008791407,0.010064224,0.005305635,0.008283358,0.0068433518,0.006404519,0.0053791855,0.024352312,0.025212497,0.013029621,0.00710582,0.0033316673,0.008239106,0.011181898,0.014689886,0.01142525,0.015349113,0.012661535,0.011220787,0.011356361,0.004049123,0.008840146,0.0056950864,0.00643502,0.0030375656,0.007235364,0.002856417,0.004167894,0.0035286664,0.006337791,0.008575631,0.0053638536,0.0033800309,0.009598705,0.0033349528,0.0047059515
0.016635435,0.04213295,0.028415998,0.008839719,0.02211617,0.019534132,0.03307007,0.013715892,0.027576407,0.029524848,0.019444391,0.014124664,0.02767283,0.014782992,0.067076825,0.031730883,0.018748796,0.017994005,0.009490669,0.014510589,0.009071733,0.0071314895,0.008436924,0.0159313,0.007543695,0.004350539,0.010399036,0.009314686,0.020142132,0.0068736775,0.0069780634,0.043512978,0.010265201,0.010003631,0.017839668,0.014365922,0.009816237,0.007977976,0.011238236,0.0065359017,0.006601874,0.0093074115,0.0071874936,0.013818674,0.013767554,0.005501167,0.01605329,0.013220342,0.030106504,0.019789344,0.010229202,0.006009594,0.02327711,0.008516034,0.010702926
0.019258825,0.023581054,0.014542339,0.0073066414,0.017286394,0.008405147,0.014224893,0.0068406314,0.010678788,0.019531444,0.013728941,0.0070197578,0.0073050912,0.0066772616,0.028472342,0.015933527,0.012029612,0.011575266,0.008839589,0.012188839,0.014288891,0.006351988,0.020043842,0.009187971,0.0083779525,0.010166866,0.013155814,0.013079552,0.02142624,0.011714869,0.0071227904,0.01984387,0.01010031,0.01329931,0.010008408,0.009141923,0.010979472,0.009836132,0.017625924,0.007150717,0.010846991,0.0055240085,0.011506886,0.009994181,0.011050977,0.005511356,0.009366714,0.006663242,0.011067369,0.016094472,0.009958824,0.011584935,0.0118805505,0.0089774225,0.012026737
0.00990866,0.018947698,0.016247544,0.0041307234,0.018845115,0.05731539,0.05753965,0.019562723,0.017903332,0.020917721,0.02510303,0.008589186,0.004718615,0.029435638,0.04487767,0.018710501,0.043226574,0.05211853,0.024030117,0.032479525,0.014388507,0.011121342,0.010252631,0.02135841,0.010209029,0.0047833337,0.028516471,0.019335391,0.033286422,0.012146681,0.010154891,0.015693966,0.009524283,0.0063414923,0.0079389,0.015212385,0.031208703,0.028537821,0.013832276,0.007800746,0.007197453,0.007835375,0.008672586,0.006812554,0.008922868,0.00436568,0.0076810243,0.007589058,0.011242988,0.009219767,0.0026825161,0.0032159023,0.0072302204,0.0035887181,0.008609678
0.04536853,0.1152623,0.04268884,0.05824923,0.08477872,0.049574826,0.05639949,0.037644725,0.040269565,0.042684957,0.02271659,0.038025927,0.008065691,0.034110345,0.09887133,0.025165023,0.029248932,0.024118867,0.025913194,0.014474264,0.024810368,0.020728966,0.023236148,0.03175998,0.01459916,0.026669743,0.03503289,0.027804464,0.026764767,0.021589981,0.021575065,0.082880214,0.063217424,0.055921536,0.023778647,0.09523328,0.0947431,0.060821854,0.03583297,0.02328684,0.01977024,0.039329182,0.039216585,0.021562165,0.015454186,0.018798664,0.014820359,0.02201449,0.055902317,0.0142095685,0.008306667,0.022253785,0.02178547,0.012361153,0.032003425
0.13093208,0.090046525,0.023110844,0.028015757,0.054704733,0.038064852,0.053572323,0.03969188,0.018249102,0.013442213,0.014555221,0.017116092,0.015871026,0.01184161,0.089357466,0.01505201,0.012597122,0.015842384,0.0238289,0.0081045935,0.008471795,0.02171927,0.04012096,0.00862844,0.0062838215,0.034428123,0.023746211,0.016564328,0.010343562,0.011786988,0.01002514,0.16421571,0.10295789,0.036233436,0.019674843,0.038618606,0.04776344,0.0332728,0.020879146,0.008179458,0.007839225,0.045625698,0.04030976,0.008792039,0.005895876,0.027426165,0.006288421,0.021987146,0.009549727,0.007210377,0.00483316,0.026340738,0.01095345,0.006392066,0.017443964
0.14729476,0.15196057,0.14131184,0.059698787,0.076867834,0.04580742,0.10402451,0.030759111,0.03307068,0.037277646,0.020760756,0.036775,0.040849987,0.023759238,0.07760296,0.06709219,0.016062371,0.029513407,0.025472155,0.015898883,0.010598892,0.006719854,0.055755146,0.042085405,0.014874315,0.03119334,0.05375275,0.029218439,0.05583805,0.018182568,0.012293642,0.14038593,0.10042175,0.034687806,0.027447099,0.016231045,0.028006157,0.019250695,0.02380376,0.01890165,0.011615135,0.007972964,0.011752498,0.01968509,0.01303112,0.010274673,0.01779128,0.011312399,0.02585387,0.039811477,0.013882994,0.00815878,0.031499695,0.011632822,0.014793409
0.010731759,0.033458285,0.0062918924,0.004895085,0.039035305,0.013677274,0.013818223,0.00418228,0.008123747,0.011854811,0.005562023,0.007706221,0.0030370685,0.018070085,0.03424992,0.0080975415,0.0060643135,0.007466724,0.0045130327,0.0040754997,0.004957404,0.0037413784,0.0137115065,0.008773551,0.006090195,0.011235655,0.023095382,0.00943407,0.01223741,0.0034609297,0.016186735,0.04538459,0.042562623,0.019142335,0.010694998,0.024782928,0.020715136,0.015200874,0.011788343,0.004835927,0.0032620127,0.007941553,0.01273148,0.006418013,0.0055780737,0.002988906,0.0084154885,0.005393608,0.022932265,0.011281073,0.0045729177,0.003817511,0.015570943,0.002711663,0.015606778
0.5040537,0.4143312,0.02311076,0.045797054,0.034103073,0.025417762,0.02021702,0.021895315,0.017149366,0.029523551,0.028592637,0.08988276,0.014835566,0.016589891,0.0937766,0.015278526,0.015939474,0.009132839,0.017273523,0.007974493,0.014617323,0.026516492,0.014167358,0.011204256,0.006820422,0.010364778,0.012360285,0.008079477,0.015283922,0.010402266,0.04808218,0.10054866,0.016786091,0.008838319,0.010558656,0.023651976,0.04098212,0.01129451,0.01508847,0.0058777453,0.011155745,0.033631966,0.057959482,0.0076549295,0.0054854397,0.019700205,0.004879115,0.011017798,0.008951922,0.004488548,0.0036212301,0.014619971,0.003660309,0.0030210079,0.12212137
0.09357074,0.053686485,0.0053072926,0.009904206,0.0131003745,0.0058214176,0.007362504,0.008658124,0.006369361,0.013560399,0.016771361,0.042461008,0.0020484894,0.006010802,0.027843436,0.002310839,0.001638583,0.0024718668,0.005525474,0.0031077587,0.002602943,0.014305697,0.0021174408,0.004350854,0.0039444133,0.008300134,0.004304059,0.0046712346,0.006873116,0.007250559,0.03607907,0.021538714,0.00545909,0.0023126625,0.0019942517,0.015478293,0.02470459,0.002651296,0.008064027,0.003212572,0.008199135,0.027276436,0.026034817,0.0035172836,0.006525098,0.020669548,0.0026708522,0.005445279,0.0053524435,0.0027906592,0.0028753614,0.03277758,0.0026065,0.005263013,0.060901713
0.37151062,0.24509063,0.04044807,0.16691005,0.08029613,0.07486909,0.041145403,0.3218848,0.03293188,0.06761849,0.100982614,0.4423458,0.08188353,0.063823715,0.123170316,0.01718181,0.025535675,0.017250726,0.23546484,0.025828984,0.031803727,0.15365566,0.06312431,0.02312308,0.017269164,0.49854806,0.06257254,0.031646997,0.02313972,0.03486688,0.31414786,0.22353183,0.01532362,0.023498701,0.011968602,0.06389293,0.06967956,0.022747913,0.05577139,0.016243428,0.03114653,0.11834006,0.10758656,0.015879806,0.014376125,0.11532474,0.0076869605,0.21017331,0.020553192,0.006118606,0.011235019,0.68224686,0.01275511,0.020746276,0.40577185
0.16491885,0.46007633,0.16164188,0.31396726,0.17886688,0.1840444,0.18294269,0.4125952,0.10516106,0.083779216,0.10575334,0.39470407,0.15511294,0.101957865,0.3585908,0.07781773,0.19096926,0.08058726,0.4398289,0.06324707,0.05436896,0.5041928,0.21994078,0.107011266,0.033742372,0.26512,0.10473063,0.095790364,0.051240653,0.09797467,0.27585682,0.38365653,0.22018377,0.231514,0.032311816,0.14365403,0.1725158,0.109086335,0.11717554,0.027983848,0.04192026,0.18207535,0.10776004,0.05175075,0.041682955,0.3083404,0.036050003,0.22986007,0.05574633,0.025200112,0.027857265,0.18958744,0.038046014,0.024105905,0.120180316
0.062015567,0.16472419,0.061015505,0.06984476,0.06598968,0.075233474,0.054847296,0.04850401,0.06580078,0.0666923,0.06455473,0.08825346,0.040383063,0.04422612,0.080348745,0.046709888,0.039790064,0.035379123,0.059662513,0.030612802,0.052010193,0.0534252,0.03425766,0.059000764,0.034857206,0.039435662,0.03830049,0.03938246,0.07333528,0.0575597,0.07490424,0.09361101,0.04290335,0.04003632,0.04522155,0.09262493,0.06805447,0.05758813,0.061205342,0.04032966,0.058366958,0.063606665,0.031281415,0.027691292,0.044733375,0.038560197,0.03679324,0.029063703,0.058092337,0.02830265,0.027374681,0.042822514,0.050313268,0.040585723,0.08656073
0.056779247,0.072982326,0.020644095,0.009687435,0.028914407,0.037095845,0.04240153,0.018619975,0.014365539,0.034266222,0.0107631255,0.022687616,0.022177706,0.020311471,0.065185696,0.027065985,0.019180223,0.013064953,0.013722475,0.01763559,0.020190593,0.015065598,0.010100885,0.015996628,0.004372336,0.013530009,0.029482245,0.014089304,0.033054277,0.007287789,0.02560492,0.055144094,0.017782079,0.017169595,0.016224543,0.026737463,0.019465353,0.026234945,0.014355111,0.006689247,0.0041403715,0.012730567,0.017212888,0.013554026,0.009436963,0.009549298,0.019558797,0.03048976,0.06689195,0.020679107,0.009221087,0.010281796,0.011505308,0.0032591582,0.027256012
0.039689012,0.120921634,0.1627943,0.022904916,0.040485296,0.042817954,0.11768577,0.0522206,0.08924617,0.047518387,0.02909599,0.027189722,0.030808853,0.053970337,0.21817118,0.062006008,0.036623467,0.094672054,0.03962684,0.054680333,0.031068198,0.020424847,0.039946005,0.08892842,0.02521031,0.021391343,0.07642098,0.025131693,0.15061632,0.016239027,0.027354678,0.18824992,0.1294149,0.061179835,0.06310024,0.03241348,0.06221671,0.090058915,0.03886147,0.017109377,0.009992048,0.01761243,0.012093731,0.04307103,0.024788095,0.0114912735,0.059594966,0.03195541,0.07892024,0.049554013,0.0079874005,0.007757756,0.0370945,0.011599505,0.02464236
