0.106614985,0.08535507,0.05381044,0.06190736,0.053125322,0.056798212,0.03659963,0.04738177,0.05098118,0.08993792,0.05519222,0.07396849,0.034767862,0.04084081,0.069363415,0.0404985,0.041708354,0.045280088,0.031125413,0.028634312,0.033989023,0.045633372,0.029584628,0.029146679,0.023147505,0.041944318,0.031443257,0.03603538,0.041239936,0.029045146,0.08638857,0.08996823,0.06525875,0.046078783,0.04597416,0.045501735,0.044157095,0.038296387,0.03133246,0.036297005,0.02740778,0.04505735,0.030053832,0.02884699,0.02908316,0.02630677,0.028971158,0.028242802,0.06043546,0.02886255,0.021323508,0.031276897,0.0367665,0.029873308,0.060146812
0.1437055,0.08070031,0.03580883,0.07070624,0.04923828,0.03612455,0.031432945,0.035303697,0.059158288,0.05376285,0.04329709,0.09238182,0.024868477,0.02982284,0.06837902,0.02486624,0.021250907,0.025684638,0.025608348,0.01901581,0.016523696,0.034275282,0.019751444,0.018632334,0.01479523,0.028363157,0.018059768,0.015710551,0.021458875,0.028897965,0.06830976,0.13333263,0.07227678,0.0341919,0.026665865,0.06330776,0.05898841,0.02776114,0.02928302,0.02950555,0.024097234,0.059123363,0.026277682,0.014158922,0.016927408,0.019128276,0.010077624,0.020981373,0.08519947,0.014978745,0.013837791,0.020613775,0.022459093,0.02429378,0.085679054
0.21148889,0.12480224,0.04969189,0.09013055,0.06615538,0.048452623,0.046300706,0.058602657,0.047582176,0.077549644,0.040838487,0.09980013,0.039800137,0.0416685,0.08690521,0.035886623,0.021001989,0.02640591,0.02258076,0.020860286,0.018827705,0.025542134,0.017658452,0.015304743,0.016948108,0.023675308,0.021087086,0.017070523,0.020436559,0.020602943,0.06246747,0.1969634,0.06369178,0.03928371,0.056166038,0.047857452,0.06506306,0.027452346,0.04099932,0.048046432,0.037226688,0.06853752,0.04896849,0.016552318,0.016218247,0.021097168,0.012144567,0.017424481,0.0941064,0.013002083,0.019536536,0.03199108,0.02681168,0.02461878,0.086200945
0.1087807,0.09237188,0.05162724,0.08705243,0.07516178,0.06901158,0.061237246,0.07681732,0.07299843,0.07958019,0.048927464,0.115168266,0.054294396,0.08234425,0.08124938,0.039569706,0.047162592,0.04874027,0.04199877,0.030998895,0.037352268,0.05348043,0.03224301,0.028637825,0.03312204,0.041439455,0.022706743,0.025545428,0.03008425,0.021355616,0.07052253,0.16550165,0.08403881,0.083777204,0.045339007,0.0766731,0.070537865,0.047453072,0.047827337,0.0439056,0.047620486,0.07072159,0.0493897,0.01613371,0.018643044,0.026207278,0.015271496,0.028397264,0.06842339,0.020360807,0.0191674,0.029886175,0.036402658,0.031270772,0.07155898
0.15649658,0.107892804,0.056122776,0.09396357,0.075494505,0.06021659,0.059469283,0.0671476,0.0725291,0.08400836,0.06471182,0.13208553,0.03858445,0.07029619,0.09436376,0.05338883,0.04339556,0.04290962,0.043900676,0.024542272,0.033816267,0.06403301,0.042592388,0.035105046,0.03162267,0.05548731,0.031698164,0.02470119,0.032826677,0.04029587,0.15080453,0.24343814,0.10145312,0.067923695,0.037109815,0.07306267,0.13478562,0.048469838,0.052113425,0.039527316,0.057703517,0.10190113,0.06045463,0.02195923,0.029910501,0.028594047,0.026612489,0.029575435,0.05839126,0.031779572,0.053605467,0.045293014,0.038933896,0.05207625,0.13949963
0.28682876,0.13555764,0.06074256,0.095490724,0.05350363,0.0435305,0.03708176,0.052408453,0.061925236,0.04785764,0.037763305,0.12418829,0.046988457,0.04883242,0.08753878,0.038218554,0.03644268,0.029142002,0.0365928,0.017422887,0.020882612,0.048018202,0.03349605,0.027318759,0.027789382,0.043792818,0.025733734,0.025629329,0.017747302,0.042452827,0.22221583,0.31575474,0.12071364,0.10835195,0.06858118,0.09551811,0.13284281,0.0546343,0.068892635,0.03079581,0.058547392,0.12164496,0.047976397,0.019014338,0.019633293,0.030779226,0.018943792,0.024485497,0.030508175,0.014588067,0.03333363,0.03802891,0.033302013,0.065561935,0.19140959
0.26595286,0.10007194,0.07840212,0.07809792,0.063274644,0.07562132,0.039246526,0.060318425,0.055208027,0.032485608,0.049478736,0.12365918,0.06807473,0.09233448,0.11587142,0.054093905,0.05334319,0.03893662,0.05361414,0.022326069,0.03212336,0.06428829,0.03623735,0.035339132,0.017159667,0.054969512,0.030646862,0.027457071,0.018091375,0.049260966,0.2755409,0.3164304,0.10529764,0.1550976,0.09697192,0.065339595,0.08664048,0.05288674,0.06111124,0.02625167,0.06710445,0.10308648,0.043023635,0.019039974,0.027482629,0.03032552,0.023698034,0.03202847,0.023522738,0.019144917,0.03014309,0.037630085,0.023108983,0.07305496,0.18139198
0.08040485,0.04449753,0.040518794,0.03972796,0.031237794,0.041574027,0.030085124,0.039111745,0.028884636,0.03392426,0.031305026,0.044963453,0.03807384,0.05512853,0.05896235,0.050630663,0.04784938,0.05123551,0.03924976,0.023286195,0.034617003,0.044176936,0.03137367,0.023492072,0.022296192,0.025425851,0.026706751,0.02447602,0.024798825,0.039428916,0.1271659,0.116483435,0.06802457,0.07644497,0.05583213,0.041731674,0.074224524,0.043166544,0.046831757,0.026344944,0.04854272,0.05251248,0.024735488,0.021348536,0.0222903,0.019610424,0.024886103,0.01973975,0.025182024,0.024092447,0.01879066,0.021160373,0.01897266,0.032178905,0.0775833
0.11292535,0.10065774,0.06323859,0.06159571,0.057905424,0.07114967,0.046868708,0.059111454,0.05182739,0.05304035,0.0700708,0.09019749,0.059437096,0.06015714,0.086385585,0.066323064,0.051478416,0.0458318,0.060793757,0.038183037,0.047324292,0.074138515,0.040841892,0.036856093,0.04121857,0.04280507,0.041794892,0.034177694,0.05070522,0.082977034,0.15410648,0.16093157,0.08626103,0.10523414,0.11502462,0.08692202,0.08325734,0.07640837,0.06284389,0.05340674,0.090459235,0.09016219,0.0604083,0.03811303,0.036756817,0.026867023,0.054125886,0.024739344,0.036840327,0.032678675,0.043604035,0.032743275,0.036198907,0.09589616,0.15880781
0.07369114,0.050462477,0.061450608,0.07029468,0.04691117,0.08942068,0.046672583,0.04949127,0.04289304,0.038865443,0.057556473,0.0583654,0.052575987,0.046291612,0.068523735,0.048015542,0.030306332,0.034564205,0.030906469,0.020044161,0.027157975,0.034826037,0.028111976,0.024600357,0.020258985,0.026311163,0.024570156,0.02592112,0.023123536,0.039250195,0.10491436,0.1443035,0.06434067,0.08554123,0.09646174,0.064955845,0.053797282,0.05240719,0.07173638,0.04673772,0.07913231,0.04741819,0.04886215,0.021972924,0.021720177,0.02056834,0.039260518,0.0205079,0.02301092,0.023571847,0.025366299,0.029255923,0.026696952,0.048168678,0.11659279
0.10779251,0.060899347,0.07280288,0.08618203,0.07695394,0.08694732,0.074401274,0.05268486,0.059683837,0.052781966,0.0641042,0.09513223,0.07550721,0.0695557,0.10461327,0.064325996,0.050017007,0.054289237,0.047850646,0.04022543,0.036573432,0.056997336,0.043698914,0.03007768,0.025745321,0.04759231,0.049721405,0.03606174,0.03425208,0.04854202,0.12555985,0.15289979,0.06476858,0.106500566,0.09260841,0.057561915,0.049860377,0.04575978,0.057042357,0.03632099,0.037570868,0.048141453,0.04932305,0.029444447,0.023654107,0.03414531,0.032384776,0.030908978,0.025688471,0.026943646,0.022213947,0.038599744,0.028920937,0.03697938,0.11265064
0.06302783,0.04082426,0.062215958,0.054765392,0.06361905,0.07473535,0.07435962,0.054258015,0.06238522,0.04403529,0.05448993,0.073552236,0.06137481,0.070091195,0.07583805,0.047149256,0.049211282,0.053251904,0.042886138,0.03848186,0.051961757,0.052520026,0.03499202,0.031108674,0.02911414,0.032952458,0.022026516,0.019336477,0.034433547,0.050773654,0.093326,0.10187007,0.051455587,0.06013965,0.05120607,0.026847074,0.03709861,0.033157416,0.04792803,0.031961273,0.038440112,0.036150284,0.025403399,0.025800757,0.030995026,0.021683574,0.03617948,0.024633877,0.030558731,0.044034265,0.02904333,0.029820437,0.029409818,0.04583435,0.080173664
0.09508937,0.04641544,0.059188224,0.051023245,0.07608952,0.056064185,0.051506955,0.036510002,0.05555891,0.03668378,0.049942113,0.06304393,0.05559097,0.066046685,0.066551514,0.05315034,0.04380126,0.0621875,0.027136441,0.042184867,0.0524239,0.046813406,0.0301675,0.028002612,0.03747566,0.019245913,0.017993955,0.022375887,0.023371294,0.04367332,0.10324422,0.07861995,0.0569613,0.061896678,0.06828176,0.058855757,0.056532156,0.047606036,0.056546032,0.040761054,0.053258415,0.046201482,0.03614523,0.031938273,0.03703542,0.031345665,0.072135516,0.03988821,0.052232154,0.04148546,0.061348103,0.031426664,0.04272415,0.053475738,0.097697236
0.058094744,0.031529155,0.057803925,0.050592486,0.08001462,0.046375886,0.048576605,0.03290757,0.052454878,0.06049649,0.05698297,0.050715964,0.059033144,0.05147573,0.07029912,0.047324065,0.039122645,0.05276878,0.03143802,0.046292115,0.062047765,0.06509399,0.03430991,0.029825216,0.04517606,0.029011076,0.01751152,0.01496573,0.023024878,0.05309922,0.08373516,0.068004414,0.03593867,0.054083314,0.06961679,0.04862973,0.06281786,0.02656316,0.049344525,0.043745372,0.04640556,0.060832813,0.020560777,0.023883857,0.033102047,0.019916315,0.052854598,0.019538542,0.020807311,0.02172815,0.04862773,0.024590975,0.030349305,0.06318213,0.09714969
0.05125981,0.03149124,0.048645496,0.03263485,0.05571907,0.054975096,0.046328563,0.0314691,0.03692169,0.029978955,0.08617781,0.082629,0.051225122,0.06358324,0.0658618,0.04019237,0.028025037,0.059290003,0.025335085,0.057474762,0.07655976,0.050717883,0.024149077,0.02236208,0.07372565,0.021844199,0.013853414,0.013385307,0.027048122,0.08138988,0.1548894,0.11932122,0.04852651,0.062226195,0.04925078,0.03863925,0.07784225,0.031347487,0.056050647,0.039610066,0.084418766,0.0579435,0.022462787,0.02647716,0.045621008,0.020032827,0.053317472,0.027174229,0.02345596,0.030944115,0.04632365,0.024836488,0.03447969,0.06675549,0.1470198
0.058365572,0.033086553,0.06293947,0.049963508,0.07886731,0.04782054,0.04782687,0.035171967,0.03585736,0.03316416,0.05762612,0.08275255,0.052194998,0.0653924,0.08258607,0.04395534,0.03498614,0.05613698,0.032521162,0.048451815,0.07807495,0.06086169,0.038790338,0.036603637,0.05188578,0.024614967,0.015968483,0.016039073,0.020547127,0.073078915,0.11821492,0.07858586,0.06938862,0.081645206,0.06612346,0.040649485,0.04861581,0.03242555,0.06492233,0.039843768,0.08469284,0.055185925,0.02352219,0.024972223,0.034003176,0.02534156,0.052219912,0.03663937,0.016743764,0.029582398,0.06365011,0.024358405,0.026431803,0.05708734,0.12169934
0.0839826,0.040767092,0.094816506,0.081003204,0.104761586,0.084091485,0.059640057,0.04965384,0.047523078,0.06346426,0.09819774,0.11149332,0.0968194,0.076959915,0.06128729,0.08725413,0.061442066,0.047469903,0.042921316,0.059090365,0.0961198,0.069286026,0.041616693,0.03870616,0.06285977,0.037584,0.023124844,0.017088544,0.029016834,0.06337518,0.12969653,0.06582031,0.061234687,0.11584424,0.08723832,0.0720569,0.0832967,0.063227996,0.0718906,0.06201614,0.10168554,0.09346522,0.042332206,0.05004907,0.0726191,0.03597735,0.08069237,0.044845574,0.03150165,0.051930953,0.07354372,0.041647762,0.04540106,0.09072496,0.15035781
0.05961555,0.03317646,0.08777746,0.049181666,0.07206324,0.07382551,0.038389727,0.046228796,0.04411766,0.061018478,0.08949922,0.07774538,0.07102519,0.06951053,0.06561195,0.050758194,0.048251953,0.051737532,0.050322063,0.086208515,0.08874254,0.07593246,0.05994617,0.046218447,0.07279524,0.042495932,0.030771928,0.014581541,0.04245193,0.08773422,0.10798277,0.077155575,0.06612774,0.090002336,0.08842013,0.05957668,0.078176446,0.058786962,0.048967782,0.05023978,0.072406285,0.080973975,0.044776443,0.043232013,0.090851404,0.044930033,0.07402138,0.04973395,0.03272259,0.07679481,0.08641461,0.06337964,0.048134442,0.069680646,0.11124331
0.1034554,0.056752916,0.13553533,0.11005833,0.11544287,0.10867009,0.103577785,0.049464375,0.08954739,0.11205289,0.1594324,0.12758674,0.0901178,0.12627575,0.08124259,0.11120341,0.08227542,0.06979297,0.056125715,0.08195428,0.11863036,0.08488128,0.07119169,0.07187599,0.08713992,0.04321892,0.0363982,0.029951194,0.05669998,0.1795949,0.1559662,0.095137484,0.11172825,0.12551308,0.10652292,0.12260368,0.11562197,0.08448993,0.11613176,0.10210318,0.1921973,0.102604605,0.07012801,0.06036073,0.15938228,0.060620878,0.10947022,0.05423233,0.044978444,0.07911427,0.1558176,0.07777294,0.06430253,0.1502477,0.16438594
0.10459174,0.036478728,0.049898285,0.053534433,0.06578874,0.058125414,0.036614057,0.05386969,0.061276447,0.07656679,0.081806034,0.10087166,0.047723833,0.057640165,0.07027266,0.05014344,0.039060816,0.045815833,0.026455563,0.04396926,0.029947475,0.04083149,0.0449491,0.03928116,0.045552485,0.034238756,0.03784965,0.026976727,0.028128719,0.07832543,0.12426165,0.07190296,0.05838803,0.072345205,0.044444498,0.044391613,0.06916168,0.05035894,0.053400356,0.06355645,0.05119551,0.055436045,0.037948526,0.030853106,0.040683042,0.03689754,0.030935183,0.03274442,0.022942174,0.027646918,0.049403027,0.04475221,0.032544117,0.0596799,0.1095671
0.1390729,0.061569914,0.13461332,0.15823615,0.20525055,0.16570784,0.1903787,0.10941276,0.15229793,0.17604403,0.20432252,0.21647458,0.12731808,0.1997634,0.16398501,0.17965814,0.15540978,0.113439076,0.0700662,0.106701694,0.17672896,0.100120306,0.14905052,0.15466304,0.17103066,0.11544794,0.10085501,0.07682627,0.12749386,0.18056946,0.22054535,0.08410546,0.21998659,0.15482374,0.14453192,0.12536326,0.24304844,0.14792259,0.15682617,0.16811246,0.22604299,0.15679386,0.12692788,0.080679454,0.19337538,0.084649816,0.14738595,0.10783281,0.056348436,0.06046235,0.18298024,0.066185445,0.11189156,0.28300026,0.19429533
0.15000854,0.068722375,0.14770094,0.1521841,0.1506726,0.14379013,0.14517874,0.13389786,0.1339551,0.13151938,0.19668488,0.19571608,0.15980087,0.14367223,0.14247327,0.16869478,0.123513825,0.11559437,0.13116017,0.13090116,0.14631851,0.13435903,0.1370796,0.14520068,0.19615342,0.12920213,0.12759596,0.114816755,0.1268237,0.1788361,0.19565062,0.13529666,0.20086291,0.19131814,0.16025534,0.12506215,0.19774154,0.11600624,0.12193268,0.13982108,0.20901604,0.16484207,0.11532365,0.11264898,0.17750858,0.11450554,0.18094736,0.12033716,0.109494895,0.13961998,0.20104972,0.100395314,0.12091307,0.2086094,0.20516229
