0.03758445,0.010177696,0.07498158,0.1271947,0.06074181,0.014093949,0.06795854,0.0105637945,0.018545797,0.05579708,0.07705435,0.051442385,0.07211011,0.038640503,0.04642846,0.048789836,0.041497804,0.014098139,0.011364272,0.030086426,0.117330395,0.07874343,0.016720317,0.014903072,0.03620383,0.00576147,0.006014523,0.004831443,0.02834252,0.13568534,0.18096915,0.16560282,0.052658852,0.041666992,0.097807854,0.19147308,0.090567335,0.031705856,0.029927207,0.027076026,0.124784626,0.12706645,0.011762313,0.012011231,0.06143051,0.03185168,0.054004487,0.025916366,0.02574438,0.028696295,0.10674262,0.029333498,0.009669704,0.046139963,0.13780378
0.034987852,0.014460366,0.049687285,0.106757246,0.0959774,0.042836186,0.04702682,0.011167313,0.040730245,0.07745342,0.18515153,0.023544628,0.1017806,0.09530543,0.010647854,0.07414248,0.03848546,0.06830442,0.028982498,0.10041086,0.13709496,0.033646155,0.009903802,0.036467966,0.07628653,0.0065068686,0.005247376,0.007732593,0.06426206,0.1814576,0.031919736,0.075345516,0.0639858,0.020367697,0.16630946,0.19657874,0.16538262,0.026524656,0.09636666,0.1584831,0.32750234,0.05080895,0.022427445,0.030724322,0.28014156,0.018324185,0.2559171,0.01866365,0.02513761,0.09283137,0.2885738,0.022954972,0.019186758,0.19483012,0.05626637
0.07046253,0.095621556,0.13552175,0.08798895,0.09592055,0.072207496,0.056265052,0.015992304,0.05907096,0.029068049,0.12633745,0.18363225,0.08838341,0.121316366,0.108807124,0.10946969,0.069290526,0.048177186,0.012033001,0.049582902,0.05791453,0.03577207,0.088473976,0.08235447,0.15688209,0.029124752,0.03580991,0.03277418,0.0261855,0.11610361,0.19377388,0.08104499,0.13148738,0.13559382,0.16457249,0.21586694,0.11593345,0.09667226,0.1206857,0.07319714,0.19822824,0.10004829,0.079654604,0.03569223,0.066641256,0.03820869,0.08294453,0.029728528,0.014335418,0.022217913,0.11818778,0.054998964,0.033766214,0.1361947,0.1495662
0.009067561,0.0036608751,0.0130599225,0.015001521,0.01770255,0.018539894,0.007974008,0.00837325,0.010097968,0.031299636,0.022783525,0.009976563,0.005569725,0.006218987,0.0058757183,0.007116431,0.00669782,0.0051691597,0.0025462236,0.0056508207,0.0055056573,0.0029963872,0.0027924944,0.0037062587,0.0054289717,0.0015127637,0.0012100158,0.0016750095,0.0022149081,0.005483641,0.016593466,0.04144349,0.013010289,0.0049053566,0.006450457,0.0053835497,0.012943432,0.0047024125,0.011067374,0.008927636,0.01712609,0.009285508,0.00779473,0.004056214,0.008046086,0.0038370716,0.005111481,0.0010505683,0.0047079604,0.0056931917,0.0071167657,0.0034058753,0.00656813,0.026855785,0.019706916
0.14353122,0.21803068,0.4135989,0.32022187,0.38041696,0.3097289,0.36014208,0.30719382,0.5047524,0.190159,0.34821188,0.22646265,0.29881537,0.3277463,0.17024776,0.354437,0.32763436,0.19335854,0.26055214,0.27832207,0.27654418,0.25896314,0.24796677,0.15915048,0.16896954,0.119657665,0.22198956,0.19018444,0.103329405,0.27932933,0.42392558,0.25180724,0.16754892,0.2827286,0.30619538,0.28115898,0.23307067,0.35022378,0.3396207,0.26202422,0.30492377,0.41399318,0.3946155,0.21792598,0.3002668,0.20730615,0.19088513,0.19446196,0.16403803,0.11482822,0.27088624,0.34363747,0.3030997,0.27924353,0.40974218
0.061824128,0.012699438,0.010482179,0.052042417,0.04494461,0.029294224,0.0031127576,0.01660642,0.0028790464,0.0082318215,0.03278593,0.034270395,0.01010883,0.012421023,0.016894376,0.007293128,0.0105250925,0.0041449545,0.002729602,0.0041803354,0.0030197722,0.004985647,0.0038592892,0.0015909749,0.0039597014,0.0005605106,0.0006414885,0.0011387015,0.0002865692,0.014621798,0.0694243,0.06598933,0.021166418,0.016017608,0.008997005,0.005969846,0.10283166,0.0038284035,0.011098055,0.004857971,0.04854751,0.04182305,0.007705066,0.0009979744,0.008443773,0.0016029422,0.0031313833,0.00056404877,0.0025690384,0.0020922767,0.008792254,0.004270107,0.0017250376,0.07380653,0.062407333
0.31103152,0.06826265,0.16266584,0.18052082,0.21533187,0.13777629,0.18202473,0.057110284,0.1730165,0.17625031,0.20112766,0.22646986,0.093700215,0.19969527,0.101218306,0.11059381,0.05511537,0.05620696,0.070811324,0.096285746,0.08219456,0.047106784,0.056933157,0.09103615,0.06647591,0.029582463,0.034110993,0.035183355,0.05581763,0.16006045,0.15645391,0.07180807,0.15244216,0.22280645,0.088312544,0.08625924,0.13452327,0.065017946,0.101735644,0.09429405,0.1194389,0.043698303,0.05108334,0.053512584,0.104924284,0.030938985,0.09794534,0.030337185,0.048054494,0.06404104,0.114364296,0.053211603,0.050471116,0.110309854,0.15286735
0.10250784,0.08635128,0.19154471,0.11418104,0.120072916,0.11862786,0.056052774,0.04204413,0.06697401,0.11668449,0.07511732,0.07989291,0.076781884,0.091604054,0.10555286,0.06721284,0.07402669,0.061743062,0.036583554,0.045038316,0.06998799,0.07053201,0.08936433,0.06942542,0.043757543,0.042080544,0.043411203,0.050650842,0.0744727,0.077729546,0.055098277,0.066257074,0.0975371,0.06552215,0.036865722,0.036906216,0.052813094,0.04585405,0.110643715,0.078880556,0.05289747,0.039183658,0.041379172,0.047512904,0.09380618,0.063414164,0.05521641,0.0506289,0.05199335,0.07825105,0.07546969,0.08850002,0.047041006,0.04757978,0.06340866
0.07281192,0.049269777,0.101468,0.030216271,0.055024963,0.05701502,0.078227565,0.055625327,0.06906133,0.11169829,0.108690664,0.099694155,0.05317494,0.0765321,0.06829183,0.04449983,0.051591475,0.034108255,0.046831552,0.073744394,0.06280398,0.048700314,0.058630757,0.064839095,0.037818965,0.025860522,0.030999245,0.050463576,0.032649416,0.15911965,0.15833232,0.07945204,0.16297565,0.21328884,0.08290779,0.06948234,0.104821675,0.04597823,0.08934241,0.10667746,0.16996183,0.06941299,0.08447581,0.054870665,0.08163227,0.047091607,0.074786454,0.029962756,0.02022131,0.0375849,0.10209039,0.08730825,0.03504325,0.16599536,0.15366614
0.102903664,0.047690086,0.1333885,0.100467265,0.11862027,0.10684015,0.105451845,0.030265888,0.16244668,0.1966774,0.18951158,0.116899826,0.08003512,0.11983794,0.06884141,0.118740894,0.07482479,0.060914647,0.043586973,0.08808073,0.117034785,0.07537984,0.060136676,0.06595544,0.05830068,0.050961126,0.04029558,0.03201615,0.10036571,0.2500366,0.2097981,0.14758964,0.11995633,0.15459885,0.07677996,0.11291864,0.09843737,0.09108878,0.16709667,0.19214012,0.13222058,0.09662812,0.07657195,0.09451763,0.10680015,0.056101814,0.068164356,0.05159584,0.07392518,0.12218634,0.09399277,0.0993469,0.07298397,0.10292564,0.17290121
0.120027065,0.16751987,0.12514517,0.2655236,0.057753637,0.22797903,0.106030986,0.05191919,0.048674952,0.157846,0.13485608,0.2871353,0.076759025,0.21906683,0.1466725,0.14741199,0.10389997,0.024540458,0.03429409,0.05334075,0.08701962,0.07783494,0.06565707,0.047438174,0.041011937,0.024161806,0.012357439,0.011830747,0.02987284,0.27253163,0.12713195,0.06547417,0.17724876,0.10938964,0.056025658,0.08519413,0.16018498,0.09622439,0.17217918,0.10434768,0.13215333,0.096669935,0.05406285,0.038834423,0.12007244,0.03039686,0.0851755,0.025837788,0.021109177,0.16161838,0.08916556,0.030186882,0.030535787,0.17822,0.110112526
0.03486508,0.012254422,0.049335632,0.054143384,0.02033197,0.021927748,0.008302009,0.0095415665,0.0072975955,0.016394682,0.017271843,0.04998214,0.028534899,0.017796127,0.01488187,0.015868632,0.043048695,0.036711995,0.0067882226,0.014520323,0.039362185,0.035329893,0.00834835,0.009237989,0.010366393,0.0069850036,0.0029774944,0.0025666617,0.00819236,0.026131948,0.06296051,0.020161124,0.035365444,0.065010466,0.020794678,0.03480955,0.03034191,0.014950583,0.020743687,0.028020624,0.012676774,0.03649986,0.008781147,0.010340486,0.025842594,0.02299045,0.010877541,0.01744502,0.004854552,0.023522723,0.032957904,0.011755584,0.015050648,0.011440308,0.08952203
0.081909105,0.05440738,0.25373495,0.2148016,0.26535174,0.30603796,0.23562148,0.21321417,0.1814104,0.21748032,0.1559741,0.22155486,0.22094662,0.40343004,0.16742988,0.1009281,0.21487793,0.24636483,0.17990333,0.15621997,0.2729715,0.2164122,0.2162287,0.1710868,0.11716256,0.07474887,0.12756915,0.07133225,0.12655878,0.21603575,0.10932887,0.12513758,0.24736457,0.26662886,0.22794713,0.27177355,0.15054162,0.19927444,0.3353544,0.22789784,0.37741292,0.20661953,0.10937408,0.13303179,0.17287207,0.15432107,0.1513658,0.119294174,0.067232594,0.21515204,0.18981673,0.10750938,0.14619814,0.12592942,0.13995348
0.06551283,0.031191256,0.25386745,0.10814384,0.10815323,0.067932695,0.09701585,0.033343624,0.037096936,0.18599659,0.31520572,0.12369295,0.05604477,0.075461715,0.052809794,0.14562309,0.05513332,0.04154898,0.024304863,0.0639934,0.2908689,0.03613441,0.018835124,0.07536916,0.16240636,0.02436117,0.010011358,0.010918478,0.040182147,0.1818255,0.07742608,0.05824225,0.09122875,0.07114282,0.11482755,0.03134533,0.07922703,0.03691018,0.060946714,0.10485062,0.3362195,0.037332997,0.06112094,0.07841343,0.31755805,0.016740888,0.2016425,0.020286711,0.017424738,0.06943164,0.2759981,0.034146283,0.039362412,0.21610293,0.088458605
0.13655972,0.09871201,0.27733046,0.16052836,0.1274621,0.07916827,0.109493166,0.02045903,0.09497876,0.12832896,0.3597685,0.18840128,0.14420825,0.2315122,0.12589629,0.11112694,0.06995611,0.11197605,0.08071602,0.17182738,0.25550276,0.14653777,0.057247795,0.08321313,0.13548279,0.04992932,0.049633965,0.05126525,0.093875915,0.30201754,0.18722756,0.06531314,0.21646927,0.19036025,0.16349873,0.16758573,0.18179974,0.07409927,0.15300077,0.13087891,0.31677103,0.112159416,0.041170504,0.05385643,0.24868658,0.053817116,0.14148308,0.03960878,0.054690596,0.11684746,0.20332645,0.054924127,0.08400777,0.27928463,0.12741093
0.12642722,0.029100876,0.12911892,0.0794148,0.09831597,0.07315193,0.04140986,0.011914483,0.048894875,0.059551556,0.15138872,0.15667742,0.07739134,0.07387434,0.045685105,0.044337545,0.05209874,0.022759689,0.029469196,0.051302485,0.06379546,0.03869426,0.024994621,0.024349183,0.035958268,0.02150256,0.014770299,0.012421152,0.02290556,0.101310916,0.24944852,0.08757771,0.13753858,0.14362742,0.0785959,0.057766456,0.15094061,0.028037239,0.06374087,0.05496948,0.21203592,0.03671746,0.027195483,0.021519074,0.057443526,0.027130343,0.044115536,0.015534664,0.014491865,0.020147763,0.069565535,0.026348783,0.021855563,0.14662513,0.1818437
0.12232544,0.042809375,0.16664012,0.09125353,0.06844633,0.11290909,0.0726714,0.02998119,0.073940545,0.06973168,0.18768434,0.1569086,0.16527373,0.13044082,0.08318021,0.07904235,0.10378649,0.06179974,0.04629049,0.0798766,0.085211806,0.09747374,0.02452436,0.031248447,0.059665866,0.02000781,0.016266607,0.018101305,0.034885433,0.14906691,0.26410976,0.044559486,0.13616806,0.13169749,0.079858944,0.061711587,0.09406923,0.041458827,0.082928695,0.080228314,0.19163013,0.035364002,0.038836997,0.034812763,0.08755359,0.013175921,0.050520524,0.012312415,0.014136688,0.034431655,0.0673459,0.036607854,0.023013167,0.13093524,0.20839477
0.18879591,0.049164638,0.08803922,0.10777872,0.17017189,0.098553,0.09525815,0.045989357,0.08581174,0.14869408,0.10777256,0.11778635,0.06908468,0.057104252,0.121495254,0.121817194,0.08679869,0.08700516,0.10904116,0.1266656,0.116979666,0.06483931,0.07561116,0.10738837,0.089220144,0.07289361,0.036440473,0.02435556,0.05276764,0.1127855,0.07045727,0.08244789,0.07001271,0.10496852,0.11911933,0.094294354,0.08704125,0.10867252,0.12556626,0.07903948,0.10682089,0.13225448,0.07218116,0.056541927,0.12647957,0.052045148,0.17371143,0.05166655,0.04000966,0.09311574,0.143078,0.08370655,0.07430145,0.09571268,0.0725879
0.122800075,0.06662985,0.2742077,0.10217816,0.18081068,0.16612667,0.09035567,0.07466827,0.12888473,0.13414958,0.10463262,0.15982285,0.1563435,0.21837687,0.29542786,0.26571053,0.11772157,0.18408945,0.041997526,0.054041542,0.092036225,0.049730007,0.1258507,0.26282316,0.053527087,0.17851797,0.08247538,0.035285573,0.050139554,0.08876299,0.20729907,0.050396476,0.074718095,0.1213306,0.06481958,0.07523625,0.0729079,0.08615221,0.08997512,0.0984958,0.064972505,0.08035579,0.07029298,0.121472776,0.12514661,0.12876564,0.11346153,0.10765049,0.018247792,0.03802554,0.21862541,0.114053085,0.054333664,0.043866627,0.3965616
0.061018102,0.025716828,0.2319036,0.08767291,0.22326295,0.17428921,0.19955298,0.087081164,0.14474994,0.11912452,0.24810146,0.11876721,0.2502724,0.15010303,0.05778067,0.33885896,0.2586514,0.10692167,0.061750498,0.077148795,0.21410388,0.1552341,0.045606066,0.11804104,0.03814431,0.06394253,0.015307674,0.018968947,0.06846645,0.17160611,0.057429116,0.25830117,0.056975685,0.04483152,0.13823874,0.37706628,0.074474625,0.13491154,0.088274844,0.046215054,0.18031953,0.080585316,0.04051372,0.059380483,0.26676968,0.07242766,0.040606376,0.057301424,0.029819662,0.085126184,0.32923245,0.11408946,0.021293635,0.075499006,0.059983134
0.012255248,0.040485788,0.05711016,0.0068076774,0.051762342,0.0026611502,0.03109327,0.0038353098,0.03427129,0.35704207,0.043373488,0.008044139,0.0035242818,0.0063199904,0.016762177,0.029948084,0.0020963028,0.005283543,0.001708584,0.014549468,0.020113004,0.002321612,0.01146386,0.035838377,0.032755416,0.004177147,0.003473604,0.013110072,0.05263196,0.2667826,0.0105711,0.17699715,0.1394631,0.024193829,0.03457403,0.008759587,0.03836526,0.0062400945,0.06486295,0.23055841,0.043768387,0.007230413,0.0066082105,0.06380522,0.11152639,0.012986405,0.056982156,0.006773448,0.103189334,0.06923993,0.04082628,0.013683201,0.10693988,0.027309822,0.011693282
0.6375944,0.06503617,0.17513762,0.06053692,0.17502227,0.12887645,0.07251114,0.06363446,0.09203072,0.10177212,0.36561447,0.21070771,0.085999005,0.038115922,0.047348794,0.06934742,0.06959865,0.033612464,0.04681978,0.045748137,0.120887995,0.12080873,0.029710596,0.09416636,0.27773234,0.055085775,0.0107641835,0.0136925,0.14371584,0.40788007,0.49796945,0.04550727,0.1704353,0.28352365,0.13709651,0.12217512,0.17361818,0.045367155,0.13670644,0.1436396,0.5328829,0.08580389,0.035237707,0.036379874,0.30823544,0.02574926,0.25255394,0.039070524,0.04191298,0.06657459,0.21937214,0.050078083,0.1662189,0.4968214,0.5875421
