0.01748689,0.0066857827,0.015529845,0.005110337,0.013247968,0.016832588,0.015650528,0.018124396,0.010925239,0.007862887,0.007834051,0.002968852,0.00455191,0.0033312794,0.016382648,0.009707185,0.007959719,0.013845316,0.010996899,0.005293048,0.0067337,0.011850922,0.0036987604,0.010294593,0.008134072,0.0112155285,0.0036055285,0.005633874,0.0059446828,0.008504848,0.0065696347,0.0043000914,0.0035295512,0.001967134,0.004221682,0.0046168924,0.0036505025,0.0057796477,0.005513005,0.009753747,0.007240115,0.012654564,0.009969174,0.011376033,0.005795158,0.011731693,0.0072688744,0.012286584,0.00885576,0.007343933,0.0066353166,0.007961818,0.0103740115,0.0045051435,0.0068502915
0.031938136,0.009361089,0.024020951,0.011366234,0.018961702,0.03585434,0.0172586,0.015104073,0.011335078,0.025534956,0.015774554,0.012010438,0.023390943,0.023761425,0.030569866,0.010465191,0.016198289,0.009068805,0.0065232026,0.004590509,0.0042970455,0.013318252,0.0062341923,0.00768517,0.0052618356,0.0095880525,0.004810547,0.007083165,0.005399554,0.005153972,0.011022955,0.008501563,0.01354518,0.0095875915,0.010470771,0.006280203,0.00875694,0.011010476,0.011891626,0.013531291,0.0074621113,0.00744686,0.011634067,0.013171881,0.006115673,0.014893,0.008649198,0.012198464,0.016767817,0.0075951186,0.0056310734,0.0073215165,0.011507108,0.005424141,0.008883278
0.28181788,0.10747053,0.041432954,0.07023279,0.10327096,0.047290195,0.010080641,0.019878957,0.024272762,0.04883136,0.025800614,0.14104891,0.029461712,0.10430602,0.060321942,0.01108268,0.008432101,0.01763835,0.017622277,0.0051543387,0.0054766806,0.047094833,0.009016456,0.005525233,0.011268756,0.01591881,0.0071127154,0.007253955,0.01184783,0.0062140776,0.101704806,0.08803598,0.10497348,0.032805428,0.034326702,0.057116076,0.05104866,0.012863054,0.0149078,0.016938753,0.020788388,0.117527515,0.027756939,0.0022243992,0.0015411456,0.006147132,0.0043602986,0.010681748,0.0507682,0.0024121827,0.0053292424,0.006958726,0.009962364,0.005938047,0.079372585
0.19497135,0.045626346,0.024274575,0.036773644,0.03879111,0.02461801,0.06049855,0.10912534,0.061536025,0.06718113,0.047212843,0.0530072,0.007842915,0.022300698,0.03192717,0.022865014,0.019329764,0.02717929,0.03144418,0.00625547,0.011371972,0.038502518,0.006357885,0.01599538,0.011139406,0.018051507,0.0056249285,0.011519086,0.014846838,0.014291551,0.07356614,0.040173735,0.035071936,0.017596638,0.007167237,0.025331771,0.012929457,0.015695471,0.020859204,0.028884042,0.019324353,0.024410803,0.030663403,0.012091663,0.006502058,0.013728222,0.011911323,0.018053066,0.036263943,0.009393159,0.011233284,0.013219694,0.020837568,0.008360342,0.063981645
0.61047393,0.06348564,0.044802096,0.028467966,0.04020588,0.033659723,0.019558692,0.028573165,0.029751863,0.04746777,0.020403806,0.030288363,0.01454962,0.042503513,0.05811745,0.024003593,0.031441487,0.0158503,0.016236264,0.0065665334,0.012167064,0.01932874,0.011367162,0.011508289,0.008243784,0.008590471,0.013414033,0.010421676,0.010563671,0.0065833908,0.019638075,0.084163964,0.10318623,0.050920125,0.03342759,0.08564154,0.065367475,0.017618168,0.019067379,0.03290937,0.023520205,0.05962395,0.03378962,0.016706157,0.0091837775,0.009778217,0.010097812,0.017436445,0.03854692,0.015777154,0.014512624,0.0103498,0.013537467,0.00799123,0.010096655
0.35008124,0.0359139,0.040118482,0.028482193,0.018949067,0.030829063,0.010204677,0.017208215,0.0462286,0.027853206,0.011927442,0.03243606,0.012677152,0.026905589,0.092299685,0.014755124,0.015030449,0.0099765025,0.010243706,0.0058483733,0.008874908,0.01669514,0.0066707246,0.033433247,0.010838412,0.005772489,0.009869906,0.008481324,0.009861427,0.0080908155,0.03440315,0.08635074,0.037727833,0.011490721,0.02977475,0.033029117,0.022489319,0.009494539,0.012157807,0.016698185,0.01552961,0.046880618,0.017738426,0.0033789447,0.0035728712,0.005106984,0.0056524356,0.010923317,0.028876511,0.0045049014,0.004344289,0.004885983,0.025226329,0.008754056,0.023189016
0.1658396,0.05534473,0.041412033,0.04400325,0.031390075,0.02605828,0.009031405,0.016028361,0.026426405,0.025474539,0.009940608,0.024597151,0.021107387,0.033861555,0.040625498,0.01026301,0.011717222,0.011172538,0.015053861,0.0052453787,0.0068683494,0.021178607,0.008907381,0.039438292,0.023190262,0.011858509,0.012331744,0.014523756,0.031021513,0.016641444,0.021015033,0.060073975,0.045326054,0.024926413,0.031824574,0.037343573,0.03872453,0.017320292,0.015433808,0.018097948,0.025697162,0.039722357,0.01912993,0.0052070064,0.0047704503,0.009963574,0.013105137,0.015417826,0.041551605,0.0065333894,0.0069179353,0.008225926,0.033547446,0.022029953,0.021515343
0.7802296,0.8397335,0.059929483,0.3163856,0.12920174,0.04176635,0.02484762,0.022817377,0.036168907,0.08265583,0.029997883,0.42191824,0.016125908,0.027449608,0.13360704,0.015950296,0.017799232,0.012581497,0.008587177,0.008194296,0.01023951,0.017878996,0.012360063,0.018598549,0.009547997,0.00947859,0.012627294,0.020137513,0.020149468,0.017466486,0.30631775,0.48323083,0.043121923,0.016524252,0.015216076,0.057490464,0.071492895,0.014424714,0.019944502,0.02529133,0.0238312,0.06114507,0.02063672,0.013331777,0.009611414,0.005138954,0.011073845,0.013223105,0.10160914,0.010691949,0.007871582,0.009847995,0.020339541,0.008122124,0.12922306
0.1584614,0.3326077,0.11287101,0.21441802,0.35763314,0.223402,0.0946584,0.22163573,0.12970528,0.34698555,0.22940542,0.32538652,0.11589444,0.22560225,0.21601762,0.0658699,0.0944515,0.110712096,0.103882074,0.09019591,0.08639974,0.22837506,0.08667321,0.057325367,0.06119001,0.20239703,0.06960936,0.094936654,0.08600288,0.23613958,0.48805156,0.26062182,0.1703114,0.13845235,0.062036797,0.2692968,0.33495542,0.12525123,0.13471456,0.10822053,0.124138795,0.19849233,0.17378347,0.10316578,0.08429987,0.08828531,0.0794667,0.10168488,0.23277836,0.06594933,0.06641236,0.24718949,0.10264496,0.11357782,0.28500775
0.09889627,0.23177001,0.13297795,0.12760162,0.373517,0.16352494,0.1450335,0.21703158,0.12132427,0.23962551,0.23652856,0.34715387,0.08528153,0.31505027,0.33811343,0.04716455,0.12335784,0.06155162,0.06696707,0.0881112,0.062541366,0.2736859,0.22148044,0.05601689,0.033254266,0.11326481,0.075088255,0.03334344,0.03596343,0.09377728,0.16118361,0.053152945,0.14172928,0.09020909,0.029358167,0.06530747,0.099480346,0.08119272,0.08144158,0.0332133,0.046002533,0.07486422,0.16592447,0.038860407,0.02642816,0.034793317,0.040188152,0.040539954,0.14136672,0.06199175,0.06568238,0.047773864,0.10443819,0.057930205,0.053953514
