0.10961191,0.07539466,0.09862208,0.108416826,0.06753246,0.107273005,0.05189926,0.048293468,0.028072014,0.03369987,0.023815233,0.08739601,0.037401818,0.05337211,0.057940792,0.030207083,0.041895237,0.04376088,0.07762856,0.0407474,0.025369233,0.07176765,0.069616355,0.043970108,0.031347286,0.043928206,0.038740672,0.022006577,0.023360504,0.02924234,0.09068626,0.058071647,0.22366753,0.08529544,0.025972769,0.028618826,0.037370052,0.03615669,0.02915288,0.023213008,0.040055376,0.08553417,0.019313406,0.020944024,0.030968135,0.05120416,0.026337003,0.033610594,0.034227517,0.037236217,0.042954348,0.02453508,0.031163886,0.030019853,0.08778484
0.01399339,0.029373031,0.018712323,0.018943096,0.025704551,0.02556747,0.010516839,0.0032492355,0.00861019,0.00467661,0.00413821,0.012559032,0.020776218,0.018718317,0.013430748,0.0088983355,0.01318613,0.008543849,0.0044773007,0.014732444,0.0063410727,0.004938446,0.021996511,0.007850067,0.009667908,0.007196144,0.02671858,0.004398168,0.004782332,0.0071890564,0.012577976,0.025886776,0.029140623,0.011231537,0.0056347125,0.0150444815,0.032733425,0.023314616,0.0060234102,0.004710741,0.013374068,0.0062584593,0.009485118,0.008325871,0.0073428913,0.0062359488,0.009269718,0.008682462,0.009453409,0.012677169,0.015522564,0.017066065,0.013258119,0.013438194,0.018682096
0.036530137,0.038823847,0.023985133,0.031558085,0.04658325,0.06546207,0.028842483,0.02727624,0.019992933,0.01203885,0.014958925,0.019751607,0.04718318,0.06321739,0.041858934,0.02023606,0.033753354,0.021476982,0.021693312,0.010910701,0.04038264,0.009702536,0.01754705,0.018745199,0.032305308,0.018321011,0.018166859,0.012809464,0.017469427,0.0113594,0.017720567,0.04553825,0.077839464,0.05220137,0.015425131,0.021102434,0.032131854,0.028840622,0.01942668,0.022551551,0.03951834,0.014069061,0.032408122,0.020806193,0.015602154,0.015013798,0.014402525,0.016385373,0.020130241,0.017625876,0.028547434,0.02402029,0.014502291,0.024638494,0.016948951
0.04671586,0.1777568,0.09833458,0.05597385,0.096300416,0.10959427,0.12828769,0.09998339,0.05332718,0.038352653,0.03148257,0.042339515,0.09302235,0.08344676,0.116184756,0.053772476,0.08090104,0.07112833,0.09129857,0.055264775,0.049603447,0.024018025,0.16860941,0.086432524,0.040726874,0.099717915,0.081214264,0.04689531,0.04358734,0.025010774,0.05460769,0.12158143,0.15229106,0.08115365,0.081348196,0.058063377,0.064048134,0.09701783,0.06784673,0.08547521,0.08727799,0.051315174,0.11141507,0.09294556,0.038667474,0.04858136,0.06250696,0.04078344,0.0924825,0.04612534,0.037783302,0.08655476,0.05728129,0.045171294,0.04176538
0.016717095,0.03194144,0.028589847,0.08171039,0.041520003,0.039674096,0.02186196,0.027660208,0.020661464,0.02660955,0.021736253,0.023222068,0.02102032,0.026952364,0.015971242,0.03284339,0.03941256,0.01769328,0.0257728,0.021979392,0.022604406,0.012848448,0.027312549,0.025783671,0.023744466,0.02313057,0.020400189,0.018010225,0.028434897,0.057336215,0.026219757,0.034029394,0.061925035,0.021729654,0.031898145,0.020088995,0.023046447,0.023873396,0.014512031,0.024704935,0.060775865,0.010483613,0.014717656,0.010201674,0.04269319,0.012933817,0.02237321,0.019679964,0.015400563,0.030501606,0.05596586,0.028345816,0.019558243,0.04120898,0.015912874
0.02006244,0.033479873,0.031014,0.037506305,0.036298905,0.03797234,0.038072318,0.03222891,0.031736694,0.044448566,0.054759603,0.02611184,0.019651845,0.020503437,0.023456965,0.034148607,0.039020333,0.025286814,0.025794996,0.03678645,0.032201953,0.019214755,0.026370654,0.06671325,0.047997214,0.027971704,0.030217323,0.020075496,0.037606303,0.05583677,0.02973465,0.028450722,0.035056055,0.02785402,0.03502589,0.01997537,0.017148515,0.024199381,0.018255228,0.026145274,0.0475162,0.01748721,0.015174596,0.03491547,0.040673707,0.018607533,0.045168914,0.023745192,0.02957458,0.03948161,0.05181698,0.034936234,0.033892076,0.059917852,0.021152368
0.073806405,0.042151045,0.035588533,0.052152164,0.08531942,0.07342587,0.0804393,0.042117715,0.035627875,0.024050979,0.0367581,0.079509296,0.060734615,0.06888709,0.050972525,0.04826936,0.084589556,0.043601908,0.052585147,0.031390358,0.034753516,0.0563302,0.039131306,0.060288195,0.057353646,0.054664,0.030909138,0.053226307,0.041434575,0.034864306,0.08359749,0.060885035,0.036592435,0.04458166,0.04450128,0.055052567,0.054678686,0.08590554,0.053120382,0.036633413,0.06804667,0.06513214,0.05127333,0.065043174,0.03594083,0.060957678,0.056986425,0.06425175,0.039488148,0.045353487,0.034881543,0.055209816,0.061721314,0.052553415,0.067204356
0.028110946,0.025689704,0.028189411,0.045033228,0.04157394,0.052418206,0.034027852,0.029187758,0.020712208,0.030633392,0.036114182,0.03036591,0.027462145,0.028172713,0.022775285,0.028898003,0.05149649,0.027096324,0.026731545,0.025633795,0.026408935,0.020567011,0.022274718,0.043394126,0.038653523,0.024920076,0.023063637,0.018293317,0.034551684,0.03965434,0.03167871,0.027232382,0.028182747,0.0239883,0.026516633,0.022426449,0.023616832,0.034697417,0.020682948,0.02235462,0.041138023,0.02168467,0.023860846,0.031611305,0.03395667,0.024521483,0.03260731,0.028241029,0.020533312,0.027276713,0.041663237,0.0340038,0.027592458,0.038760398,0.022492642
0.012471299,0.016665116,0.012270045,0.010956477,0.013397244,0.03144073,0.017813256,0.011557963,0.009392839,0.021367138,0.007878143,0.009430895,0.012081769,0.013980806,0.01526336,0.016949657,0.019260054,0.015134447,0.016113812,0.017303322,0.015625237,0.010838241,0.010578923,0.018610608,0.010796453,0.009659622,0.0113480035,0.02035273,0.016590813,0.014241611,0.011187422,0.011334748,0.022527007,0.01579801,0.018929863,0.008959645,0.009426306,0.025802134,0.010799552,0.009350935,0.01977043,0.009202081,0.006515652,0.016283069,0.01449604,0.011155466,0.012312126,0.011298499,0.0065936698,0.01703764,0.030733071,0.010092061,0.011770732,0.014289935,0.007002418
0.008490285,0.013107985,0.0126811005,0.023049908,0.013867032,0.018738158,0.01958006,0.01121689,0.00858307,0.008687218,0.01218728,0.0062945667,0.011564141,0.00864736,0.015786683,0.035616197,0.032033384,0.013627318,0.0129701905,0.010263318,0.041860156,0.0062275813,0.009479352,0.027953649,0.024666045,0.008461411,0.010657117,0.014636808,0.016595673,0.022718549,0.0100282105,0.010859191,0.014758049,0.016248228,0.015977453,0.013715937,0.0122609995,0.017768161,0.010874687,0.013689336,0.02116859,0.007052558,0.008754841,0.015225783,0.016065184,0.011974197,0.016915087,0.01508801,0.010783847,0.01852744,0.021215374,0.017453095,0.028349975,0.018065384,0.009710304
