0.106615,0.08535507,0.05381044,0.06190735,0.053125322,0.05679822,0.036599632,0.047381766,0.050981175,0.0899379,0.05519223,0.073968485,0.03476786,0.04084081,0.0693634,0.0404985,0.04170835,0.04528009,0.031125415,0.028634312,0.03398902,0.045633372,0.029584628,0.029146682,0.023147503,0.041944318,0.031443253,0.03603538,0.041239936,0.029045144,0.08638857,0.08996822,0.06525876,0.046078783,0.045974165,0.045501735,0.044157095,0.038296387,0.031332463,0.036297005,0.027407782,0.045057345,0.030053832,0.028846988,0.029083159,0.026306769,0.028971156,0.0282428,0.060435463,0.028862547,0.02132351,0.031276897,0.0367665,0.029873308,0.06014682
0.14370549,0.08070029,0.035808835,0.07070624,0.049238287,0.03612455,0.03143295,0.035303697,0.059158295,0.05376285,0.043297086,0.09238181,0.024868477,0.029822838,0.06837903,0.024866238,0.021250907,0.025684634,0.02560835,0.019015806,0.016523696,0.03427528,0.019751443,0.018632334,0.014795233,0.028363157,0.018059768,0.015710551,0.021458875,0.028897965,0.06830977,0.13333263,0.07227677,0.0341919,0.026665866,0.06330776,0.05898842,0.027761143,0.029283019,0.029505549,0.024097234,0.059123363,0.02627768,0.014158923,0.016927408,0.019128274,0.010077622,0.020981371,0.085199445,0.014978746,0.01383779,0.020613775,0.022459092,0.02429378,0.085679054
0.21148887,0.12480223,0.049691886,0.09013054,0.066155374,0.04845262,0.046300706,0.058602653,0.04758217,0.07754965,0.04083849,0.09980012,0.039800137,0.04166851,0.08690521,0.035886623,0.02100199,0.026405912,0.022580758,0.020860286,0.018827707,0.025542134,0.017658452,0.015304742,0.016948108,0.023675308,0.021087086,0.017070523,0.020436559,0.020602945,0.062467474,0.1969634,0.06369178,0.03928371,0.056166045,0.047857452,0.065063044,0.027452348,0.040999316,0.04804643,0.03722669,0.06853752,0.04896849,0.016552314,0.016218247,0.021097166,0.012144567,0.01742448,0.0941064,0.013002083,0.019536536,0.03199108,0.026811678,0.024618777,0.08620095
0.108780704,0.092371866,0.05162724,0.08705242,0.07516177,0.069011584,0.061237246,0.07681731,0.072998434,0.0795802,0.048927456,0.11516826,0.054294407,0.08234425,0.08124937,0.039569713,0.047162585,0.04874026,0.041998774,0.030998899,0.037352264,0.053480435,0.032243013,0.028637825,0.03312204,0.041439455,0.02270674,0.02554543,0.030084249,0.021355616,0.07052253,0.16550165,0.084038824,0.0837772,0.045339007,0.07667309,0.070537865,0.047453072,0.04782734,0.04390561,0.047620494,0.070721574,0.0493897,0.01613371,0.01864305,0.026207278,0.015271495,0.028397268,0.06842339,0.020360809,0.019167405,0.029886179,0.036402658,0.031270772,0.07155898
0.1564966,0.10789281,0.05612278,0.09396356,0.0754945,0.0602166,0.059469275,0.0671476,0.07252909,0.08400836,0.06471181,0.13208555,0.03858445,0.07029618,0.094363764,0.053388827,0.043395564,0.042909622,0.043900672,0.02454227,0.03381627,0.064033,0.042592384,0.03510505,0.031622667,0.0554873,0.031698167,0.024701193,0.032826677,0.04029587,0.15080455,0.24343817,0.10145311,0.06792368,0.03710982,0.07306267,0.13478561,0.048469834,0.05211342,0.039527312,0.057703517,0.10190113,0.06045463,0.02195923,0.029910501,0.02859405,0.02661249,0.029575435,0.058391254,0.031779572,0.05360547,0.04529302,0.038933888,0.05207625,0.13949965
0.28682876,0.13555764,0.06074256,0.09549073,0.053503633,0.0435305,0.037081756,0.05240845,0.06192524,0.047857642,0.037763305,0.124188304,0.04698846,0.048832424,0.087538786,0.038218547,0.03644268,0.029142004,0.036592796,0.017422888,0.02088261,0.04801821,0.033496052,0.027318757,0.027789377,0.043792814,0.025733735,0.025629334,0.0177473,0.042452835,0.22221583,0.31575474,0.12071364,0.108351946,0.06858117,0.0955181,0.13284281,0.054634295,0.06889263,0.03079581,0.058547392,0.12164497,0.047976393,0.01901434,0.019633297,0.030779226,0.018943794,0.024485495,0.030508172,0.014588067,0.03333363,0.038028903,0.033302017,0.065561935,0.19140959
0.26595286,0.100071944,0.0784021,0.078097925,0.06327464,0.07562134,0.03924653,0.060318425,0.055208035,0.03248561,0.04947874,0.12365917,0.06807474,0.092334494,0.11587144,0.054093912,0.0533432,0.038936626,0.053614136,0.022326069,0.032123357,0.06428829,0.036237348,0.035339132,0.017159669,0.054969512,0.030646864,0.027457073,0.018091375,0.049260974,0.2755409,0.31643045,0.10529766,0.1550976,0.09697194,0.06533959,0.08664047,0.052886732,0.06111125,0.02625167,0.06710446,0.10308649,0.04302364,0.01903997,0.027482629,0.030325523,0.023698032,0.03202847,0.023522737,0.019144915,0.030143093,0.037630077,0.023108985,0.07305496,0.18139198
0.08040485,0.044497535,0.0405188,0.039727956,0.031237792,0.04157404,0.030085124,0.03911175,0.028884636,0.03392426,0.03130503,0.044963457,0.03807384,0.055128537,0.058962345,0.050630666,0.04784938,0.051235516,0.039249763,0.023286197,0.034617003,0.044176936,0.03137367,0.023492068,0.022296198,0.025425851,0.026706751,0.024476022,0.024798827,0.039428916,0.12716588,0.116483435,0.06802456,0.07644497,0.055832125,0.04173167,0.07422452,0.04316654,0.046831757,0.026344944,0.048542716,0.05251249,0.024735488,0.02134854,0.0222903,0.01961043,0.024886101,0.01973975,0.025182022,0.024092447,0.018790659,0.021160373,0.018972661,0.03217891,0.0775833
0.11292535,0.10065775,0.06323859,0.061595716,0.057905417,0.07114968,0.04686871,0.059111454,0.051827393,0.053040348,0.070070796,0.09019749,0.059437096,0.060157143,0.086385585,0.066323064,0.051478412,0.045831807,0.06079375,0.03818303,0.04732429,0.074138515,0.04084189,0.03685609,0.041218568,0.04280507,0.041794896,0.03417769,0.050705217,0.08297704,0.15410647,0.16093159,0.08626103,0.105234146,0.11502461,0.08692203,0.08325733,0.07640837,0.0628439,0.053406753,0.09045924,0.090162195,0.0604083,0.038113035,0.036756817,0.026867023,0.054125886,0.02473934,0.036840335,0.032678675,0.04360404,0.032743283,0.036198907,0.095896155,0.15880778
0.07369114,0.050462477,0.061450604,0.07029468,0.04691117,0.089420676,0.04667259,0.049491275,0.042893045,0.038865447,0.057556476,0.058365393,0.052575983,0.046291612,0.068523735,0.048015535,0.030306332,0.03456421,0.030906469,0.02004416,0.027157975,0.03482604,0.028111978,0.024600357,0.020258985,0.026311163,0.02457016,0.025921121,0.023123536,0.03925019,0.10491435,0.14430353,0.06434067,0.08554123,0.09646173,0.06495586,0.053797282,0.05240719,0.07173638,0.046737716,0.0791323,0.04741819,0.04886215,0.021972924,0.021720177,0.020568337,0.03926052,0.0205079,0.023010924,0.023571847,0.0253663,0.029255927,0.026696956,0.048168678,0.11659279
0.10779252,0.060899343,0.07280289,0.08618203,0.07695393,0.08694731,0.07440127,0.05268485,0.059683837,0.052781973,0.0641042,0.09513223,0.07550721,0.06955569,0.104613274,0.064325996,0.050017014,0.05428924,0.047850642,0.04022543,0.03657343,0.056997336,0.04369892,0.03007768,0.025745321,0.0475923,0.049721412,0.03606174,0.034252085,0.048542015,0.12555985,0.1528998,0.0647686,0.10650056,0.09260842,0.05756192,0.04986038,0.04575978,0.057042364,0.036320996,0.037570864,0.048141457,0.049323052,0.029444445,0.023654109,0.034145303,0.032384783,0.030908978,0.025688473,0.026943645,0.022213949,0.038599744,0.028920937,0.036979385,0.11265065
0.06302784,0.040824264,0.062215965,0.05476539,0.06361905,0.07473535,0.07435961,0.054258004,0.062385216,0.044035286,0.05448993,0.073552236,0.061374813,0.0700912,0.07583806,0.047149252,0.049211286,0.053251907,0.04288613,0.038481858,0.05196175,0.05252002,0.034992013,0.031108674,0.029114142,0.032952458,0.022026516,0.019336475,0.03443355,0.050773654,0.093326,0.10187006,0.05145558,0.060139645,0.051206075,0.026847076,0.03709861,0.033157416,0.047928028,0.03196127,0.038440116,0.036150284,0.025403399,0.025800759,0.030995024,0.021683574,0.036179475,0.024633877,0.030558726,0.044034265,0.029043328,0.029820438,0.029409822,0.045834348,0.08017367
0.095089376,0.04641545,0.059188228,0.051023245,0.076089524,0.05606418,0.05150696,0.036510002,0.05555892,0.036683775,0.049942113,0.06304394,0.05559097,0.066046685,0.06655151,0.053150333,0.043801263,0.062187504,0.02713644,0.04218487,0.0524239,0.046813414,0.030167501,0.028002612,0.03747566,0.019245915,0.017993953,0.022375885,0.023371294,0.04367332,0.103244215,0.07861994,0.0569613,0.061896678,0.06828177,0.05885575,0.05653216,0.047606036,0.056546032,0.040761054,0.05325841,0.046201482,0.036145233,0.031938277,0.037035417,0.031345665,0.07213552,0.039888207,0.052232146,0.04148546,0.061348103,0.031426664,0.042724155,0.053475738,0.097697236
0.058094747,0.03152916,0.057803936,0.050592482,0.08001462,0.046375886,0.048576612,0.032907568,0.052454874,0.06049649,0.056982964,0.050715968,0.059033144,0.05147573,0.07029912,0.047324073,0.03912264,0.05276878,0.031438015,0.046292115,0.06204777,0.06509398,0.034309905,0.029825214,0.04517605,0.029011078,0.01751152,0.014965729,0.023024876,0.053099222,0.08373516,0.06800441,0.035938673,0.05408331,0.069616795,0.04862973,0.06281785,0.02656316,0.049344525,0.043745376,0.046405554,0.060832806,0.020560779,0.023883857,0.033102043,0.019916315,0.05285459,0.01953854,0.02080731,0.02172815,0.048627727,0.024590973,0.030349303,0.06318213,0.0971497
0.05125981,0.031491235,0.048645496,0.032634847,0.05571907,0.054975096,0.046328552,0.031469107,0.03692169,0.02997896,0.0861778,0.082628995,0.051225122,0.06358324,0.06586179,0.04019237,0.028025037,0.059289996,0.02533508,0.057474766,0.07655977,0.050717887,0.024149077,0.022362081,0.073725656,0.021844197,0.013853416,0.013385304,0.02704812,0.081389874,0.1548894,0.1193212,0.04852651,0.0622262,0.04925078,0.03863926,0.077842265,0.03134749,0.05605065,0.03961007,0.084418766,0.057943508,0.022462785,0.02647716,0.045621008,0.020032829,0.05331747,0.02717423,0.023455966,0.030944115,0.046323657,0.024836488,0.03447969,0.06675549,0.14701982
0.058365572,0.033086557,0.06293948,0.0499635,0.07886731,0.04782053,0.04782687,0.03517197,0.03585736,0.03316416,0.05762613,0.08275255,0.052195005,0.06539239,0.082586065,0.043955337,0.03498614,0.05613697,0.03252116,0.048451815,0.07807495,0.06086169,0.038790338,0.03660364,0.051885776,0.02461497,0.015968483,0.016039073,0.02054713,0.07307892,0.11821492,0.078585856,0.06938862,0.081645206,0.06612347,0.04064948,0.04861581,0.03242555,0.06492233,0.039843768,0.08469284,0.055185925,0.02352219,0.024972219,0.034003183,0.025341557,0.052219916,0.036639366,0.016743764,0.029582396,0.0636501,0.024358403,0.0264318,0.057087332,0.121699326
0.08398259,0.040767092,0.0948165,0.081003204,0.1047616,0.08409149,0.059640057,0.049653843,0.047523074,0.06346427,0.09819776,0.111493334,0.096819416,0.076959915,0.061287295,0.08725413,0.061442066,0.047469895,0.042921312,0.059090372,0.0961198,0.06928602,0.041616697,0.03870616,0.06285977,0.037583996,0.023124842,0.017088542,0.029016836,0.06337519,0.12969655,0.06582031,0.06123469,0.11584426,0.08723832,0.07205691,0.0832967,0.063227996,0.07189059,0.062016137,0.101685554,0.093465224,0.042332202,0.050049074,0.07261911,0.03597735,0.08069237,0.044845574,0.03150165,0.05193095,0.07354373,0.041647762,0.045401067,0.09072496,0.15035781
0.05961555,0.03317646,0.087777466,0.04918167,0.07206324,0.07382551,0.038389724,0.046228796,0.04411766,0.061018474,0.08949922,0.07774537,0.07102519,0.06951053,0.06561194,0.050758187,0.04825195,0.051737532,0.05032206,0.08620851,0.08874252,0.07593244,0.059946172,0.046218455,0.07279524,0.042495932,0.030771928,0.014581539,0.042451926,0.08773423,0.10798277,0.077155575,0.06612774,0.09000232,0.08842013,0.05957668,0.07817645,0.058786966,0.048967782,0.05023978,0.07240629,0.08097398,0.04477644,0.043232016,0.09085141,0.044930033,0.07402137,0.04973396,0.032722585,0.07679481,0.08641461,0.06337963,0.04813445,0.06968066,0.1112433
0.10345541,0.05675292,0.13553531,0.11005834,0.115442865,0.1086701,0.10357777,0.04946437,0.08954738,0.11205289,0.15943238,0.12758672,0.09011781,0.12627576,0.08124259,0.1112034,0.082275406,0.06979297,0.056125704,0.08195426,0.11863035,0.084881276,0.071191706,0.07187599,0.08713992,0.04321892,0.036398195,0.029951196,0.056699976,0.17959492,0.15596618,0.09513748,0.111728266,0.12551309,0.10652293,0.12260368,0.115621984,0.084489904,0.11613177,0.10210319,0.19219728,0.1026046,0.070128,0.06036073,0.15938227,0.06062088,0.109470226,0.054232333,0.04497844,0.07911427,0.15581761,0.07777294,0.06430252,0.1502477,0.16438596
0.10459174,0.03647873,0.049898278,0.053534426,0.06578873,0.05812541,0.036614057,0.053869694,0.061276443,0.076566786,0.08180603,0.10087165,0.04772383,0.057640158,0.070272654,0.050143447,0.039060816,0.045815837,0.026455564,0.04396926,0.029947476,0.040831488,0.0449491,0.039281156,0.04555248,0.034238756,0.03784965,0.026976725,0.028128717,0.078325436,0.12426165,0.07190296,0.05838803,0.07234521,0.044444494,0.044391617,0.069161676,0.050358936,0.053400353,0.06355645,0.051195513,0.055436045,0.037948526,0.030853108,0.040683042,0.036897536,0.030935183,0.032744423,0.022942178,0.027646923,0.04940303,0.044752207,0.032544114,0.05967989,0.10956709
0.1390729,0.061569914,0.1346133,0.15823613,0.20525056,0.16570784,0.1903787,0.10941275,0.15229797,0.17604402,0.2043225,0.21647458,0.12731807,0.19976336,0.16398501,0.17965816,0.15540978,0.113439076,0.070066206,0.1067017,0.176729,0.10012029,0.14905053,0.15466306,0.17103067,0.11544793,0.100855,0.07682626,0.12749383,0.18056946,0.22054532,0.08410546,0.21998657,0.15482372,0.1445319,0.12536326,0.24304846,0.1479226,0.15682614,0.16811246,0.226043,0.15679385,0.12692788,0.08067947,0.1933754,0.08464982,0.14738597,0.107832834,0.05634843,0.06046235,0.18298024,0.06618545,0.11189156,0.2830003,0.19429532
0.15000854,0.06872238,0.14770092,0.1521841,0.15067261,0.14379013,0.14517874,0.13389789,0.13395512,0.13151935,0.1966849,0.19571608,0.15980086,0.14367223,0.14247328,0.16869478,0.12351384,0.11559439,0.13116017,0.13090114,0.14631851,0.134359,0.1370796,0.14520067,0.19615343,0.12920213,0.12759592,0.114816755,0.1268237,0.17883609,0.19565059,0.1352967,0.20086291,0.19131815,0.16025531,0.12506217,0.19774154,0.11600624,0.12193267,0.13982108,0.20901603,0.16484204,0.11532363,0.112648994,0.1775086,0.114505544,0.18094735,0.12033716,0.109494895,0.13961998,0.20104972,0.100395314,0.120913096,0.20860937,0.20516229
