0.04367142,0.03810331,0.121291764,0.109988354,0.07091914,0.07103657,0.08256914,0.03790839,0.07154723,0.06690963,0.17942873,0.14879653,0.06990598,0.06610275,0.067633875,0.081008546,0.03625661,0.015132069,0.02544284,0.030408911,0.039164316,0.026257958,0.03247934,0.04479235,0.08050618,0.02184378,0.0304103,0.017618269,0.03902833,0.059337825,0.11735478,0.043891273,0.12574857,0.13514236,0.04061676,0.02843581,0.09366247,0.017209886,0.01982668,0.055427056,0.07337139,0.032696716,0.013725417,0.011033793,0.0423801,0.016526079,0.035143223,0.008394982,0.0074441447,0.026658228,0.04152073,0.013207808,0.027956715,0.11830549,0.15214314
0.26487622,0.15924129,0.36607125,0.3003606,0.3311615,0.14644958,0.14197947,0.06626102,0.28841686,0.084158026,0.35224694,0.3987033,0.35345912,0.2267561,0.1691191,0.3950355,0.18587121,0.08558379,0.06368776,0.10152896,0.21274155,0.15941839,0.08642453,0.124895096,0.48719925,0.0740928,0.08095807,0.12128508,0.0569664,0.091433376,0.3670222,0.23365952,0.43881175,0.19370702,0.50354946,0.28804436,0.48656338,0.09981221,0.07100458,0.17147562,0.5979584,0.35586256,0.08630058,0.09051923,0.38462093,0.12929103,0.2698518,0.13607001,0.11617866,0.19908582,0.31722638,0.053723823,0.08396078,0.3401897,0.43580824
0.15159245,0.091928855,0.039715767,0.1640997,0.11122766,0.2610441,0.19944395,0.134341,0.109045915,0.06214666,0.14090283,0.30483228,0.23523824,0.12759246,0.18887448,0.16322096,0.23533745,0.1212052,0.2471067,0.116378695,0.1771516,0.15273902,0.09985729,0.070225336,0.103358366,0.07761843,0.050079085,0.033610128,0.09074758,0.10715127,0.17983639,0.06878099,0.06430785,0.16561863,0.026136562,0.04666429,0.039029263,0.08033554,0.08952442,0.07582524,0.07723485,0.09753073,0.08343393,0.057407413,0.086034425,0.10434835,0.109443225,0.09493585,0.01594602,0.030704636,0.12535647,0.12404513,0.07367313,0.06868435,0.14030263
0.03252724,0.045115072,0.16166788,0.1389464,0.10411277,0.09285967,0.09102364,0.06506578,0.076192506,0.11104124,0.089170665,0.05054445,0.18084593,0.0653681,0.08073769,0.053745974,0.07571226,0.022917328,0.057509515,0.044442296,0.093824275,0.037174452,0.02443511,0.032616276,0.049528405,0.029085822,0.023609865,0.017707445,0.05028702,0.04829446,0.099006005,0.07075019,0.084515065,0.1608161,0.04284168,0.04665799,0.096918374,0.042899545,0.07397669,0.08174493,0.09458594,0.06834868,0.036101248,0.045539957,0.05700801,0.055206094,0.10778983,0.017825512,0.009041834,0.032893173,0.10671699,0.01774014,0.029869154,0.16168582,0.09969554
0.3001255,0.19589333,0.26642856,0.25819677,0.32263434,0.24775673,0.18861349,0.32825866,0.26894557,0.17245214,0.3042656,0.25715664,0.22936465,0.24487406,0.20048745,0.22921711,0.22551878,0.25289539,0.25576127,0.28862336,0.24318649,0.24908912,0.3126261,0.3927087,0.303515,0.41654843,0.362732,0.28237343,0.19252902,0.18957978,0.24649213,0.18780226,0.17434551,0.18272485,0.27852044,0.26052117,0.10092919,0.2877311,0.22165403,0.18492943,0.256755,0.34435144,0.39744118,0.16900127,0.21107075,0.19810191,0.18708819,0.30690148,0.4176811,0.1063812,0.28788865,0.19008395,0.20098618,0.1661009,0.16978173
0.032022458,0.0015535483,0.030964794,0.07321501,0.010714862,0.019047078,0.038898308,0.04156464,0.11676547,0.123815894,0.05066306,0.018169312,0.057559207,0.010387041,0.019116478,0.005623128,0.010977347,0.007639973,0.0065725683,0.0069233673,0.01823168,0.0014783245,0.004696214,0.0071967123,0.009662025,0.0020206654,0.0065750973,0.007645514,0.03506027,0.009377833,0.019940645,0.075937174,0.066168934,0.075965114,0.011930467,0.019452121,0.062348276,0.01359797,0.01988939,0.018387668,0.0032326803,0.0043094996,0.011697037,0.021243602,0.008114023,0.034474965,0.011615497,0.005416084,0.005947076,0.023008712,0.01486831,0.007659538,0.011208389,0.039504584,0.009313411
0.033449955,0.0077500707,0.063650265,0.1025538,0.05334972,0.11358532,0.18839294,0.41419527,0.18383959,0.037713975,0.051496863,0.016481146,0.08277508,0.14166711,0.20702635,0.03473036,0.12687999,0.15282951,0.084019996,0.061001826,0.025509587,0.011447768,0.13026163,0.2134871,0.018778363,0.059996143,0.098786026,0.11332385,0.14149842,0.1380952,0.061819315,0.00074869295,0.09689732,0.14563005,0.014131596,0.038731623,0.46480015,0.05240816,0.080919236,0.010506514,0.002170036,0.011642726,0.08481243,0.06795604,0.025339607,0.06486681,0.0628756,0.020480607,0.0010132176,0.001999843,0.03529332,0.03311375,0.024531256,0.020004038,0.01937876
0.29967546,0.04363795,0.23403922,0.35474926,0.41800237,0.28606617,0.350561,0.07608344,0.19137673,0.203412,0.2145529,0.18099074,0.22417861,0.23619302,0.21750371,0.43893725,0.24438557,0.1555834,0.2591818,0.13435501,0.077189445,0.26288325,0.33193213,0.2435219,0.2625935,0.21369724,0.23849429,0.32949796,0.10966851,0.11264707,0.2245677,0.093566425,0.3177799,0.16945623,0.2877435,0.23934405,0.37781033,0.2040515,0.10866195,0.18694957,0.32166767,0.46903047,0.2217435,0.15354234,0.399387,0.22733815,0.38980636,0.2528923,0.72333187,0.47575805,0.4599197,0.23189306,0.16671187,0.17980668,0.16845544
0.040177405,0.0045950096,0.013192095,0.015100856,0.02870883,0.030548552,0.021580854,0.06806363,0.0146348,0.01972337,0.05333854,0.08199967,0.0064077126,0.008339013,0.009180274,0.002759306,0.0031875002,0.0018072464,0.0021793137,0.0044709328,0.0034277914,0.0018232308,0.0051583364,0.0076317433,0.008442829,0.0025126056,0.0058799805,0.0024910627,0.0062450715,0.00789657,0.03204958,0.027218435,0.013302438,0.009907659,0.007950762,0.009955904,0.03671907,0.008294959,0.01183979,0.0052183373,0.0019778754,0.0052146106,0.004243488,0.0031810505,0.0024131427,0.005925394,0.0027002336,0.0013993536,0.0010883112,0.0032374037,0.0027604878,0.0031596976,0.0031993298,0.009906883,0.03307306
0.16702242,0.06522489,0.21374354,0.19001205,0.15620331,0.07988661,0.0778041,0.05630845,0.08481779,0.1017288,0.17034629,0.12615669,0.194186,0.08604313,0.07031985,0.085637346,0.11687105,0.027591197,0.11837347,0.048078742,0.063923255,0.14044155,0.048629913,0.06220622,0.12565526,0.027042678,0.031089267,0.011217997,0.03364167,0.05083518,0.23952475,0.1591023,0.25433773,0.1724761,0.1805709,0.12559927,0.35848412,0.117523246,0.10497184,0.17184444,0.2423929,0.20750643,0.10986792,0.058680028,0.17079976,0.056548055,0.11441085,0.039545096,0.02179347,0.08959776,0.16667639,0.07437097,0.0746502,0.12512994,0.19914779
0.1315189,0.028148433,0.25669438,0.16771126,0.110227704,0.11123227,0.12115292,0.1149569,0.09047892,0.06582127,0.19413432,0.20430313,0.17720516,0.05563919,0.05975096,0.100553945,0.037143175,0.024196042,0.02470127,0.04144264,0.058857474,0.048691157,0.05502816,0.09574119,0.17331356,0.041495956,0.063235715,0.025892694,0.09612677,0.08495383,0.1350789,0.07779002,0.14603077,0.15156092,0.14550708,0.14685349,0.22997993,0.047514144,0.03414978,0.059804462,0.14884442,0.09855098,0.052031476,0.037875634,0.07739318,0.05900699,0.05123857,0.069559015,0.042309225,0.11146469,0.10717084,0.049448706,0.04077875,0.09497837,0.16896635
0.11002921,0.05384164,0.1042973,0.17101447,0.09666605,0.095286295,0.10115589,0.030311301,0.049506314,0.038888548,0.1202336,0.12697484,0.08402042,0.07703984,0.11242685,0.10711018,0.044905458,0.063935384,0.04201396,0.045423962,0.06729122,0.07695801,0.08583401,0.044811986,0.054471727,0.041976646,0.09513452,0.03395764,0.07747456,0.08391359,0.11135941,0.10741071,0.08255535,0.08792073,0.09386148,0.064494625,0.13779032,0.0638537,0.06934602,0.06669557,0.08474336,0.10555959,0.041602686,0.042982437,0.07138128,0.072656624,0.0764368,0.048223283,0.093325645,0.15248626,0.08943692,0.038123168,0.082722,0.04341251,0.10941708
0.2805424,0.033032004,0.15235032,0.058062956,0.11605413,0.095352955,0.11600738,0.035574157,0.08393908,0.08604457,0.2527905,0.21783401,0.1363801,0.08940002,0.063148074,0.0886325,0.058134966,0.024295105,0.054633554,0.056463137,0.096766226,0.10122087,0.058648683,0.07764891,0.1136062,0.046971757,0.037186533,0.039197,0.121946275,0.19348972,0.14985836,0.096080974,0.12291117,0.19123352,0.14733754,0.0823533,0.14917427,0.021341082,0.033698097,0.058551673,0.121148415,0.03917774,0.020764517,0.016961738,0.15980972,0.046372686,0.092939034,0.024861667,0.022573268,0.08427039,0.056796234,0.01966247,0.034637906,0.11236415,0.120240495
