0.027429597,0.028348623,0.034589346,0.015348578,0.008262392,0.023807768,0.014513608,0.014966829,0.010378327,0.02964797,0.020449335,0.008162161,0.050754175,0.009124353,0.021616837,0.01476474,0.018647278,0.020679286,0.018299418,0.014702481,0.019932466,0.024294304,0.023519896,0.017243618,0.012857641,0.030222192,0.01855865,0.017743649,0.015809389,0.010884571,0.010321087,0.009195041,0.019985184,0.011744292,0.036228936,0.010164306,0.0050362065,0.021553075,0.016642528,0.0145578645,0.008243445,0.011749787,0.011234307,0.026716959,0.017911086,0.026540367,0.01867886,0.03363602,0.14572524,0.03367207,0.03239558,0.039361514,0.0292081,0.021119352,0.015394853
0.03790232,0.0396199,0.0060900617,0.0122991465,0.021485262,0.011375018,0.0072004455,0.0054523097,0.0025464564,0.020583464,0.013269666,0.039746545,0.012170488,0.0146755325,0.016723134,0.0053883125,0.004115047,0.0043083774,0.0020550666,0.0017580196,0.0019090662,0.008514314,0.0052316585,0.0029639115,0.0018699102,0.004888984,0.0020162365,0.001618734,0.0043654586,0.0046608285,0.03475403,0.036929496,0.028814413,0.015000219,0.008722626,0.008484943,0.005809275,0.003742739,0.0058581703,0.0047418335,0.0046455488,0.0086110765,0.011324466,0.0063313534,0.0060139755,0.009200136,0.0070154495,0.01083573,0.10003246,0.0061601303,0.009957304,0.0126287155,0.0071303495,0.0053772195,0.045589678
0.03798608,0.0804414,0.080273926,0.07596451,0.040687628,0.041256595,0.023687005,0.019040544,0.017328603,0.03213055,0.031140441,0.061661378,0.055292297,0.021606775,0.056575175,0.025923153,0.019406948,0.01817971,0.018603744,0.017739944,0.031897053,0.03745166,0.012952642,0.014432845,0.012977818,0.040650066,0.012038666,0.011923759,0.014130845,0.014601656,0.078783706,0.075938754,0.052030474,0.028910398,0.067415155,0.05431917,0.026124327,0.01910778,0.017863143,0.015296767,0.017951049,0.02864951,0.010673045,0.013270088,0.0117281135,0.008679979,0.010652757,0.010448067,0.060296148,0.013027845,0.017515084,0.019740392,0.011263463,0.014908822,0.045912154
0.086533636,0.025847338,0.021656604,0.05232539,0.04411158,0.059435803,0.0132709285,0.01120973,0.006141309,0.013527997,0.015928483,0.053618085,0.02756081,0.04790443,0.073742025,0.016342845,0.024301177,0.0059455265,0.0034104711,0.0036805854,0.0049205404,0.017303519,0.0077314456,0.0095007615,0.0041199876,0.0055461805,0.0066247764,0.006882863,0.006579721,0.007105025,0.023747308,0.043842264,0.07639558,0.0616331,0.018602042,0.04300461,0.03525071,0.02506514,0.019832414,0.008031484,0.010672972,0.020748999,0.017182339,0.009575395,0.005661363,0.01127645,0.0051830225,0.008135282,0.019356275,0.0037017402,0.005618639,0.011593501,0.008212507,0.009118062,0.015935918
0.22877395,0.18829538,0.082939826,0.1458749,0.059462216,0.111192435,0.058167376,0.06377517,0.06267216,0.06724787,0.056976866,0.12444447,0.029254075,0.030841876,0.16920467,0.052240785,0.046322487,0.032803737,0.06173267,0.024599845,0.03819223,0.049291093,0.017087042,0.066717826,0.019580176,0.028483737,0.019071098,0.040031824,0.037779696,0.025928987,0.06483899,0.08360588,0.04536516,0.041047722,0.05122018,0.06201929,0.034423076,0.054150905,0.04943762,0.059348855,0.036140576,0.06269654,0.03132402,0.01747788,0.0124042705,0.020317355,0.013177539,0.017400578,0.08902855,0.01440753,0.020316549,0.02486264,0.027440872,0.03425016,0.058213163
0.35346243,0.037815366,0.08427366,0.056422453,0.027992146,0.052607298,0.0708203,0.04376004,0.020510959,0.03398126,0.027015936,0.028770914,0.052600414,0.028872067,0.08081898,0.056950163,0.032378923,0.024727419,0.010915996,0.0109669315,0.020945443,0.031157892,0.030492226,0.025216997,0.00758129,0.014615011,0.012678468,0.02035255,0.022254126,0.0143381255,0.027475134,0.08607704,0.06603555,0.058702316,0.05319746,0.03278355,0.010569815,0.03791008,0.01291836,0.015319942,0.006623335,0.030949907,0.016578348,0.024308618,0.012695783,0.011072808,0.015315068,0.010314647,0.14519379,0.01395735,0.00774599,0.012787434,0.018119588,0.016945451,0.024644215
0.12769915,0.077668145,0.063974425,0.026850542,0.02194597,0.056285117,0.03302558,0.024808643,0.023326486,0.021242853,0.021230452,0.026763218,0.022941427,0.03562684,0.061991926,0.04525701,0.029401245,0.030632557,0.016065978,0.018866442,0.017926555,0.021006348,0.02809162,0.0379209,0.010112278,0.021640275,0.008099426,0.0086069275,0.026597928,0.009465829,0.010765176,0.04979855,0.03669106,0.028042044,0.017408233,0.013153321,0.013421886,0.014576871,0.008095779,0.012683865,0.0060197674,0.007901591,0.011250216,0.033490356,0.010188274,0.0079084495,0.017317582,0.0069883405,0.026731344,0.0101865735,0.009621388,0.012465487,0.016521089,0.00787112,0.0048878435
0.027937863,0.023510866,0.010922192,0.010634581,0.014640748,0.014852897,0.020152405,0.011250551,0.016068952,0.014196407,0.022759268,0.023343187,0.009478983,0.018306183,0.030558266,0.016356634,0.008234621,0.008764368,0.0055219424,0.0049767313,0.006285854,0.0073527475,0.0043853503,0.026849058,0.004240498,0.00797088,0.0047709076,0.0025128808,0.0049457448,0.0048957933,0.017477414,0.049299184,0.09682334,0.046015993,0.01235072,0.01730263,0.018709904,0.008552097,0.0070680697,0.0029282921,0.0043875286,0.012760919,0.009254921,0.015760532,0.012443129,0.0058855033,0.010428996,0.005393348,0.05133081,0.0058185444,0.006915009,0.0070866826,0.012941532,0.005024982,0.008955718
0.050144315,0.03391323,0.051894076,0.018827442,0.016157776,0.032263,0.027083112,0.017529264,0.015474255,0.032489557,0.028449366,0.020760665,0.020577315,0.0077360105,0.08579868,0.047147516,0.028435314,0.04250755,0.029341305,0.015312283,0.02046126,0.028916301,0.0146068735,0.015713304,0.006306701,0.01411036,0.0074196095,0.01365483,0.022301631,0.0095972875,0.0156991,0.037103243,0.07355858,0.049292758,0.045095883,0.021575108,0.010046585,0.02658637,0.012946463,0.027141338,0.011579789,0.011303766,0.010580958,0.02148988,0.01672001,0.009890918,0.01956868,0.012129293,0.09647379,0.020495743,0.018924916,0.013505726,0.024959937,0.019590432,0.009965839
0.053756583,0.03509311,0.03484196,0.01700832,0.027623205,0.059257112,0.057447303,0.04520952,0.04262951,0.14829798,0.048247375,0.037620943,0.03631425,0.07099833,0.08809829,0.07393436,0.06045757,0.0571697,0.050042063,0.04301066,0.05333525,0.04113021,0.09273113,0.05723991,0.06363744,0.07389526,0.04567062,0.05102624,0.074058436,0.041212887,0.020476539,0.038274758,0.14324515,0.071848415,0.060558826,0.034522228,0.016227437,0.08083247,0.043366823,0.04621498,0.03975053,0.035776768,0.043966457,0.076494694,0.030955652,0.048180908,0.06609379,0.03692572,0.25184906,0.10030241,0.04444564,0.03319697,0.0764727,0.050732452,0.019641463
0.06482645,0.055412572,0.030616747,0.019700037,0.022226382,0.03227879,0.019566992,0.016068637,0.0183527,0.025449432,0.013811861,0.02645971,0.015265065,0.034345955,0.049133632,0.04525787,0.032986566,0.025590917,0.012336564,0.012083935,0.014530792,0.018239142,0.021156827,0.02434198,0.008774344,0.009886302,0.0054804,0.010846378,0.031860795,0.00653854,0.013012517,0.04817916,0.042226844,0.041463923,0.023921883,0.025089053,0.01839463,0.024602585,0.0109878555,0.010042826,0.008082846,0.0072428356,0.009082599,0.022785593,0.014974138,0.013030549,0.023802025,0.016673729,0.13601671,0.017369188,0.013595881,0.011863221,0.015606375,0.010910694,0.0092038885
0.0586292,0.07838004,0.049309794,0.013601851,0.01883318,0.031711537,0.024704851,0.017660495,0.019538486,0.034609374,0.015416735,0.013913236,0.018297704,0.016485823,0.070726,0.03652509,0.029483024,0.027777653,0.017809875,0.013812269,0.014188016,0.022061104,0.028474905,0.020310555,0.0085192155,0.015223656,0.0150908865,0.023495425,0.017355695,0.008732587,0.008336035,0.041042276,0.03262359,0.03400914,0.03655065,0.012111104,0.007988864,0.019395556,0.011471215,0.014886106,0.01006297,0.0077673495,0.0091762645,0.026244136,0.015609697,0.010662644,0.019430736,0.00839486,0.10127848,0.026277598,0.015524989,0.013446904,0.044625267,0.012337426,0.0074636457
0.16800417,0.16777483,0.082421884,0.07594983,0.041403424,0.08540001,0.07209424,0.06438099,0.060901858,0.05968993,0.04363363,0.056896288,0.05686889,0.040730417,0.14570674,0.068141,0.034192827,0.048997547,0.038660042,0.035354678,0.043607295,0.032406818,0.033692125,0.079524994,0.03081028,0.0493987,0.03256914,0.031365592,0.02787946,0.030716404,0.06880533,0.10238431,0.035270054,0.03513128,0.07093713,0.048608996,0.024807166,0.056836877,0.06333923,0.03697162,0.033911757,0.056906987,0.030973604,0.028828017,0.027595367,0.03038466,0.032598443,0.040107626,0.064876184,0.040824015,0.03634462,0.04255436,0.040318567,0.056687076,0.0831404
0.3348261,0.13333784,0.15556036,0.07517907,0.03671806,0.078992166,0.1102494,0.05096213,0.0766427,0.112390645,0.08764727,0.083940126,0.08468543,0.030592777,0.1680193,0.07097088,0.049971282,0.064402774,0.04021546,0.03433677,0.031813186,0.058025483,0.045381434,0.16831009,0.043706965,0.0260495,0.030882047,0.045019753,0.10911328,0.026273761,0.05348927,0.13756911,0.10878045,0.07755212,0.14676008,0.04778649,0.014828159,0.046065416,0.025728242,0.046575457,0.023405354,0.046556067,0.0355662,0.12373906,0.06594899,0.0415365,0.10051421,0.051363714,0.19049343,0.06611754,0.038983453,0.027359439,0.08211329,0.057953,0.03930501
0.21702148,0.09286157,0.03283777,0.015929135,0.013244717,0.03911748,0.08927076,0.03268682,0.036224287,0.10458529,0.03491398,0.027283067,0.03189042,0.014731462,0.14300598,0.0714954,0.024534395,0.06608148,0.01529608,0.01977601,0.03679304,0.039907806,0.030456021,0.035058476,0.008197095,0.011278651,0.013915275,0.012977453,0.09820157,0.008442178,0.026688531,0.12421837,0.08765307,0.10100126,0.047337487,0.021328505,0.004998672,0.081843704,0.037272524,0.022247935,0.008689233,0.013863365,0.018314637,0.056269098,0.03700126,0.01228646,0.049417067,0.027840167,0.25044566,0.052201603,0.026786355,0.015183398,0.0692352,0.022286,0.012929056
0.5216939,0.47925448,0.3072778,0.2585889,0.14080144,0.1636762,0.30341902,0.11044828,0.11302869,0.29958808,0.13093604,0.36258355,0.1672359,0.053512,0.3857196,0.14644162,0.049335998,0.07734242,0.028247317,0.049835354,0.040951613,0.06491962,0.1325108,0.101602204,0.024287172,0.049201757,0.060683403,0.07592002,0.1692612,0.06272653,0.1457169,0.36308828,0.24594228,0.14875348,0.1816315,0.17049983,0.053571753,0.21492204,0.050861306,0.13727117,0.027484775,0.12433654,0.05625058,0.078037426,0.041409496,0.040462997,0.0686393,0.054679327,0.3811775,0.065723725,0.028857036,0.06466302,0.116962984,0.08519182,0.15026137
0.008153069,0.002955663,0.00021886358,0.0061539593,0.004238205,0.004096402,0.00046339154,0.00078600773,0.0007349601,0.0006563866,0.00047266937,0.00044805752,0.0027435548,0.0036220378,0.0011508247,0.0017247748,0.0009395869,0.0046364334,0.006875066,0.001564797,0.0059394273,0.00032664798,0.0025430191,0.0011381147,0.0016923118,0.0012996043,0.0013822732,0.0005638152,0.0014184066,0.00064063043,0.0004640751,0.00031710093,0.0017568838,0.0019362493,0.0005491979,0.00927218,0.0007391,0.002795568,0.008509798,0.0013900077,0.0018039503,0.001519898,0.0041402294,0.0049313866,0.0007839967,0.0009851366,0.0056842673,0.0012789569,0.00040761157,0.0011613925,0.003379998,0.0020068444,0.0007041249,0.0027382271,0.0015409106
0.11972968,0.16959302,0.15124913,0.15333489,0.06658854,0.086058296,0.01207007,0.031611815,0.016974432,0.02991851,0.029149327,0.03164032,0.0465275,0.019605225,0.07407775,0.017569328,0.008868179,0.010554081,0.016690064,0.011406962,0.01409654,0.009430211,0.010395197,0.0093605565,0.008837177,0.045406535,0.0046408353,0.01714658,0.009497829,0.029767899,0.027369212,0.10002435,0.07850737,0.03358317,0.1137879,0.039830457,0.020179134,0.010655479,0.012080758,0.028539808,0.015167064,0.02390705,0.032444622,0.013331106,0.015289375,0.022293493,0.019399114,0.024124349,0.019355789,0.011338016,0.023575502,0.06867993,0.010900716,0.031613052,0.02886473
0.09688135,0.11764769,0.0056962594,0.09006015,0.028133085,0.053604316,0.0012555114,0.008861142,0.0030495115,0.0086369915,0.008993799,0.012454383,0.04987912,0.020371156,0.05171836,0.012841441,0.00577018,0.011442219,0.007667755,0.013713453,0.022759156,0.02075737,0.004437813,0.0048385365,0.0022578023,0.011167601,0.0012405991,0.0029800688,0.003666213,0.0068705934,0.013907639,0.040991195,0.030445851,0.017197387,0.01182027,0.04902209,0.0036320477,0.008020004,0.021310696,0.008100752,0.008429831,0.031036299,0.027921885,0.0032550422,0.002739846,0.0033685802,0.0016820643,0.0067095384,0.0085656205,0.014211694,0.020818645,0.032418862,0.0028693068,0.018531863,0.020488046
0.016603857,0.007595903,0.0013479906,0.019048333,0.019777883,0.06298075,0.007054868,0.031340152,0.008206555,0.015357527,0.017217437,0.01621054,0.022693913,0.01983148,0.057536583,0.008137869,0.009066226,0.01688862,0.019946132,0.016897177,0.022353804,0.026784603,0.009147228,0.0046553174,0.0037583448,0.014477584,0.0025410983,0.0044531967,0.006858722,0.017569272,0.027809894,0.014378387,0.016943997,0.010016158,0.0038724027,0.018678553,0.0069834245,0.0056725554,0.020505963,0.003235294,0.0081931,0.013185887,0.014865636,0.003949527,0.0038165073,0.0039566397,0.00414685,0.008579313,0.0061468617,0.017494895,0.0121924495,0.037727922,0.0052665807,0.019510744,0.008614138
0.051092073,0.1076207,0.06811152,0.07959708,0.073180646,0.07433725,0.02985402,0.033126578,0.045488015,0.059403125,0.06928171,0.04164502,0.06465219,0.059615195,0.09791124,0.048037697,0.042031717,0.027226318,0.026670994,0.026066734,0.039820008,0.03499527,0.04546782,0.030026954,0.02628601,0.04157305,0.027774818,0.025800362,0.028984401,0.044553757,0.06921485,0.1067328,0.074418135,0.06610357,0.08000614,0.05673034,0.041636802,0.062345363,0.04686657,0.027647201,0.030619431,0.04823863,0.06663105,0.026066873,0.027584596,0.03072424,0.02153504,0.025630534,0.0568985,0.020963848,0.024407137,0.03152919,0.024400223,0.039088525,0.043706074
0.3219719,0.12346826,0.041106004,0.083467185,0.03239664,0.025903156,0.028112201,0.02716648,0.010727375,0.03232208,0.023771035,0.040065385,0.026069831,0.04135357,0.09583516,0.014632106,0.011522833,0.010528332,0.008478093,0.007403726,0.014240566,0.017198866,0.01041798,0.017248323,0.009343007,0.016991965,0.0069392943,0.005443202,0.013368127,0.014782046,0.031976994,0.12530646,0.10070048,0.05711116,0.02433474,0.12211874,0.054638952,0.032902636,0.05732067,0.01858355,0.018392181,0.046185974,0.02765093,0.012029479,0.011905038,0.017180402,0.019667584,0.0153323235,0.11646792,0.011928965,0.015808823,0.03367843,0.026777182,0.025225308,0.050018847
0.16696104,0.13072251,0.11272226,0.1163826,0.057335764,0.0706335,0.054040726,0.05929229,0.0637109,0.117282845,0.121677816,0.14571133,0.07892012,0.057997946,0.12429508,0.07087047,0.055060145,0.04273991,0.045079045,0.034538105,0.058504105,0.05345694,0.038040787,0.054488324,0.03597131,0.048562493,0.02088061,0.042186197,0.07146559,0.07192351,0.12904686,0.10251474,0.074067555,0.068931594,0.113058686,0.08034951,0.05715785,0.05755275,0.105882086,0.09382924,0.09525038,0.0966377,0.09442629,0.074996114,0.059469413,0.038581617,0.049320284,0.03643284,0.16462365,0.045999125,0.07038224,0.074921966,0.06601338,0.08642444,0.13178535
0.20638934,0.20991287,0.12974966,0.1691597,0.05308045,0.050373897,0.12545443,0.081001095,0.08664358,0.27475002,0.116399534,0.10759643,0.09687497,0.06519065,0.25778946,0.074334905,0.03765909,0.04641866,0.02779495,0.04132587,0.04687721,0.044991024,0.045402396,0.07196218,0.029163828,0.049097765,0.035348512,0.058740474,0.054873563,0.05766284,0.30737123,0.25877848,0.17777501,0.067594044,0.07441871,0.060389016,0.07430755,0.04640844,0.08304558,0.024155002,0.020911705,0.050692707,0.0900574,0.034033414,0.025504483,0.021331917,0.024051651,0.020958312,0.10101958,0.016904376,0.03178613,0.04747019,0.06253263,0.059552994,0.10363995
0.02832938,0.011561811,0.010297889,0.008067183,0.0071333908,0.013093772,0.008903597,0.010127528,0.0066584563,0.014926392,0.0059956103,0.013914845,0.010350903,0.0066570495,0.058347274,0.017011536,0.013529315,0.0084799,0.0036492702,0.0023945938,0.0029371579,0.0062730145,0.0041896487,0.0068541076,0.0019223166,0.003901174,0.0044039506,0.0021436973,0.0076808836,0.0025851368,0.007715543,0.020913921,0.021185333,0.016530935,0.0098035,0.008584221,0.0053714956,0.01821607,0.012202531,0.0049842233,0.002856136,0.0067900233,0.004764808,0.007644251,0.004586553,0.0064042,0.010070125,0.008309796,0.095753565,0.0039947988,0.0045685205,0.012451498,0.01583001,0.0048156283,0.005733121
0.016335966,0.029312141,0.048869763,0.015771434,0.005729288,0.013876773,0.006223631,0.005245579,0.0036455763,0.013253027,0.0056865597,0.007783662,0.024164852,0.008760222,0.037524857,0.007807608,0.010882461,0.010893546,0.0071548424,0.0057448493,0.0076532294,0.00846869,0.009719985,0.0040147416,0.0029483845,0.007256391,0.005180846,0.0067079407,0.0055353334,0.0027647398,0.004586778,0.017758751,0.03967081,0.023669962,0.02581013,0.010438711,0.0030558414,0.009947981,0.0055530826,0.0048481813,0.0018045633,0.005048485,0.0033426702,0.0045460807,0.0029237296,0.0038445478,0.0037891204,0.0042312383,0.13784619,0.009572774,0.0070455945,0.0065424107,0.013944737,0.007117323,0.0036502164
0.014886204,0.008550199,0.00826192,0.0042955168,0.0026314252,0.010199106,0.005926108,0.0048982124,0.0065980395,0.0113319475,0.007491553,0.004396358,0.007866635,0.007848435,0.017403588,0.01799533,0.01807732,0.018634945,0.005656812,0.0045748195,0.006705585,0.007025569,0.0111833755,0.008452022,0.005117214,0.0049291076,0.005688458,0.003201753,0.014850362,0.0047506467,0.0033975677,0.0065647555,0.017013887,0.014678566,0.014634573,0.0034875968,0.002137964,0.015282128,0.010513924,0.008383468,0.00832067,0.006602774,0.011046674,0.019469334,0.010468598,0.0107328445,0.014280193,0.009138962,0.09385046,0.013462858,0.01238796,0.0071358774,0.020953896,0.008624811,0.0029993926
0.03989381,0.00955773,0.020646414,0.012531998,0.005249604,0.024494508,0.01585452,0.009590044,0.010888956,0.008130852,0.01474557,0.02373104,0.012307224,0.010029322,0.029704284,0.015594558,0.023973987,0.033670712,0.013774427,0.008281479,0.0127153415,0.007617126,0.0069671543,0.012131402,0.0026453254,0.0032419418,0.005228286,0.005944902,0.018829046,0.0026153952,0.007985529,0.012726593,0.05640818,0.029722827,0.017101556,0.012015576,0.009039294,0.013227573,0.014214464,0.009903188,0.0067235637,0.009629226,0.0064321314,0.0070092673,0.0027862713,0.0040264833,0.011970639,0.004083139,0.015181618,0.006669596,0.0051312824,0.004304236,0.011380803,0.005021732,0.0033120709
0.08791329,0.09515387,0.075828016,0.051405795,0.032294158,0.05141925,0.05590914,0.035877455,0.048748925,0.06720588,0.05243887,0.034817226,0.04508085,0.025122313,0.0651682,0.04268994,0.037369978,0.040793687,0.03723239,0.034089856,0.06399316,0.034733433,0.041227877,0.04376008,0.02634486,0.043313988,0.025104918,0.04757391,0.051737048,0.05247729,0.022785628,0.025833085,0.044646237,0.035737973,0.05267933,0.030395666,0.02113561,0.033596873,0.039584633,0.039045196,0.031409398,0.02380679,0.03153105,0.049188342,0.037744153,0.030958388,0.0348823,0.025487656,0.058095757,0.03553967,0.039406557,0.059391342,0.060144924,0.05379812,0.016748
0.28595528,0.18997689,0.13687144,0.11613921,0.050973345,0.084094755,0.053053603,0.058842324,0.05466645,0.07630978,0.075622946,0.09287528,0.079854235,0.054088447,0.13359354,0.06039607,0.062559105,0.055972733,0.057818934,0.03717499,0.06724948,0.05090177,0.028290914,0.055306137,0.030157166,0.04486564,0.032260086,0.051780164,0.07055391,0.04997203,0.085613176,0.060112383,0.08281778,0.06314223,0.08323201,0.0435579,0.049329612,0.052432578,0.07564245,0.0501146,0.039076407,0.032588683,0.049319834,0.04818047,0.03809651,0.041955628,0.049246754,0.041602198,0.1310283,0.049998056,0.046981294,0.08487287,0.053687226,0.06481992,0.04705743
