0.17695464,0.027889267,0.060954057,0.06826637,0.03598861,0.037020426,0.0083463,0.012046844,0.0062383492,0.011362272,0.055853788,0.07217952,0.06632383,0.019350752,0.024788916,0.0715768,0.015231021,0.011394112,0.007228552,0.03178437,0.09988586,0.02473364,0.012425069,0.025242891,0.047095656,0.034493744,0.010103587,0.0035406847,0.0097277695,0.043128535,0.049766116,0.17564936,0.01644936,0.010003113,0.010291102,0.017596392,0.0609004,0.026907342,0.013600452,0.013288163,0.05272739,0.035152044,0.016115652,0.0101577295,0.06464041,0.027552074,0.018533634,0.022134544,0.014331508,0.037106723,0.034757074,0.034467854,0.0116023505,0.045161672,0.057015624
0.029747112,0.035358716,0.01898164,0.014296949,0.016216114,0.009889089,0.007375976,0.014431177,0.010796051,0.018278524,0.01825124,0.013028462,0.022334194,0.009455323,0.021854497,0.007200474,0.0076457704,0.0072568757,0.013791718,0.018011529,0.014411418,0.015137096,0.011571151,0.01720193,0.023966769,0.01154061,0.012615283,0.004869334,0.017550942,0.013869908,0.0156180635,0.020261597,0.019686377,0.011659828,0.014925003,0.010384291,0.01218317,0.014704227,0.0049754456,0.0068074656,0.02389587,0.022355044,0.023533424,0.013904907,0.016684474,0.030802697,0.009360486,0.026373664,0.059479795,0.0565427,0.017610872,0.059480667,0.010162313,0.014145703,0.015739122
0.036327194,0.0032125486,0.011957763,0.006618398,0.007903362,0.033714402,0.010891177,0.004214789,0.0064033424,0.012779542,0.014180662,0.00954021,0.009207449,0.009912826,0.0077942326,0.0077762553,0.009706513,0.017072242,0.0050793397,0.024693873,0.011479377,0.09642268,0.017313803,0.021137213,0.010734161,0.004655386,0.0043911925,0.006006587,0.017252421,0.007255877,0.015375665,0.0043040686,0.00561445,0.003062816,0.011489557,0.015960015,0.042385753,0.034531545,0.016449966,0.009927335,0.026168365,0.09975657,0.031592768,0.032417588,0.02368286,0.05280394,0.024959233,0.08245611,0.038249183,0.071867086,0.012978597,0.012156441,0.011940405,0.005011471,0.017230848
0.02774269,0.06631308,0.15628888,0.13660981,0.31033713,0.27852628,0.098298565,0.09904611,0.085780606,0.10887603,0.18045369,0.15626216,0.19337091,0.19877332,0.07028989,0.08171523,0.08111794,0.06617884,0.019190272,0.13648608,0.2220575,0.12515871,0.15775713,0.06693486,0.10731657,0.13220859,0.06419652,0.07683519,0.26006985,0.12673235,0.05667066,0.21838601,0.12336822,0.11456464,0.15312524,0.10218462,0.14905582,0.1662971,0.238735,0.1452653,0.17258786,0.297727,0.1387921,0.18122824,0.15669443,0.11633093,0.16690597,0.11274689,0.059538014,0.19521451,0.17335382,0.09049577,0.10232223,0.15359645,0.089629546
0.029525306,0.029201774,0.06641627,0.010781552,0.0339755,0.006577769,0.054663215,0.0063365493,0.06930419,0.06533464,0.10329289,0.020855892,0.032330886,0.03617513,0.012111204,0.042863566,0.01191123,0.02421732,0.016680641,0.06526846,0.08343115,0.014265674,0.016791584,0.14421362,0.060782533,0.009211805,0.010210563,0.008108083,0.0647853,0.32371515,0.058067374,0.034644283,0.019128583,0.017923638,0.092716835,0.029709708,0.025459088,0.011598645,0.023953378,0.102615125,0.08677243,0.0063605513,0.012127529,0.114266224,0.092718266,0.0279576,0.23697993,0.01846096,0.026042972,0.16626221,0.09438356,0.019047748,0.057826776,0.15563574,0.12297429
0.010694302,0.02212167,0.07025711,0.02389064,0.14984877,0.03446662,0.07313276,0.012607866,0.04460227,0.08125323,0.23609681,0.03505219,0.01337364,0.026396587,0.022385895,0.034839332,0.012968153,0.022810662,0.030373788,0.02923286,0.17500456,0.071152225,0.03033175,0.03132586,0.1568882,0.0076591014,0.030676423,0.005591529,0.028507316,0.12345307,0.014491639,0.19862741,0.08744274,0.08210011,0.072156705,0.020005612,0.038895886,0.021258365,0.028158182,0.0413782,0.055777352,0.023109784,0.03845157,0.019894412,0.2361269,0.037296124,0.1411212,0.12310427,0.03627905,0.07364008,0.32651377,0.12604463,0.038667284,0.13658156,0.022878852
0.017746978,0.007495819,0.01343353,0.0052249217,0.0045377407,0.012819145,0.0071437075,0.0042444523,0.006439119,0.0160625,0.024899783,0.0064491807,0.009504525,0.005929739,0.0057426454,0.0060303872,0.012635563,0.008075029,0.005334222,0.017165536,0.025810964,0.0030781613,0.0056982636,0.0033023849,0.037748687,0.008804785,0.019309076,0.0012652489,0.0154944165,0.032672036,0.0073260604,0.0052249096,0.006627234,0.008334409,0.0072026574,0.008262722,0.0099282805,0.024841113,0.011133363,0.011691448,0.022893038,0.004177223,0.012308345,0.0053531467,0.09861075,0.020394107,0.044267707,0.039340723,0.015838448,0.057418987,0.22092098,0.035225876,0.011651293,0.048735496,0.012938799
0.0048799417,0.0020131231,0.0507056,0.008520273,0.05420004,0.004945142,0.02772094,0.0071074707,0.011106208,0.016859131,0.12976274,0.009780123,0.012476749,0.037897624,0.2429673,0.03133617,0.009075212,0.07647464,0.0070264773,0.05500146,0.23884918,0.016499875,0.0074673104,0.007742624,0.15464796,0.011245078,0.0030228652,0.0019783385,0.007256932,0.050474614,0.017258478,0.008645335,0.022275824,0.01770112,0.0339112,0.00857751,0.024802744,0.0049256003,0.014477746,0.008449006,0.16041997,0.0045635304,0.010319187,0.011996183,0.2501053,0.005893571,0.14293548,0.009402891,0.00961403,0.07607356,0.15852004,0.037047893,0.0062405537,0.12098331,0.008920098
0.06683466,0.058415055,0.17588077,0.08489808,0.15972827,0.23290852,0.065545775,0.05099296,0.085278735,0.20736934,0.087568216,0.05909467,0.08561552,0.0724977,0.12856382,0.053581633,0.08224782,0.0879234,0.040055897,0.14004141,0.088336416,0.06955548,0.08300294,0.05261303,0.09677692,0.102806576,0.08140147,0.061475467,0.03636594,0.024953341,0.0975465,0.18190643,0.07367921,0.06862965,0.08819502,0.049899545,0.09543579,0.09466215,0.08833259,0.04307843,0.03731338,0.061090637,0.077487245,0.023923915,0.047887966,0.081933014,0.059504487,0.08568151,0.09385052,0.22173327,0.09294432,0.13702936,0.04796988,0.07699664,0.12163039
0.023887832,0.02348798,0.037730783,0.03999338,0.045038104,0.03892657,0.019042574,0.016734008,0.032249875,0.07920298,0.032476015,0.026907606,0.016970497,0.022695327,0.024463885,0.012265793,0.026610443,0.015014253,0.014569645,0.018447133,0.026411254,0.021993397,0.013702212,0.014249724,0.025017986,0.0071505243,0.006294433,0.005289106,0.01930063,0.016933924,0.029614681,0.025565797,0.022681843,0.024857992,0.026349926,0.015544821,0.026919484,0.016745636,0.016617736,0.018234672,0.029719882,0.035227124,0.014689101,0.015086047,0.035349835,0.036418095,0.017775157,0.023864321,0.03486349,0.06196318,0.021515159,0.02983251,0.015606592,0.021774132,0.03206776
