0.065881394,0.042633913,0.09178252,0.05720027,0.050910592,0.029772561,0.03568039,0.013234756,0.02156291,0.037767716,0.053136032,0.052120354,0.010471485,0.011890633,0.07196876,0.054370426,0.007957524,0.0153674055,0.012295397,0.008133645,0.015623285,0.013336599,0.016745279,0.020630114,0.024581041,0.0100365905,0.011001029,0.012069834,0.024354951,0.024609929,0.029397918,0.038179804,0.022536276,0.025030265,0.039592024,0.06203067,0.035990983,0.025217265,0.012322646,0.017968804,0.05111948,0.039316576,0.034280986,0.021381913,0.03514167,0.029186517,0.023113364,0.037046473,0.024426851,0.02115986,0.018053098,0.021403287,0.0073795468,0.007931441,0.053869598
0.027458405,0.03329564,0.009764605,0.011317588,0.0277848,0.022550281,0.009846051,0.01183524,0.0051733954,0.023750797,0.016796233,0.014030239,0.0077775493,0.0150781665,0.0202697,0.013469091,0.009565074,0.0063810474,0.0154401,0.008153258,0.013773048,0.015917225,0.009503734,0.007491619,0.0072592595,0.012850295,0.0059580845,0.004760754,0.00954909,0.012703627,0.010394435,0.013360388,0.010886753,0.009397002,0.014535176,0.039454374,0.045978118,0.01579735,0.017771548,0.007950964,0.016155737,0.02312062,0.016592931,0.0050389236,0.004152669,0.015811339,0.002702778,0.018182727,0.0157088,0.005374925,0.0044837533,0.027991498,0.0039774906,0.007514458,0.011900189
0.05634489,0.06755259,0.08754359,0.08911015,0.10677151,0.07740891,0.02709419,0.020614412,0.018482361,0.04920574,0.0422616,0.04939758,0.09448246,0.07228693,0.3902267,0.064459644,0.024329346,0.015489505,0.02637083,0.018409252,0.022600751,0.018635344,0.023188747,0.019426778,0.018060638,0.008997349,0.00967019,0.009978127,0.023902114,0.017393777,0.012759533,0.057702113,0.047549166,0.029860456,0.10493978,0.19211154,0.07996377,0.024485972,0.044405587,0.017590802,0.012524518,0.018040013,0.040976387,0.007131239,0.0047640437,0.007963337,0.0056794398,0.006514323,0.0073047066,0.009201062,0.0032275273,0.0049856734,0.0056526717,0.0025289867,0.012638689
0.116426945,0.19851056,0.2557297,0.21867462,0.14311643,0.101373985,0.054471202,0.046567302,0.027019143,0.088429615,0.069340184,0.11255928,0.05033594,0.034065727,0.14899223,0.06463808,0.037724312,0.033483587,0.042491306,0.030166892,0.036495686,0.04397645,0.032938443,0.06525323,0.032703016,0.03273238,0.021540716,0.023939557,0.05660634,0.070341095,0.059174865,0.099642776,0.05028588,0.043880392,0.1879577,0.22807127,0.079742625,0.06039542,0.044269603,0.08343366,0.03430871,0.047527805,0.07828846,0.03770834,0.02413481,0.062924385,0.014710595,0.037001673,0.021815592,0.019860765,0.010323926,0.026365593,0.012045243,0.015244117,0.049492527
0.008660833,0.011806328,0.014440658,0.014344028,0.02289931,0.015963845,0.019707061,0.014827431,0.03095941,0.025147159,0.035135582,0.016762923,0.0079696495,0.006737202,0.015824705,0.022977019,0.008833222,0.008607951,0.015098651,0.025304772,0.016161127,0.01070493,0.01674351,0.022941459,0.017119408,0.018163502,0.010278107,0.007693766,0.020091437,0.016774738,0.009159501,0.012801167,0.010075214,0.008660385,0.0312088,0.010166543,0.012352621,0.008560254,0.011440146,0.009432362,0.012441119,0.0065928376,0.007705828,0.013592162,0.008466285,0.010547851,0.014836767,0.01718734,0.013863075,0.017324893,0.014109,0.021222578,0.024421893,0.010735619,0.004543105
0.1722356,0.14232454,0.23896226,0.2217813,0.08508791,0.048680812,0.06475511,0.06155995,0.044150658,0.06498259,0.09802762,0.07239132,0.045839537,0.032964677,0.07195697,0.04739834,0.018763067,0.02646483,0.09259386,0.02103796,0.03222753,0.041364647,0.05607183,0.06747657,0.03742163,0.05165708,0.018423464,0.024961917,0.04925627,0.059276998,0.047597077,0.0654545,0.13506663,0.06580052,0.048714265,0.047913052,0.046909325,0.04295777,0.044870578,0.025414022,0.021569144,0.042802095,0.05363605,0.044521354,0.019134533,0.030120933,0.027023094,0.023595605,0.023207838,0.034864962,0.026915815,0.03918863,0.024340177,0.015340932,0.029974017
0.0061229244,0.015529042,0.020343805,0.018621106,0.042551033,0.030830683,0.015038917,0.015193953,0.019751875,0.036485106,0.04836374,0.030711101,0.017076634,0.020596802,0.021857893,0.020863546,0.01815335,0.017417286,0.013313486,0.022333968,0.02472567,0.012395997,0.0123441685,0.012174395,0.020877773,0.013660987,0.019014692,0.011466828,0.0195212,0.016097361,0.021015082,0.023581218,0.0123800365,0.007497415,0.023958901,0.032032304,0.02505284,0.01274402,0.009216538,0.0159142,0.023481067,0.009236304,0.022543311,0.018585337,0.01198921,0.017590055,0.015728312,0.013220302,0.011049749,0.013785643,0.013321011,0.019609733,0.01854109,0.016316224,0.015475007
0.0060451753,0.0073572258,0.008508424,0.0079462845,0.015500718,0.004989663,0.0029901573,0.005178117,0.005037993,0.012954515,0.008282991,0.0096839,0.008764314,0.0134327,0.008852254,0.0061013857,0.00599801,0.0061922446,0.00706311,0.013353589,0.015614808,0.0073710973,0.027589107,0.007948355,0.006363405,0.017032942,0.017317735,0.006184492,0.011980674,0.010744206,0.0132734,0.014992877,0.01616569,0.008756052,0.014686318,0.016212894,0.014229086,0.005113849,0.007834357,0.004594456,0.0056914533,0.011308447,0.012042052,0.0060776947,0.004158396,0.00809889,0.0058277766,0.007581238,0.012091317,0.010613968,0.007887598,0.012012607,0.012502655,0.008001189,0.008751879
0.008742228,0.021501891,0.012972733,0.024567792,0.027203115,0.023507785,0.010661833,0.012911074,0.011857795,0.0248247,0.038568016,0.025702603,0.017379167,0.015489552,0.01754664,0.013942013,0.015080439,0.010124897,0.01535614,0.01660688,0.021265093,0.013569518,0.010127805,0.007214986,0.011212388,0.012336088,0.011233947,0.0076915664,0.014643862,0.02186013,0.021764414,0.023808196,0.011960966,0.011841283,0.018173473,0.03611705,0.018945063,0.0136608705,0.0133703165,0.009179878,0.026324479,0.018801143,0.025420437,0.010495408,0.011019248,0.017672272,0.010038112,0.018730855,0.009306256,0.010946579,0.011670879,0.025070645,0.00859035,0.015509807,0.020334028
0.019606603,0.036707994,0.039292943,0.03516935,0.030559637,0.02531112,0.021926187,0.013089026,0.023329843,0.037098162,0.04136599,0.024616973,0.02613466,0.019781992,0.03383992,0.023208808,0.024624143,0.016608058,0.018758392,0.0203617,0.032357726,0.014963653,0.047373444,0.02331448,0.020871988,0.024918573,0.025950674,0.018495,0.026247226,0.025885917,0.01706639,0.034635816,0.020867044,0.013467002,0.045265835,0.027314905,0.024999514,0.019612884,0.02431519,0.018031895,0.020896995,0.008740797,0.023335338,0.021187104,0.01837037,0.017810596,0.016226353,0.017404456,0.021921119,0.021658612,0.0140694855,0.027033366,0.022434408,0.016786642,0.012086332
0.0047473814,0.012019012,0.028309207,0.01744085,0.0148846675,0.01229952,0.013529626,0.0118851205,0.017961564,0.02085655,0.03357549,0.01146394,0.010299539,0.006979163,0.008817528,0.023802511,0.008116001,0.013914441,0.009560487,0.014016922,0.018488394,0.006768604,0.010499609,0.019318948,0.020734109,0.007798148,0.0075263865,0.0068763383,0.03029047,0.024646815,0.0060940697,0.008013047,0.007178599,0.007067368,0.021878421,0.012794935,0.010597704,0.009080927,0.0121491775,0.009818292,0.015415578,0.0057730176,0.009864749,0.013459123,0.015482716,0.008669121,0.021139124,0.010463637,0.009413461,0.016863232,0.0109297065,0.007674547,0.012312601,0.010202624,0.0034961596
0.012372574,0.015396241,0.0031549318,0.0070127062,0.0059865434,0.003969416,0.0014032201,0.0019250113,0.0012207924,0.005200339,0.005333096,0.009675349,0.0023639402,0.0021125488,0.0062798234,0.0012573072,0.0009955729,0.000488588,0.0010898747,0.00060821517,0.00091009703,0.0035132929,0.0007367648,0.0010887381,0.0012122439,0.0014977329,0.00047367509,0.000326554,0.0040579997,0.0024851777,0.007184154,0.008601196,0.0018235017,0.00083335384,0.007221032,0.007799187,0.0059781866,0.0017529943,0.0026872868,0.0023883455,0.005658671,0.014957255,0.0097451005,0.0015030327,0.0012589603,0.005946019,0.0007682355,0.004892258,0.0030044147,0.00143594,0.00094801927,0.004537362,0.0005965663,0.00079565815,0.011181054
0.0865,0.13446617,0.12562664,0.12474743,0.09639824,0.1221766,0.093495056,0.08913206,0.0946428,0.084356785,0.110391945,0.14584728,0.09930022,0.072948456,0.06785107,0.08263565,0.074804656,0.048232924,0.06577189,0.049922507,0.07295089,0.0578261,0.06445983,0.06105162,0.06029612,0.05313297,0.051249053,0.07040583,0.081882074,0.060941014,0.064325094,0.066665195,0.072100274,0.062032033,0.096575394,0.085384324,0.07621915,0.08728577,0.08192879,0.08588482,0.100468606,0.077009246,0.10678989,0.13253272,0.07092311,0.09018081,0.10763061,0.118060894,0.08337872,0.08492866,0.058329444,0.0631432,0.04576161,0.042195998,0.06871634
0.008893745,0.02402095,0.0131224105,0.023579812,0.024651963,0.015616873,0.011328121,0.006164604,0.012051725,0.051482707,0.0201372,0.018322974,0.014823368,0.003858459,0.032963343,0.013404586,0.0037245213,0.008686721,0.009489361,0.012527106,0.016017552,0.012378285,0.010158316,0.024485236,0.028364355,0.008873533,0.011804409,0.01924919,0.057816926,0.03442144,0.016911885,0.030344415,0.011390351,0.010959287,0.030119933,0.032262165,0.016072655,0.011180531,0.0074413707,0.013242748,0.01947705,0.0137779005,0.012043959,0.02371948,0.021690225,0.017628541,0.018288866,0.01742445,0.027269019,0.019033937,0.0054433197,0.0064972155,0.008708851,0.015661253,0.008282499
0.10434896,0.2591573,0.26188952,0.113416195,0.09406954,0.08083415,0.25984988,0.13073018,0.25243488,0.29143852,0.23541452,0.09108995,0.08449942,0.046225365,0.1320376,0.21169253,0.024425099,0.12663864,0.046728596,0.17194709,0.07838988,0.07239732,0.18750075,0.27218744,0.15943234,0.046068992,0.0679801,0.06896667,0.24369508,0.17224433,0.09708548,0.26117504,0.11788753,0.08078188,0.10570838,0.04631794,0.07263691,0.057897445,0.07219933,0.13960087,0.09661551,0.04151952,0.06851615,0.13179168,0.19428876,0.069317184,0.181478,0.08663856,0.104096584,0.19294615,0.11053842,0.05309647,0.11727353,0.073676616,0.07509814
0.13877831,0.20751692,0.23412508,0.32642627,0.404159,0.37693036,0.36929923,0.17508776,0.24376109,0.26582938,0.27079377,0.25201797,0.12043923,0.24956611,0.31744757,0.23076935,0.11910684,0.25909328,0.20153865,0.17316763,0.20752601,0.21223037,0.35360983,0.23951417,0.21359548,0.2141808,0.24772911,0.16440706,0.25885585,0.22936033,0.1738469,0.22989202,0.23503722,0.22916691,0.13619271,0.44459307,0.36995915,0.37140426,0.25856242,0.20448217,0.189366,0.20966978,0.2987198,0.20499592,0.16744517,0.19809514,0.26091745,0.15799883,0.22224967,0.27008238,0.1968474,0.3038121,0.23100641,0.12766044,0.1995578
0.06599551,0.054613765,0.11244403,0.12444237,0.06987034,0.10579143,0.06511622,0.063725,0.13089955,0.12164987,0.1946595,0.44708854,0.12296246,0.065512724,0.042473573,0.10109648,0.09676685,0.074905545,0.12417753,0.06397243,0.11933386,0.23763345,0.054007977,0.14315228,0.14077897,0.13122587,0.037461374,0.0548277,0.16687036,0.18748677,0.35223225,0.0602508,0.033793557,0.026728218,0.20404187,0.15870488,0.12669492,0.07952926,0.03791923,0.14501646,0.15167955,0.1695717,0.073350385,0.0975316,0.07256842,0.15856981,0.10482885,0.14711395,0.0722784,0.08053106,0.073896535,0.09698484,0.057605177,0.06804777,0.3369794
0.09065024,0.12720038,0.09545047,0.047067437,0.03702679,0.033740513,0.036514148,0.026146937,0.025298554,0.039868448,0.035823163,0.061974,0.021368012,0.019330788,0.05275673,0.03762923,0.03194684,0.017301245,0.03620219,0.026663331,0.027992783,0.03153305,0.044550896,0.03742618,0.0242038,0.05674918,0.03904136,0.015776007,0.043285914,0.04176216,0.11143175,0.15588506,0.04355633,0.019631095,0.043716937,0.054302603,0.08532287,0.045886956,0.041353084,0.052900497,0.02920237,0.035048276,0.0718031,0.039747402,0.024606856,0.034315504,0.040213183,0.02993054,0.035178293,0.035445444,0.03163187,0.04213773,0.020772677,0.017639367,0.04941991
0.020110087,0.02296961,0.029865142,0.036803048,0.02586404,0.028466463,0.033672318,0.029232478,0.031682618,0.058473427,0.063717246,0.03908012,0.02088562,0.026521742,0.058850553,0.03784074,0.034678075,0.026621135,0.018644061,0.02649773,0.023242762,0.01885029,0.030200955,0.02703263,0.025493054,0.023494665,0.032584112,0.01358884,0.018882383,0.012368684,0.019925078,0.02479532,0.035325132,0.02809162,0.032034468,0.032181434,0.026484607,0.022242619,0.025529543,0.01847401,0.03492943,0.028208757,0.025012251,0.033707425,0.023636188,0.026508722,0.019826194,0.039204743,0.028423995,0.021958072,0.016161494,0.027304096,0.018132564,0.01623625,0.015031492
0.1244598,0.121822976,0.08595643,0.0521232,0.049861334,0.030520855,0.08620185,0.09352469,0.07178417,0.11086042,0.09540303,0.0517269,0.019464122,0.0883391,0.109242305,0.08275646,0.063369535,0.056161683,0.049539715,0.068141416,0.05177838,0.05901831,0.070218265,0.080786824,0.0559494,0.04863396,0.035536118,0.015794506,0.06161338,0.033622608,0.06647249,0.121710025,0.12590681,0.13262935,0.047111847,0.13803683,0.109645754,0.049992293,0.062088773,0.025226163,0.047797635,0.04791652,0.05817668,0.014190972,0.020860357,0.033441976,0.027588826,0.031734116,0.043332823,0.035309855,0.023434093,0.029932262,0.020218492,0.031557523,0.060256246
0.015577746,0.032112457,0.045808878,0.0425077,0.05734977,0.040761143,0.024908988,0.016590444,0.031673495,0.045288477,0.10147121,0.06911327,0.04901219,0.038955264,0.02837154,0.074907206,0.03970241,0.034927282,0.032639794,0.02685619,0.044686805,0.035166815,0.042066555,0.029862443,0.033606324,0.022570575,0.021709718,0.019951815,0.044832222,0.045986053,0.031528134,0.037690606,0.031669773,0.021907367,0.06123848,0.052326337,0.043195736,0.032998726,0.034885548,0.031358708,0.11370704,0.049992543,0.028082592,0.06444147,0.057878625,0.05918207,0.05285002,0.044178355,0.040772323,0.04040376,0.040301256,0.023309505,0.042011414,0.0286327,0.02505323
0.098529026,0.18018918,0.31684873,0.23507896,0.17699647,0.19538315,0.15732372,0.114405885,0.11811812,0.2034079,0.27928948,0.2824114,0.12631348,0.14940178,0.15142535,0.2026192,0.11853212,0.12227333,0.11464758,0.11761595,0.10829573,0.13732325,0.12812932,0.15169856,0.14014673,0.095679425,0.0609239,0.05299295,0.110802,0.07503194,0.1491762,0.1480736,0.15739493,0.13569617,0.22619584,0.25754783,0.14275894,0.10484055,0.080269024,0.09375613,0.13711394,0.109656475,0.09674503,0.08975002,0.12242685,0.09439683,0.08481835,0.10595884,0.08103142,0.09951527,0.05246588,0.058526553,0.046253648,0.06545857,0.11676777
