0.9138762,0.46352002,0.036478706,0.23571435,0.052331112,0.060996674,0.04681747,0.07852893,0.07564812,0.059460312,0.020718457,0.32049403,0.024863487,0.04091613,0.2356006,0.013272436,0.05197746,0.014605704,0.010591841,0.010632841,0.013461761,0.019307775,0.0125606125,0.021246115,0.0074994294,0.017770108,0.014431571,0.01410022,0.010952637,0.045816865,0.25845525,0.73300594,0.08636043,0.23915942,0.018333055,0.2067292,0.12597434,0.100854516,0.08802717,0.014117943,0.018232087,0.07554579,0.074898385,0.0208008,0.022050556,0.04659055,0.021386625,0.03692842,0.015728304,0.010430871,0.044308502,0.05861105,0.047039486,0.03498875,0.16979873
0.084321514,0.045569863,0.053413298,0.030355783,0.035129286,0.07822066,0.027665863,0.03775867,0.115491174,0.115570456,0.04972172,0.02338866,0.041410778,0.029224556,0.06597145,0.052750256,0.05827998,0.051113006,0.03412544,0.041665763,0.023272581,0.016847236,0.017468756,0.025598468,0.09473107,0.013397723,0.012877066,0.014080513,0.033361603,0.071594134,0.060068112,0.2292282,0.1669481,0.111985356,0.051849127,0.10494248,0.15630108,0.046866298,0.11974851,0.084233336,0.08293653,0.051744238,0.045029294,0.027935224,0.03502651,0.018296106,0.024569632,0.015348283,0.043554127,0.026692541,0.08126712,0.0260937,0.14052439,0.11794437,0.06682823
0.07343809,0.19205488,0.13468754,0.092452206,0.079842,0.11525216,0.24399106,0.19288778,0.20340046,0.21464165,0.08918255,0.21649465,0.17226398,0.21244767,0.35546628,0.25216818,0.1565623,0.17629221,0.26321363,0.10408375,0.12789485,0.22617574,0.23248777,0.13743892,0.12152416,0.21612479,0.23547652,0.23440605,0.14967884,0.13451649,0.25434268,0.20792444,0.12271387,0.15614559,0.07623233,0.066650234,0.09723905,0.0895657,0.117858976,0.1625615,0.11041599,0.18254532,0.14918707,0.16260009,0.14966126,0.16083299,0.14085484,0.15090652,0.21574838,0.1161144,0.15218246,0.14478733,0.08579415,0.11302854,0.21664305
0.7897002,0.26360095,0.13767968,0.27373615,0.10370251,0.15638033,0.12678066,0.17785509,0.18887198,0.15072574,0.077516176,0.30379212,0.12489955,0.12398064,0.22632638,0.07143982,0.113161996,0.070893034,0.15457435,0.038583655,0.045301013,0.059441824,0.066283055,0.09534701,0.017577015,0.10557455,0.049439274,0.10284449,0.055645995,0.084187604,0.26011643,0.47151473,0.12403331,0.17996624,0.10121779,0.37138432,0.24896877,0.3742401,0.3801602,0.17347491,0.19809233,0.2576256,0.41616964,0.12313008,0.0623599,0.22931224,0.063885815,0.13087456,0.08157839,0.042409353,0.12797877,0.23910479,0.1030976,0.0670455,0.23118778
0.7485362,0.4800032,0.13784255,0.41241392,0.2941563,0.12959443,0.100211814,0.119093284,0.15226582,0.10722218,0.15811722,0.32686985,0.09878411,0.15075257,0.09225051,0.12406007,0.15147524,0.057565052,0.107176736,0.037078716,0.06343664,0.12686273,0.052736294,0.06433599,0.031510044,0.07842308,0.04812972,0.03898677,0.033850014,0.11094328,0.39594144,0.7382043,0.26039687,0.29438978,0.15162832,0.1841707,0.322529,0.12227895,0.3038228,0.086657904,0.25202984,0.4110299,0.18937863,0.046337426,0.057884403,0.09523383,0.05272709,0.09363256,0.06044144,0.024457691,0.08127966,0.14470635,0.09891034,0.17490768,0.5354896
0.28904656,0.2040328,0.11096455,0.106744505,0.07444422,0.063086875,0.04473276,0.09766188,0.11959614,0.09943273,0.06577003,0.16707161,0.09573456,0.1122754,0.18113557,0.05611251,0.07391576,0.04105716,0.053957824,0.034946956,0.035951197,0.07676237,0.062975354,0.04052182,0.049992293,0.08606016,0.04637334,0.03806914,0.046639763,0.07831579,0.31126517,0.4484661,0.15646814,0.16189553,0.09898653,0.082460314,0.1725593,0.050403953,0.083915785,0.034304164,0.056950722,0.11544049,0.03283339,0.03353736,0.033953052,0.03484993,0.03718644,0.026411097,0.14240028,0.037608653,0.048024148,0.041022215,0.037801344,0.047665447,0.27267754
0.5540163,0.20537816,0.06967516,0.15801314,0.101518765,0.07402132,0.07557428,0.06318885,0.11609626,0.07820613,0.042616837,0.2485329,0.043051995,0.068533465,0.059277833,0.07988367,0.049713705,0.046901006,0.03925876,0.020967215,0.024826847,0.04340821,0.040626213,0.044927478,0.026384331,0.07773801,0.018772842,0.013311903,0.015681045,0.027487574,0.43893686,0.36687168,0.066173516,0.07537515,0.068096384,0.14757714,0.34371865,0.07000569,0.09807001,0.03799277,0.08660727,0.17261474,0.03230854,0.010878703,0.011260531,0.027128275,0.014840669,0.028785666,0.034575693,0.0136085255,0.027163418,0.029814612,0.044707704,0.037997324,0.42312506
0.5018878,0.20124805,0.046050362,0.1770203,0.06337032,0.050287448,0.030096056,0.046913955,0.056884248,0.051335484,0.025274536,0.23610446,0.05746665,0.06663793,0.1135541,0.026973128,0.028174417,0.019665273,0.035513356,0.010337392,0.013745051,0.05522029,0.025185075,0.04302477,0.021680992,0.028509848,0.016659211,0.018248219,0.0073658526,0.027407072,0.46730232,0.76145595,0.21290551,0.1629805,0.060910657,0.28944698,0.42742518,0.15578376,0.1463055,0.061163615,0.12686077,0.28277856,0.08876166,0.01813563,0.028439878,0.055336878,0.017669791,0.028486073,0.030854624,0.011939301,0.036677293,0.05324646,0.083362125,0.054522164,0.3797701
0.066020325,0.057171978,0.044138994,0.025614604,0.018097628,0.01764429,0.0076313345,0.030428682,0.0213069,0.019340541,0.026938189,0.017704587,0.017147627,0.0092549035,0.034712825,0.010190594,0.006606299,0.006632033,0.0038130311,0.0024290367,0.002812585,0.014506,0.018045574,0.005657258,0.02202121,0.01629338,0.010212004,0.0062347753,0.0037190295,0.023830649,0.0831735,0.1436358,0.25434047,0.13257842,0.1298183,0.06851175,0.10979685,0.027785018,0.04281852,0.006455357,0.039731763,0.1215093,0.015074819,0.0028187167,0.0083064865,0.008204233,0.004396838,0.0057663103,0.0056699347,0.0017644216,0.011051341,0.008469141,0.012342405,0.049669653,0.067346275
0.057727523,0.09699925,0.047419496,0.041573945,0.026653878,0.021733256,0.021940704,0.040333014,0.04853144,0.018320434,0.025441818,0.039804038,0.025519036,0.037541527,0.07073702,0.028119154,0.012641163,0.01238459,0.012590367,0.003977963,0.0069172685,0.02255937,0.013307695,0.013900192,0.032213785,0.036566336,0.0051568705,0.0058777407,0.0075433813,0.051633667,0.22248888,0.14835852,0.15080564,0.08349135,0.07271899,0.041027892,0.078127675,0.01802382,0.041760426,0.0132552665,0.031003917,0.07733141,0.02042701,0.010402405,0.011592028,0.0137130115,0.0065913876,0.008727512,0.0101986285,0.008509773,0.01734715,0.013269826,0.016889222,0.04313486,0.1463862
0.093351334,0.055247795,0.056856647,0.028356533,0.03407586,0.030284652,0.013366458,0.031373035,0.022920897,0.011305764,0.014909717,0.06326998,0.020129228,0.038176026,0.06675178,0.02101801,0.02203954,0.012252331,0.012464496,0.0070691938,0.008137572,0.01975704,0.028236281,0.010691294,0.006397033,0.016955007,0.0049994844,0.0054784124,0.0020924308,0.013066666,0.046733826,0.2206227,0.059541788,0.03724751,0.06524681,0.04152184,0.10301092,0.021279773,0.032477356,0.006279263,0.023095664,0.044987757,0.008893162,0.0012209867,0.0037966883,0.0019481643,0.002042336,0.0018121275,0.008984517,0.0011596732,0.0043620924,0.0069713853,0.0054249805,0.023216305,0.06974039
0.7650193,0.21267046,0.16445781,0.1330354,0.06578839,0.058721893,0.025945466,0.08992502,0.06565777,0.037953317,0.12783293,0.3034397,0.087417014,0.05693312,0.1856289,0.048104677,0.01916237,0.04616585,0.022560604,0.034796007,0.037545994,0.1482991,0.049068205,0.019311367,0.09801241,0.055972256,0.01654605,0.010098782,0.01147302,0.12180541,0.95274246,0.74894345,0.5024643,0.34826133,0.33547843,0.17404239,0.26135817,0.05262696,0.05616992,0.018137049,0.20897308,0.26891288,0.028520186,0.0057791583,0.033096645,0.009058906,0.019798072,0.011224777,0.0502835,0.01787853,0.051972914,0.042092975,0.03859527,0.46292308,0.51860297
0.22521304,0.08566103,0.055830438,0.065463156,0.06344366,0.028073184,0.015457575,0.012598521,0.011783849,0.022171797,0.022551142,0.047016118,0.0425979,0.013864912,0.023069154,0.02233938,0.022695936,0.012044072,0.013845961,0.010613506,0.017033214,0.040644947,0.04178559,0.0089535285,0.0233616,0.046492517,0.021764077,0.014940331,0.005199234,0.011369044,0.31428212,0.17216153,0.13358709,0.017876191,0.070696436,0.07483619,0.25684366,0.042237937,0.022609431,0.011528544,0.025807483,0.08716567,0.017055688,0.0084617715,0.011228041,0.011447147,0.01119709,0.015149362,0.022299737,0.014195996,0.020618185,0.025856424,0.011052359,0.021404263,0.352168
