0.046097785,0.055670913,0.053339347,0.045696545,0.053267382,0.050725635,0.01976754,0.026963364,0.024750087,0.026955511,0.061133146,0.015827138,0.022221215,0.026150405,0.033362657,0.023537938,0.010075736,0.008455997,0.012762923,0.0078027905,0.016426308,0.022832701,0.008887688,0.009719765,0.01579469,0.01700305,0.00949259,0.011050821,0.00821817,0.018554322,0.028166234,0.02083584,0.007994422,0.021904472,0.024638655,0.018549373,0.014122145,0.020809641,0.011685208,0.015460541,0.045077946,0.045746133,0.011451461,0.006543516,0.008787075,0.010044114,0.0071073053,0.004614524,0.007726538,0.0057649547,0.0039287764,0.00849385,0.0047561973,0.031751752,0.057077795
0.16142201,0.12741043,0.13545792,0.19719698,0.1381573,0.1574937,0.070618205,0.14894909,0.11364914,0.108304,0.2077705,0.2468289,0.08460362,0.1147815,0.10530875,0.08357432,0.027913217,0.037977915,0.038315453,0.03270996,0.07975072,0.07327809,0.054718163,0.034675162,0.053383052,0.033074282,0.043703612,0.04035279,0.057335548,0.120585956,0.28052717,0.35318545,0.29712787,0.2098565,0.35518065,0.22224262,0.25308368,0.11803734,0.15961921,0.16980967,0.23226535,0.113966115,0.05133184,0.028930286,0.025046982,0.009017186,0.02205697,0.007944057,0.0258643,0.031557646,0.02473109,0.020210171,0.053584978,0.21005625,0.27038515
0.010817786,0.015704947,0.013972709,0.049433418,0.033073835,0.06379266,0.047459442,0.08796125,0.060104135,0.0153039675,0.031809304,0.020483872,0.015402327,0.029761974,0.05170882,0.019996732,0.019445824,0.005719448,0.0069702365,0.005186513,0.0055050156,0.008792157,0.0070212367,0.012739784,0.005534578,0.007820289,0.015546255,0.019139513,0.0055472394,0.02156008,0.049553327,0.09644365,0.036064725,0.09395186,0.038501978,0.054636177,0.03280225,0.071716465,0.048496526,0.019242728,0.014897532,0.070508026,0.123435326,0.010552481,0.005948636,0.0059176655,0.024650216,0.0045721433,0.009031478,0.0049142484,0.009159391,0.017923804,0.026361803,0.092356384,0.073270984
0.026678013,0.0467916,0.0036816737,0.00631731,0.0050588823,0.014333115,0.03096089,0.03399095,0.0471822,0.027233599,0.010198636,0.0057680425,0.0037036915,0.008554786,0.0299598,0.051639672,0.011889727,0.011989096,0.01251562,0.012100495,0.012539402,0.012539226,0.0051922165,0.037705738,0.031285234,0.016998658,0.012585981,0.01608293,0.053007215,0.057878777,0.051985636,0.10438528,0.012904451,0.056857802,0.009119556,0.03558171,0.010827145,0.047704354,0.052782353,0.042913556,0.023177825,0.052364144,0.031001998,0.013099053,0.029140161,0.013784639,0.08527383,0.018076183,0.031776182,0.04696109,0.056059446,0.03398403,0.031231973,0.03512908,0.0635924
0.0398282,0.06321557,0.034660485,0.047809344,0.03209381,0.120198235,0.04353758,0.05768826,0.046511717,0.04078984,0.033596747,0.021840276,0.025897222,0.0949403,0.12200057,0.089168064,0.049578328,0.051209815,0.03780223,0.055596676,0.04749608,0.05429451,0.030172393,0.037520755,0.010259906,0.035785105,0.031085817,0.036041565,0.050239876,0.04140753,0.076018706,0.084154196,0.025194287,0.025238119,0.08971677,0.091234736,0.03457167,0.09732309,0.06386327,0.07077946,0.06400597,0.10607537,0.060512166,0.048802827,0.012417713,0.02216159,0.044065665,0.023555096,0.04039557,0.019026255,0.016913082,0.041165024,0.10031453,0.027591124,0.0773568
0.18709446,0.13370141,0.07185822,0.085652746,0.07018168,0.13759749,0.07800153,0.08392629,0.13348146,0.07845708,0.04264294,0.050298844,0.046706423,0.10490003,0.14411625,0.099871136,0.08247168,0.051093064,0.07289366,0.03776344,0.061233863,0.052777234,0.02653664,0.019157482,0.014829647,0.03341202,0.02966776,0.042132635,0.047517747,0.05842498,0.07283306,0.14457831,0.053327654,0.14706735,0.16886361,0.2568041,0.16626805,0.31607145,0.21570246,0.0714671,0.036794286,0.1535622,0.23622124,0.090777114,0.013216509,0.0627893,0.032369323,0.04581493,0.016071029,0.020369254,0.014507775,0.062051542,0.03850407,0.034893215,0.07767864
0.0078348955,0.011390679,0.019505445,0.02327617,0.021503607,0.041618664,0.042930964,0.032350566,0.057133254,0.016745722,0.007961342,0.0126873,0.030150445,0.01925052,0.036830116,0.03756101,0.025803221,0.012468634,0.022358183,0.012436264,0.0053321426,0.0152634485,0.009419297,0.007928818,0.008442359,0.01766919,0.020353436,0.030467574,0.010671163,0.016035862,0.028370861,0.10148442,0.021058556,0.023608292,0.04533611,0.04241729,0.033855375,0.043956093,0.047201775,0.03214341,0.008612358,0.089501545,0.01539024,0.019071907,0.005278955,0.011012775,0.022792969,0.0074611963,0.012279039,0.0045620715,0.0021505265,0.008288074,0.010701953,0.013737815,0.03946797
0.040806226,0.06171494,0.058565073,0.056268938,0.051327128,0.11946527,0.07574524,0.034376334,0.042388946,0.010388381,0.035780188,0.023139205,0.030448694,0.05037407,0.06571729,0.032916483,0.07649762,0.03749591,0.06787452,0.031782366,0.032734334,0.03907763,0.042628776,0.048630808,0.01891282,0.03911074,0.12280488,0.05866827,0.019249499,0.06143907,0.05933163,0.04935364,0.029845184,0.16039972,0.042447507,0.055604227,0.010539906,0.05131931,0.016380452,0.012665873,0.039920952,0.055081844,0.015879672,0.03592226,0.01307234,0.03937994,0.024378477,0.034189083,0.035039607,0.0110851955,0.007141224,0.05732783,0.02398398,0.04580594,0.06380361
0.04313516,0.03702021,0.04404005,0.0619524,0.080526784,0.045795318,0.018414313,0.046517342,0.04147601,0.030286653,0.057263672,0.07694243,0.04224674,0.04664028,0.05464423,0.034892224,0.020799778,0.0074313963,0.025517905,0.011885427,0.017590791,0.053570196,0.037376687,0.022792496,0.036256406,0.049816657,0.04915156,0.04152478,0.011764027,0.019295346,0.17541356,0.16179386,0.06983423,0.031304974,0.0316995,0.036805447,0.06845309,0.019650584,0.02142153,0.014917512,0.03127243,0.061419945,0.024211122,0.008917043,0.019189687,0.01188917,0.024151701,0.012208159,0.03826301,0.007041241,0.022140373,0.0191345,0.007783709,0.014635795,0.16575412
0.015985798,0.025319336,0.010306028,0.0078100804,0.013362834,0.012387303,0.012560312,0.007237259,0.0102651,0.00469049,0.017934145,0.0030047742,0.007599363,0.00667179,0.0037480348,0.004849117,0.0025877885,0.0016604841,0.0017533269,0.0015272899,0.0032376877,0.010040773,0.0030072,0.001990008,0.0047865543,0.012004905,0.011559022,0.009283896,0.0059379484,0.016607316,0.010264268,0.14299291,0.08470517,0.14292747,0.09603127,0.07633094,0.08943496,0.011203988,0.021783462,0.0125078475,0.023621937,0.084232785,0.010870199,0.004260258,0.0007343091,0.0037740571,0.0024742186,0.0021764552,0.0084335385,0.001084167,0.0012288226,0.0027945696,0.0053706327,0.032981258,0.016075313
0.124358386,0.08764841,0.092129506,0.095706925,0.12052079,0.087163284,0.025524672,0.025900058,0.024553014,0.010713935,0.093990676,0.15642251,0.15581797,0.050765026,0.04512809,0.06788228,0.047850147,0.0359882,0.06353081,0.066309035,0.11179053,0.18295558,0.042900283,0.029880248,0.045349985,0.04402337,0.05699098,0.037716262,0.03419553,0.18124013,0.06530934,0.044452246,0.06533604,0.03985343,0.1365417,0.17784928,0.06565605,0.11431457,0.045735497,0.062100783,0.1310447,0.1893688,0.074167356,0.011728934,0.024073713,0.026295077,0.049286745,0.021502167,0.0063719945,0.01162229,0.0652288,0.033977948,0.02455833,0.13372473,0.14232868
0.059475936,0.038622245,0.021969924,0.029936362,0.0431279,0.026301298,0.016632598,0.0065128445,0.00695905,0.006196805,0.25859863,0.05331205,0.031466704,0.022379108,0.022272594,0.05191685,0.022898115,0.03795331,0.023853326,0.027665798,0.03117699,0.082774356,0.017967762,0.0083736535,0.018800566,0.026856652,0.019404354,0.016258188,0.011642096,0.13933852,0.53561,0.5233323,0.1055092,0.2724335,0.10612728,0.08775003,0.07949358,0.050337985,0.041950148,0.052718785,0.3801583,0.12236032,0.048056927,0.011817389,0.015780179,0.014333635,0.020714223,0.023426872,0.008090468,0.02317774,0.037222665,0.023520304,0.014283822,0.42801356,0.4823853
0.020947916,0.0032407052,0.013521736,0.010336469,0.008558958,0.005651377,0.0058938884,0.0018565211,0.0076876455,0.0034144144,0.06384831,0.018142885,0.007599651,0.0047556325,0.003576738,0.017741373,0.002589265,0.0021031336,0.001653049,0.0017183538,0.004331355,0.013314266,0.0077149738,0.009282755,0.015738606,0.008294725,0.0058082403,0.008544051,0.0075392197,0.074412614,0.4440276,0.5386841,0.1032209,0.03377929,0.11564837,0.09077651,0.023523567,0.0326491,0.010228553,0.021625606,0.1871835,0.026808627,0.010650422,0.0022579103,0.0046036327,0.0011065784,0.004215838,0.0019800968,0.0018405515,0.004545275,0.0059036496,0.0034478346,0.004614593,0.15205722,0.2540651
0.17299105,0.11142146,0.04008138,0.039063722,0.035023484,0.032184243,0.02361612,0.014157407,0.018665602,0.009843498,0.052668635,0.2441795,0.0955999,0.04340895,0.042136565,0.06947254,0.026111662,0.026558932,0.02125619,0.022669641,0.052265376,0.06321399,0.017537294,0.01368864,0.047662653,0.02578842,0.020551857,0.014789822,0.048173793,0.078413844,0.20287417,0.09172045,0.08251232,0.04792081,0.0772237,0.05727714,0.036940627,0.053369813,0.03960522,0.025844486,0.11640305,0.076687306,0.03423289,0.02884976,0.095829345,0.016017828,0.10153908,0.022463933,0.008018974,0.015686924,0.17091985,0.026028415,0.011821734,0.08563197,0.17129137
0.06529195,0.05584082,0.16812588,0.081823885,0.07237909,0.060222924,0.06804164,0.022689622,0.031245036,0.041301925,0.04326749,0.21740314,0.10714855,0.05232361,0.06198521,0.062657274,0.07004428,0.036663815,0.04810241,0.014078363,0.009817364,0.039867,0.044481054,0.035315964,0.022023559,0.04756793,0.02651037,0.02512973,0.03518564,0.04678516,0.09387674,0.17497325,0.044373225,0.036688425,0.18260702,0.090069264,0.052600496,0.069512196,0.059656344,0.020199645,0.029541401,0.076255746,0.025793558,0.016278874,0.015209719,0.03287062,0.02190579,0.014971843,0.029006353,0.017609714,0.010912711,0.013456134,0.013182821,0.05075828,0.20977786
0.05090812,0.055286232,0.021591159,0.030139593,0.03683395,0.038946267,0.011703201,0.019709412,0.019630834,0.014156088,0.0386405,0.032336082,0.06141421,0.022552157,0.040044192,0.040489994,0.04234022,0.037084267,0.06080813,0.03379983,0.059013058,0.10142102,0.034850832,0.022103855,0.026634928,0.04119107,0.05205386,0.029177222,0.030294929,0.11553545,0.07549087,0.08955218,0.02754764,0.024530277,0.0727135,0.08352545,0.06068513,0.05702339,0.037742257,0.032344826,0.08205486,0.06975861,0.028578077,0.012629088,0.017832132,0.012994699,0.0390778,0.015782231,0.019117082,0.01731976,0.030327708,0.030970342,0.016878083,0.049162988,0.07295855
0.01745376,0.030005157,0.017273644,0.031657077,0.028334811,0.040936634,0.016794764,0.038545668,0.018468117,0.011762231,0.026798869,0.02917384,0.04253205,0.07250197,0.057916716,0.045129627,0.05737871,0.02966825,0.072389945,0.018976154,0.06779342,0.091091566,0.060435824,0.01771168,0.052935462,0.052662205,0.04230304,0.043805383,0.026065925,0.06781359,0.028308196,0.03678025,0.020312777,0.018256897,0.03449953,0.048331324,0.036282487,0.047359485,0.024266882,0.030365793,0.03649184,0.07379123,0.025396384,0.008157721,0.02091545,0.024175124,0.04250418,0.024156922,0.03305957,0.022367988,0.04696221,0.04365418,0.020596797,0.04962163,0.045004714
0.23077911,0.122517176,0.10583979,0.1175731,0.07567557,0.12931903,0.07598387,0.10191069,0.081108235,0.16013047,0.093196824,0.10889978,0.11233766,0.11169463,0.20631585,0.127953,0.15342227,0.14038254,0.16340372,0.0828919,0.08686441,0.13774823,0.0708657,0.12231949,0.03494635,0.05288648,0.07863876,0.09953065,0.16603199,0.1008164,0.12686072,0.101163626,0.09326326,0.1317521,0.11055037,0.15656248,0.11998004,0.17271823,0.05374061,0.11350303,0.11167961,0.11016734,0.16138399,0.1382202,0.066786446,0.10862532,0.13956441,0.0983007,0.09352448,0.0694075,0.07005069,0.07820847,0.07069812,0.11553897,0.115573786
0.023324395,0.040052444,0.025159694,0.029615916,0.033660993,0.03630544,0.032386348,0.07333596,0.034152772,0.021330565,0.033887006,0.065202795,0.03695488,0.040373925,0.100151904,0.084934056,0.049006358,0.022018882,0.04828878,0.011466051,0.034763265,0.06852432,0.051819786,0.032958973,0.02917192,0.062282406,0.03396943,0.0244993,0.037465263,0.06300957,0.051927835,0.07981634,0.027027737,0.018811846,0.05793571,0.039043352,0.03160974,0.039869465,0.055116396,0.058918804,0.03318177,0.054366365,0.020400181,0.014383474,0.012707749,0.007408804,0.019315174,0.009563526,0.026790872,0.014846279,0.012422716,0.012209021,0.023297386,0.026603816,0.04718538
0.56063503,0.2405946,0.07626112,0.062245067,0.05779793,0.04318521,0.054489225,0.0501198,0.0302034,0.020481564,0.16024712,0.15423873,0.046183385,0.055787515,0.23886393,0.078383006,0.015474854,0.020508917,0.025907917,0.012544341,0.05167777,0.06822125,0.027286189,0.023206007,0.02727444,0.02674781,0.01575219,0.012198405,0.018183285,0.09442208,0.66715217,0.4527764,0.29418293,0.22904746,0.39262056,0.11560047,0.10310904,0.071402326,0.119185485,0.13608254,0.21153614,0.12065198,0.025459038,0.025041128,0.025060039,0.011088124,0.030365855,0.011225102,0.01651696,0.02185954,0.012773942,0.014293252,0.02961458,0.1468054,0.4946889
0.006535789,0.007853611,0.035586413,0.027530015,0.041871764,0.021118699,0.016306674,0.09482317,0.048448477,0.03484901,0.06996002,0.012424803,0.016438652,0.033155728,0.057457846,0.04793307,0.004866584,0.006796945,0.011724835,0.0047681113,0.022152564,0.017654266,0.020647984,0.013840697,0.041613456,0.023749363,0.01499873,0.021594949,0.011572383,0.062211107,0.050896935,0.12515922,0.07694847,0.04821034,0.25170437,0.04413316,0.03705164,0.041387312,0.1391961,0.04174481,0.0458403,0.06098469,0.019767853,0.0037171014,0.012355263,0.002370225,0.013495989,0.003681075,0.015513053,0.018584045,0.009011848,0.007445596,0.0103813065,0.1182947,0.032434467
0.040633094,0.07454177,0.1324977,0.053713936,0.03530286,0.036861178,0.019467749,0.029816007,0.013980456,0.031247264,0.02575919,0.047023363,0.04991482,0.043124538,0.14360572,0.03351677,0.022609413,0.021653185,0.025106614,0.016192842,0.026348183,0.04638348,0.028920254,0.021116804,0.02439451,0.018197875,0.01778496,0.0075981626,0.0120588,0.020736026,0.119357064,0.10882243,0.05586768,0.023302408,0.1698711,0.05789141,0.0837609,0.04765613,0.02930365,0.026593981,0.02604136,0.034292676,0.009396873,0.007223894,0.0063595856,0.0028417106,0.012143171,0.0022182425,0.010594069,0.0077473274,0.004831709,0.0033152527,0.00683758,0.03260734,0.08992585
