0.52569807,0.109515496,0.046568494,0.07677187,0.03336584,0.03035637,0.03191698,0.039512962,0.0371711,0.02530025,0.036515605,0.09292646,0.020554556,0.027181247,0.05891219,0.03772797,0.020565458,0.01502393,0.024578359,0.010466036,0.017973179,0.02704732,0.04111343,0.019739125,0.0060034404,0.012245778,0.011055791,0.0093943,0.0042784517,0.009019714,0.10520281,0.34363762,0.080269314,0.06766612,0.012795483,0.033553842,0.10320664,0.02185716,0.035497796,0.014037966,0.023964377,0.06478612,0.033778235,0.0064169923,0.009444955,0.0053973407,0.004256786,0.007946651,0.018040707,0.009980099,0.016320663,0.016653622,0.013657221,0.015489011,0.10861941
0.13929981,0.064519405,0.019506704,0.04433378,0.049100224,0.029894408,0.055727188,0.05007335,0.04909231,0.05450516,0.031041669,0.05220088,0.014775369,0.033338632,0.05376089,0.025424723,0.019805385,0.010383971,0.011883715,0.0060479054,0.008315342,0.021725606,0.026045552,0.020334246,0.013518499,0.02283965,0.014737384,0.012780389,0.008463967,0.0113381,0.09504967,0.2061725,0.12266121,0.055473868,0.01987916,0.06828353,0.17809053,0.040781673,0.042453945,0.02006505,0.041103236,0.081275105,0.03166468,0.005784151,0.006951379,0.008569254,0.004251673,0.0090105,0.027934603,0.010961233,0.010291958,0.012994979,0.015551985,0.019900762,0.124811225
0.17990515,0.13199122,0.05603215,0.14111803,0.102505885,0.08163172,0.08021318,0.075954854,0.05575663,0.113571785,0.048970066,0.12864298,0.032293215,0.061728403,0.08961905,0.068837434,0.03330751,0.031195896,0.037424605,0.0288226,0.02796074,0.051296145,0.02645492,0.020518212,0.03930385,0.04762884,0.018558858,0.017342892,0.034801755,0.035563346,0.17303258,0.24076521,0.08593066,0.054667406,0.03718317,0.04597054,0.13682188,0.027802868,0.08008747,0.05751613,0.06563255,0.07068236,0.047219776,0.02977487,0.030330889,0.025179511,0.025896145,0.030164441,0.03101602,0.021812057,0.02698451,0.03379776,0.028918037,0.042422224,0.12797771
0.0070912833,0.0130037675,0.023742232,0.030258493,0.024399374,0.021173213,0.019494187,0.043968458,0.026989618,0.013007457,0.011591258,0.011498162,0.016612587,0.02518173,0.017686361,0.010652791,0.023257263,0.01503915,0.016186463,0.012411208,0.012977244,0.00974086,0.039206643,0.04133256,0.021041416,0.03226695,0.038760204,0.017872075,0.018557074,0.02204495,0.019592842,0.055078067,0.10617226,0.02831731,0.021991422,0.071259424,0.03814286,0.015012806,0.012358042,0.008271115,0.020098502,0.030101813,0.025031457,0.004186356,0.007929247,0.005585359,0.0057471693,0.010540901,0.022053258,0.012177998,0.016775265,0.03650761,0.015627485,0.03224332,0.045742717
0.017413326,0.066860735,0.057876162,0.047453906,0.040441632,0.058218032,0.058227275,0.05513309,0.027775573,0.056402493,0.027011754,0.06283769,0.03239607,0.045220412,0.10505726,0.07773846,0.05728242,0.057415035,0.05050551,0.023037141,0.029932445,0.050479177,0.08691153,0.06981835,0.02577106,0.06638376,0.020373126,0.017261848,0.033059876,0.03261152,0.11789689,0.25799194,0.11108982,0.059173338,0.05109525,0.064120136,0.09995633,0.03130338,0.039398115,0.0247329,0.028901514,0.102467805,0.044140358,0.043272942,0.026938725,0.02286838,0.017170154,0.026951466,0.16218585,0.04864071,0.03404501,0.0274088,0.049519878,0.023866586,0.094872385
0.12984183,0.13024217,0.078087986,0.13490301,0.08527513,0.092371196,0.06942376,0.08005551,0.10608699,0.088091895,0.047681075,0.07047445,0.05848586,0.06203669,0.10053976,0.04051115,0.064054616,0.057715483,0.069522135,0.054527823,0.0658643,0.03493687,0.07261609,0.0675173,0.05295956,0.09680185,0.09138667,0.06826571,0.066970035,0.053482577,0.056264717,0.07461266,0.21340288,0.18691325,0.10734707,0.1343391,0.14289169,0.11300512,0.0796118,0.058343723,0.08102475,0.07939669,0.122972265,0.038571272,0.053261384,0.06417675,0.06745131,0.074822724,0.06050465,0.07747828,0.11927951,0.13046968,0.07279254,0.08364081,0.03408142
0.011343726,0.017414493,0.027274745,0.021190705,0.015447319,0.017148254,0.015608526,0.049713705,0.021182494,0.010288814,0.010423475,0.0114046885,0.015845167,0.0138648255,0.016546162,0.0050255917,0.01566117,0.0093603805,0.019742355,0.0124231,0.01083872,0.009974062,0.012055311,0.0146480985,0.007482915,0.022753857,0.011168236,0.011053261,0.009112907,0.009981776,0.010616931,0.017191075,0.0057566427,0.012199019,0.007893831,0.0077427044,0.009993341,0.0077935914,0.009488057,0.0049676877,0.010056005,0.03153587,0.012575728,0.0032325983,0.004210648,0.006234702,0.006089056,0.005683536,0.012412787,0.016401587,0.014745493,0.009795841,0.004943485,0.0057366765,0.00773363
0.15774979,0.1679101,0.08998537,0.11727617,0.15817344,0.13680138,0.15288624,0.1325348,0.13069075,0.2641527,0.23194131,0.27097985,0.09610856,0.14504166,0.1907727,0.13870385,0.07729798,0.1530123,0.084539466,0.050446637,0.0805088,0.15551047,0.0763125,0.051829003,0.07490634,0.11685886,0.048436634,0.03480729,0.08386903,0.17934963,0.22795565,0.3118056,0.13653626,0.1090705,0.05468018,0.1089091,0.21436116,0.114160426,0.09700115,0.106031775,0.14251073,0.18753931,0.11891325,0.07476472,0.102039464,0.041891344,0.0733041,0.048931457,0.091553055,0.07669002,0.14594035,0.06590274,0.093471125,0.1273614,0.15033588
0.059824012,0.09681893,0.05775413,0.06242038,0.07714463,0.032149557,0.016977409,0.08564034,0.050280396,0.051129982,0.06033622,0.09464413,0.0062120515,0.06600866,0.10984349,0.030462805,0.017579934,0.05333766,0.048699282,0.019948123,0.03668322,0.06459027,0.08235016,0.03241933,0.030322362,0.12274658,0.02562434,0.033410214,0.020713164,0.03812226,0.14587183,0.15884103,0.04967039,0.088232,0.015207194,0.019724367,0.032490205,0.016810346,0.022264212,0.03781741,0.02567137,0.11822624,0.038251143,0.006116477,0.008911323,0.023954073,0.009952803,0.035597894,0.024200706,0.018297201,0.027043037,0.027291656,0.0201512,0.031880777,0.0947042
0.09659754,0.07483323,0.068044685,0.07549359,0.061618615,0.058327217,0.06619696,0.08716134,0.09575712,0.093687,0.054938693,0.11457189,0.023956746,0.09264339,0.067409374,0.039341174,0.029076226,0.03250461,0.04693479,0.029111682,0.015626453,0.04344719,0.0455049,0.04724983,0.026389392,0.061479386,0.03275697,0.02789808,0.07690015,0.037056677,0.09427642,0.13582796,0.1282941,0.041521255,0.06550044,0.043037638,0.07942719,0.050382428,0.027713917,0.060259096,0.03981825,0.0918381,0.061183397,0.032850236,0.035937514,0.04393634,0.040667493,0.053365316,0.124074005,0.060147256,0.08010303,0.037854213,0.07502567,0.055473186,0.100325905
0.23554255,0.23465382,0.025069155,0.13761953,0.06405451,0.053520337,0.038641002,0.07418713,0.050717574,0.011762983,0.046042312,0.3194728,0.014099077,0.059090037,0.06551002,0.01567351,0.03249805,0.009872025,0.023290657,0.005690691,0.012458151,0.045093123,0.03775975,0.014459041,0.009780839,0.045404084,0.062325906,0.020360883,0.0026981665,0.0072256867,0.30124858,0.64881873,0.080591395,0.10526582,0.013711754,0.12984373,0.16909103,0.07222791,0.07600288,0.0045518433,0.047260884,0.24687263,0.10775681,0.0041454313,0.0057949233,0.030255156,0.001233796,0.022344904,0.019793028,0.0022771955,0.005321897,0.04633004,0.016774023,0.022592572,0.1692887
0.02432235,0.007800107,0.005843302,0.017172987,0.028975599,0.013822805,0.008336029,0.0073902872,0.021491282,0.010948501,0.011341612,0.015201419,0.0019601989,0.015630478,0.015403772,0.002954129,0.005809279,0.002013359,0.0018505008,0.0012271208,0.003006068,0.007813466,0.01252633,0.009777194,0.0048691425,0.008834681,0.0059769787,0.00390633,0.0013016426,0.002337876,0.085175745,0.39425153,0.033539783,0.017903587,0.0016135821,0.03151155,0.09633005,0.009033274,0.013787034,0.0019769054,0.015930308,0.07175506,0.0115176,0.0016695905,0.0018917638,0.0021885126,0.0005984516,0.0020433455,0.002676093,0.00075372093,0.003327451,0.010144312,0.004492237,0.013796528,0.07093782
0.15110418,0.0890029,0.039064173,0.054827373,0.048407767,0.021741379,0.047735486,0.046235647,0.041874714,0.09914201,0.07898646,0.07594667,0.03523607,0.045858044,0.053603455,0.069278374,0.013036416,0.013446336,0.015848072,0.008021344,0.015253089,0.024033306,0.01722015,0.012497098,0.0109773865,0.026903285,0.004895657,0.006659576,0.018102154,0.015080009,0.17991176,0.25523248,0.07274606,0.03268627,0.04343744,0.024299955,0.07228321,0.009411267,0.022056662,0.033178814,0.04725704,0.07082827,0.012008692,0.0062201866,0.019212365,0.004009645,0.008698477,0.005096264,0.089117624,0.01202354,0.01714808,0.013149575,0.008090456,0.02765442,0.2642936
0.09815233,0.030591583,0.005491802,0.024297541,0.02653489,0.010570676,0.009162029,0.011571252,0.010313574,0.006733333,0.009252024,0.05144466,0.0052259364,0.018978963,0.013916515,0.008086322,0.006754231,0.0026504286,0.008559572,0.0026272133,0.003924128,0.007584314,0.014811953,0.005919197,0.0037796237,0.0076135113,0.006371862,0.0023210687,0.0026745845,0.0039617647,0.08510015,0.15855658,0.045885283,0.017768823,0.003491963,0.047436155,0.11659379,0.01003297,0.040284596,0.0049152826,0.01818986,0.06018365,0.012827572,0.0009947362,0.0011528252,0.0024347948,0.0008330551,0.0017978493,0.0010406672,0.0011975451,0.0046423557,0.014649428,0.005501903,0.0065842415,0.08510043
0.25660345,0.1226423,0.041818354,0.091436826,0.08669175,0.09640336,0.048841573,0.02585875,0.10259704,0.0391223,0.08098633,0.13465628,0.019457988,0.029668113,0.14788665,0.05575979,0.031575963,0.027015325,0.02712685,0.008479418,0.017871939,0.023512488,0.023340354,0.0240093,0.01711086,0.028882597,0.018889004,0.017166093,0.029273286,0.012778131,0.14461462,0.43469384,0.19588876,0.1787449,0.027732968,0.06738498,0.14301017,0.053778462,0.07818223,0.03705655,0.08227802,0.09348657,0.061692018,0.0130931595,0.016543487,0.012809544,0.012268872,0.013422689,0.041750614,0.019168528,0.04351092,0.041331373,0.038190786,0.08209548,0.11782213
0.1297688,0.08090974,0.045059673,0.0703769,0.061948173,0.055800114,0.0441208,0.10358347,0.0549635,0.07299123,0.04580529,0.07203646,0.019945063,0.032058053,0.1053554,0.051090635,0.024888882,0.01735969,0.018580573,0.007866248,0.011689969,0.03188703,0.01940342,0.016367339,0.01688899,0.02966869,0.027291916,0.025045013,0.0412269,0.013968303,0.14439593,0.28113514,0.19042704,0.09372026,0.057519015,0.078188755,0.2762911,0.03894293,0.069686495,0.025974898,0.046982456,0.115834795,0.029478423,0.019528758,0.028047351,0.027684048,0.019934857,0.029364627,0.0946012,0.03706549,0.029596517,0.059759196,0.03540692,0.041713536,0.15264256
0.02355424,0.011506294,0.016408935,0.015178675,0.018245421,0.023141308,0.010723905,0.015566591,0.051244557,0.016927306,0.010077375,0.009951438,0.00951935,0.011335123,0.07665158,0.00492442,0.004375595,0.0025882742,0.005266938,0.0021343513,0.0020227714,0.0046820133,0.006249836,0.02813425,0.009997132,0.025056073,0.009484398,0.0075126127,0.0022434192,0.0033616696,0.025910089,0.086820856,0.19397557,0.06973631,0.008917418,0.027709458,0.025037086,0.023863954,0.01610384,0.0038607721,0.010284809,0.011620978,0.017139578,0.0022832362,0.0025965567,0.003507837,0.0013702922,0.0061244564,0.005610313,0.0040404554,0.009621945,0.024285989,0.011376221,0.010104165,0.018203417
0.06424747,0.04649469,0.047271404,0.04834178,0.03630477,0.057807952,0.037577808,0.03140979,0.043148197,0.025005184,0.024287341,0.0547562,0.016861003,0.028657336,0.041441213,0.038044415,0.03178441,0.0179278,0.009065717,0.0071461513,0.008535601,0.0124040255,0.00781437,0.020833839,0.00828185,0.01920164,0.010475381,0.0070806555,0.015004307,0.007635047,0.06573997,0.09765981,0.07841316,0.045035414,0.024132,0.030673943,0.033874314,0.020074485,0.016230047,0.012868848,0.022127224,0.03458726,0.04807715,0.0075559546,0.009788177,0.009758726,0.004959053,0.0116464,0.027987713,0.010340652,0.021621961,0.016583709,0.013365601,0.0070391092,0.04122142
0.032534286,0.022445934,0.030622242,0.032577667,0.033100493,0.013437642,0.011395293,0.0203547,0.022364222,0.019756725,0.014686921,0.02939145,0.008592744,0.015179796,0.015970873,0.0076500303,0.007165622,0.008860193,0.010130969,0.009315835,0.019543123,0.017351847,0.014108128,0.005488513,0.010093522,0.022836892,0.013457481,0.010055263,0.010566281,0.015880477,0.076251656,0.021071186,0.0131622935,0.012574016,0.0071486714,0.009786208,0.030320166,0.0064600967,0.008278631,0.011038844,0.016020272,0.00804742,0.0147408405,0.0054008826,0.009117858,0.006287419,0.01675281,0.010656511,0.006422618,0.013397817,0.03495519,0.011405508,0.0074599716,0.015115508,0.017430225
0.1042819,0.04076327,0.043733034,0.07412379,0.040256623,0.04153876,0.013670195,0.010088288,0.03779723,0.040098008,0.02216269,0.12047214,0.038739163,0.056557097,0.077607505,0.021818504,0.035470355,0.021952206,0.0075735403,0.012891442,0.018345043,0.03926501,0.00850538,0.008535633,0.014413334,0.018109864,0.0067438516,0.0034375929,0.009894956,0.012323902,0.10349554,0.07603279,0.04829914,0.054953422,0.015726518,0.033891503,0.06737168,0.016338198,0.014494695,0.01375935,0.0114767095,0.020565368,0.017670168,0.0072608567,0.007080817,0.0038338313,0.006294168,0.006313129,0.0063171834,0.008393075,0.011967265,0.005422985,0.011234213,0.012052683,0.05736558
0.15558329,0.2810582,0.054558612,0.16340968,0.10163175,0.05096097,0.1031415,0.0794054,0.047062077,0.09965736,0.08166187,0.45321628,0.042516656,0.11841169,0.057207845,0.060298398,0.064006574,0.05551609,0.050230462,0.038660306,0.06963378,0.1439866,0.051335227,0.033243217,0.029479418,0.07602475,0.048400726,0.053622376,0.035914402,0.08004369,0.3462612,0.43658438,0.03866992,0.024483912,0.023011731,0.05240209,0.18033628,0.07544741,0.04601095,0.06546115,0.076765925,0.08728595,0.05215207,0.037242483,0.039502993,0.031683754,0.052177384,0.045234933,0.12217198,0.06473107,0.1283819,0.053131543,0.03774679,0.056069564,0.20262359
0.11362819,0.07758256,0.03632871,0.06731847,0.083457485,0.014156316,0.033938956,0.058407605,0.04572359,0.04375127,0.0777981,0.12431102,0.022206327,0.031850617,0.017095333,0.042469583,0.02082673,0.058556575,0.058677536,0.049935676,0.04099004,0.09494856,0.05927177,0.020475887,0.059547834,0.20169392,0.039953105,0.017700784,0.023715068,0.03760698,0.21114305,0.110484704,0.049728528,0.04235359,0.038323,0.02928785,0.130365,0.035831194,0.026357044,0.03326985,0.065745994,0.12409414,0.04281145,0.016588872,0.0429792,0.035068285,0.040384367,0.043200362,0.063851245,0.019760609,0.13220632,0.071327075,0.04960062,0.07566871,0.15481287
