0.14354336,0.11999809,0.05418434,0.25488102,0.17856649,0.0792996,0.087821074,0.21358146,0.06345162,0.26312885,0.12178727,0.33956337,0.045968097,0.11183466,0.22166218,0.056738816,0.056788795,0.04591228,0.10740141,0.028526958,0.023190055,0.19017915,0.08950271,0.065583535,0.059894443,0.18263996,0.037797224,0.024449904,0.030703388,0.2218379,0.21129246,0.1409048,0.09521611,0.041525993,0.025989592,0.05947515,0.15985596,0.031491134,0.08973321,0.066949815,0.06287464,0.16952991,0.085642375,0.06315287,0.08627937,0.14039396,0.054793928,0.13385792,0.16159458,0.016630787,0.05724716,0.098187745,0.027142575,0.0431404,0.09777015
0.040608227,0.025949629,0.029125107,0.07645508,0.07228026,0.07265877,0.035200357,0.08307369,0.051517665,0.041710403,0.08573919,0.08772644,0.04229127,0.09379189,0.09532448,0.037281256,0.056126125,0.096936435,0.11472735,0.10466905,0.051826134,0.09558443,0.03290327,0.023379391,0.04036292,0.10473334,0.03881322,0.018118374,0.010064188,0.033982776,0.052616663,0.14098753,0.08661557,0.04383771,0.013898721,0.10956267,0.09003257,0.039407108,0.027069211,0.047545705,0.056820627,0.089714356,0.039658688,0.015559942,0.040372606,0.050220575,0.014519554,0.04329369,0.04894011,0.008814444,0.013495362,0.04162674,0.025404235,0.031955592,0.079062596
0.15361014,0.14654432,0.04632908,0.20344053,0.1000263,0.095424585,0.0706772,0.055832025,0.06221354,0.086986594,0.093766145,0.20489027,0.035830244,0.08156008,0.14882174,0.023708938,0.05763221,0.03388811,0.03231669,0.023566017,0.013542027,0.058213115,0.029826105,0.03713842,0.01500629,0.049115986,0.039193373,0.029117085,0.045039233,0.074662745,0.16901076,0.25251362,0.09681209,0.050629925,0.020104174,0.08757217,0.121144444,0.054950304,0.06204081,0.06043577,0.037997194,0.09528881,0.083859,0.04697516,0.06150386,0.04115862,0.011609222,0.034512978,0.15929484,0.014429338,0.018283188,0.028775336,0.015261912,0.019736389,0.16649325
0.3461233,0.15345818,0.03198426,0.14337555,0.08260674,0.045018334,0.06694674,0.08892668,0.093195595,0.13714887,0.08291832,0.16411175,0.029051106,0.08604598,0.123743825,0.037576478,0.043976627,0.043043874,0.049467344,0.040074114,0.02563005,0.05742229,0.02706356,0.018144447,0.016848022,0.061202653,0.018916639,0.0161827,0.024368,0.06748721,0.22910932,0.34450066,0.19893631,0.078383125,0.023043677,0.18658605,0.21590137,0.07751815,0.11657301,0.0817427,0.100312345,0.20037654,0.10681389,0.02881505,0.042326298,0.05664982,0.010543802,0.043012284,0.090167806,0.01410469,0.01825619,0.070111185,0.032223504,0.04529093,0.39992875
0.19016978,0.092058055,0.10266317,0.107081816,0.061755393,0.055812724,0.06977414,0.04112527,0.09696105,0.12480899,0.105860434,0.14994125,0.057443507,0.03668327,0.07800397,0.09014948,0.03198853,0.056289278,0.038457982,0.030838182,0.034617357,0.053923823,0.027412213,0.024305068,0.026271218,0.020581687,0.014870879,0.02362377,0.06579388,0.044328697,0.16792761,0.14555402,0.06891365,0.025036408,0.03938115,0.051703878,0.04705646,0.029860755,0.04047105,0.10741585,0.04951996,0.07455887,0.024297368,0.04507207,0.041642144,0.024970308,0.025091076,0.03140181,0.14542463,0.03340862,0.025582999,0.021410106,0.049185667,0.040426306,0.21030758
0.06427801,0.037008327,0.028558968,0.027763862,0.01854066,0.01973415,0.020093441,0.01506665,0.035148595,0.030160433,0.012088635,0.04177852,0.015323446,0.011711446,0.034586035,0.01043236,0.009102587,0.014255447,0.0074864896,0.008025406,0.008738281,0.009903928,0.008866828,0.011338491,0.006585992,0.011015872,0.007358841,0.009020601,0.014112908,0.008281265,0.0171042,0.03688825,0.033778407,0.016206732,0.018490033,0.020542262,0.016233979,0.010625328,0.007903827,0.0116596185,0.005003358,0.01008404,0.0073069134,0.006053963,0.01105739,0.003773538,0.003288881,0.003992551,0.020112054,0.0061932444,0.003974028,0.0031780468,0.013713722,0.011546702,0.020097537
0.2944012,0.14402868,0.017985737,0.07309065,0.050362073,0.027520746,0.031129798,0.033719305,0.10834747,0.06663571,0.05456313,0.093578085,0.008141902,0.032551922,0.088553965,0.022173421,0.010883225,0.013603083,0.013448294,0.009011004,0.009179384,0.016905662,0.0116563095,0.018707944,0.010467794,0.0198747,0.013930967,0.0225122,0.03097126,0.02967284,0.12524083,0.1633512,0.06023871,0.028034205,0.014634166,0.058875207,0.058167983,0.02912204,0.035544585,0.03143758,0.014783517,0.043266106,0.021622038,0.009453132,0.009382593,0.010417691,0.0070275743,0.015725547,0.086290926,0.008798973,0.011677769,0.016281545,0.019915637,0.036293514,0.120628506
0.06637861,0.018799067,0.042115264,0.022904608,0.017209776,0.026691059,0.040374447,0.01580596,0.052574776,0.04324057,0.030577017,0.03821508,0.014024765,0.0065410077,0.022856494,0.033752516,0.012595034,0.024855902,0.017320534,0.013411323,0.02015414,0.011126278,0.006477103,0.009863876,0.0072489306,0.0073424354,0.006718907,0.009512563,0.036182396,0.014091936,0.029940998,0.039917655,0.026773132,0.012543867,0.020980993,0.020799328,0.014383648,0.009897816,0.011512788,0.03233799,0.009333177,0.016095506,0.0043248623,0.01762865,0.014081644,0.004464673,0.005624885,0.006806904,0.025382333,0.011710673,0.008402302,0.006541094,0.01481086,0.012379842,0.035242718
0.13375941,0.18162607,0.0724565,0.109983794,0.05226088,0.057091307,0.07282136,0.06557512,0.087003306,0.055151507,0.056724742,0.06583386,0.04789971,0.03806627,0.080501124,0.025069581,0.041666236,0.048643216,0.0328793,0.034046855,0.037948705,0.10267211,0.06540059,0.044535454,0.019772753,0.04162751,0.03061827,0.018911306,0.029899891,0.048289493,0.105026744,0.1908798,0.12080376,0.060716312,0.04371239,0.12306157,0.09432559,0.051917076,0.04779123,0.037865423,0.046468634,0.13836716,0.0469561,0.024651043,0.021098534,0.08499101,0.036443107,0.12967587,0.29648215,0.03568834,0.042577572,0.06282822,0.04328406,0.041175377,0.08141247
0.033988375,0.029532058,0.019357037,0.035662536,0.05511066,0.026013508,0.009445283,0.015202146,0.027208006,0.012654693,0.032096893,0.038836867,0.013514711,0.016068144,0.01172118,0.008227084,0.0062546297,0.00940047,0.010579445,0.006083206,0.0069406163,0.030044647,0.0050945887,0.0051333867,0.0039812005,0.0113249,0.003936324,0.0030662506,0.002805131,0.0036342843,0.059458498,0.07017988,0.009089416,0.007965094,0.005133028,0.011594689,0.011652946,0.0040370445,0.003005789,0.00515411,0.004293694,0.008425092,0.0047446443,0.0020743476,0.0029571822,0.0031250294,0.0016162407,0.003220708,0.0135235,0.0014317585,0.0037578305,0.005103663,0.0022253417,0.003979263,0.028142935
