0.068562984,0.0029989083,0.36502832,0.2468276,0.25510117,0.37101302,0.2836256,0.3371843,0.31172267,0.27268147,0.3132716,0.37658077,0.19788025,0.27926233,0.25282136,0.24727415,0.38847807,0.31048605,0.33616248,0.2777335,0.29810372,0.38823888,0.2685733,0.26413047,0.2660699,0.32655635,0.26731816,0.27961516,0.27745822,0.26803505,0.37950635,0.22979702,0.27830282,0.3844796,0.2633607,0.21324675,0.23502123,0.34925807,0.22277473,0.20851961,0.26258594,0.37174693,0.26624298,0.23561873,0.22686478,0.33624342,0.23316224,0.3376166,0.20105578,0.35342866,0.3446812,0.2703827,0.24270572,0.26066035,0.34097603
0.28597674,0.4424777,0.26705408,0.2802087,0.20120049,0.41117918,0.22208957,0.33971456,0.24022299,0.21839604,0.33640802,0.7262353,0.1487645,0.28281072,0.26445323,0.17246301,0.44437733,0.2051307,0.3515301,0.21475795,0.25041088,0.4012457,0.18129234,0.1832984,0.18039009,0.35415852,0.19648388,0.22511856,0.22026531,0.1942481,0.70387435,0.18138236,0.25715706,0.49784333,0.18344176,0.22120427,0.15325668,0.42406493,0.1805249,0.12862387,0.16042341,0.37346464,0.24996012,0.15155782,0.16298,0.35587436,0.19246772,0.3639691,0.20764168,0.4499059,0.35682374,0.31214735,0.16946577,0.20671445,0.6568749
0.22140296,0.2750126,0.29411855,0.24274735,0.22590746,0.28475124,0.228449,0.2940297,0.20346664,0.2230763,0.31532544,0.408083,0.21259601,0.24124463,0.2697885,0.19829242,0.28850982,0.2092285,0.28750414,0.22671753,0.25676554,0.30035475,0.20881923,0.19899538,0.22565256,0.2841748,0.19646694,0.19910751,0.23790352,0.21783155,0.41527715,0.20547609,0.25624642,0.27243033,0.1963874,0.18026122,0.16593763,0.26019695,0.19281508,0.15249465,0.18592915,0.2901501,0.25553584,0.19359812,0.1781471,0.27417073,0.18210804,0.28585625,0.21528445,0.48693222,0.5527049,0.24878146,0.15990977,0.20253077,0.4005476
0.18110402,0.0072960006,0.29278356,0.345728,0.20278107,0.38587132,0.2446466,0.28624907,0.18243489,0.17744283,0.2589095,0.3433342,0.2097953,0.24951747,0.2284182,0.1929934,0.3475783,0.2012405,0.32997724,0.23922434,0.22648112,0.32706425,0.21981084,0.20010774,0.22710891,0.33348712,0.19943815,0.18667626,0.24288699,0.20490634,0.34592533,0.25110182,0.25296265,0.5099388,0.20321223,0.22555606,0.16844547,0.33808812,0.14216511,0.1291274,0.16389884,0.32214648,0.2975091,0.16968682,0.18652457,0.28260693,0.16408332,0.30549446,0.25743094,0.47833565,0.20299421,0.31160587,0.16670643,0.19481935,0.3512961
0.49794546,0.32455522,0.33918303,0.32219774,0.3377418,0.34574875,0.422359,0.39387473,0.41254154,0.3741546,0.36241308,0.37349042,0.20990856,0.36725226,0.33270922,0.3357576,0.36621746,0.3697288,0.36023766,0.34108484,0.2866021,0.34368056,0.30821753,0.33276,0.25791344,0.3388715,0.31920153,0.35259977,0.34457338,0.2799889,0.32682794,0.24194522,0.29086763,0.3261608,0.32594705,0.26336074,0.3077059,0.33034155,0.28123492,0.29533303,0.29362845,0.32676312,0.29226816,0.25857162,0.26786885,0.31975013,0.27219567,0.31494045,0.27663645,0.2396819,0.23592922,0.28743383,0.2632693,0.28853935,0.32684663
0.27159554,0.40513775,0.31768128,0.18152833,0.2658527,0.21502914,0.43468976,0.14631763,0.3783339,0.28707823,0.3233283,0.1659508,0.15814596,0.27498123,0.18449019,0.27983174,0.24247545,0.32476628,0.13915704,0.3325846,0.22944358,0.103388526,0.35799047,0.33716676,0.20906879,0.13323534,0.24593908,0.31887418,0.4188201,0.2675474,0.15532544,0.26471484,0.37013304,0.26987284,0.2969401,0.17924204,0.27324173,0.23574013,0.25218156,0.28470466,0.31263804,0.0996887,0.18346491,0.25039786,0.27066752,0.0970023,0.34402975,0.09433678,0.3232036,0.35477453,0.33992752,0.12571062,0.322512,0.3430544,0.1411011
0.8164556,0.38670555,0.33081743,0.23734553,0.34387752,0.3628764,0.5608515,0.38007414,0.45774645,0.27796316,0.36566105,0.3695572,0.15583058,0.30517223,0.22062472,0.27366093,0.3056334,0.3779732,0.356953,0.40894514,0.21463706,0.31805062,0.35357946,0.3395773,0.22516699,0.34942868,0.25872475,0.3758784,0.46204582,0.27044198,0.34396675,0.4475331,0.35490736,0.30459946,0.33287027,0.13150844,0.2702807,0.28315106,0.3164415,0.39962044,0.37115273,0.2927283,0.19191985,0.2958598,0.32997248,0.28868762,0.43439555,0.28627986,0.4128282,0.28159174,0.25014415,0.312359,0.35612363,0.37957308,0.30489329
0.51058733,0.288076,0.35884175,0.34644482,0.33868715,0.35081488,0.42472175,0.2935324,0.33736497,0.31834844,0.27847162,0.3297339,0.22590919,0.3444431,0.37052667,0.31594974,0.32861894,0.3128872,0.2996091,0.32343888,0.31659937,0.36669803,0.47687057,0.33985755,0.3684517,0.31183717,0.3669122,0.37964374,0.36999735,0.35263225,0.34746477,0.33371243,0.36517382,0.39506567,0.3113852,0.26034844,0.29846382,0.30551344,0.22960545,0.2621183,0.33680502,0.32697868,0.3570878,0.2799519,0.3017505,0.3317725,0.3134325,0.35379258,0.33560002,0.34990114,0.37570962,0.32119378,0.29831606,0.31895754,0.32220235
0.35820502,0.47762722,0.4383478,0.41775525,0.4733535,0.3919212,0.5715844,0.3562939,0.55312055,0.48287806,0.42700633,0.37055022,0.45456383,0.524887,0.46261305,0.4643378,0.429531,0.49714524,0.35444778,0.52749306,0.46315557,0.31100962,0.52083164,0.5446038,0.4579259,0.35492504,0.47454098,0.50569296,0.5860579,0.464956,0.36564875,0.4560836,0.41583115,0.42096072,0.4796368,0.41502452,0.5022259,0.42297295,0.48763236,0.42861596,0.49608716,0.3073769,0.459698,0.442097,0.46726483,0.3111603,0.4941915,0.30854216,0.55915385,0.43065795,0.41466093,0.34682307,0.5068708,0.53789353,0.3674218
0.46990585,0.4752416,0.5370851,0.4463924,0.4726117,0.42320585,0.62820935,0.46564487,0.59219056,0.48310086,0.48160076,0.55000544,0.5083935,0.5301947,0.4979488,0.48317838,0.43772855,0.52280366,0.4800898,0.558117,0.4779156,0.48885402,0.52013826,0.57037854,0.47861636,0.47939664,0.47914058,0.5467842,0.63914156,0.50075024,0.5662868,0.58427745,0.54321945,0.40608466,0.55795866,0.38029692,0.5138153,0.4421881,0.4858469,0.5330844,0.54215735,0.49583325,0.47060257,0.50741524,0.52361375,0.489036,0.53575164,0.48697495,0.5989024,0.46911854,0.4568913,0.47679338,0.5391422,0.5621967,0.549742
