0.03800603,0.01584681,0.046049215,0.014326516,0.015879216,0.015010874,0.014188852,0.016393168,0.015132457,0.010879469,0.020374028,0.08474478,0.029585432,0.015834779,0.025365444,0.03443619,0.015903115,0.03520798,0.012636791,0.0406636,0.074281536,0.014832413,0.011074044,0.014729211,0.034642387,0.0061856774,0.0037001176,0.003558079,0.017478036,0.057606325,0.118366346,0.066974685,0.036613166,0.028903889,0.03238703,0.026400799,0.091639005,0.011350249,0.02916593,0.025677789,0.061219774,0.013221994,0.007441701,0.024471402,0.0978981,0.0070261215,0.07934051,0.01062944,0.023626361,0.078647405,0.0730604,0.006953302,0.025889605,0.07299114,0.12762204
0.06864426,0.003927019,0.044691276,0.0077143465,0.01878704,0.015949585,0.01777928,0.009467688,0.009651911,0.008351569,0.043930415,0.06054742,0.02315949,0.009749389,0.008086401,0.013782325,0.010434155,0.018676557,0.005929573,0.026162947,0.041224737,0.022457313,0.016936567,0.008257798,0.0142017845,0.005613559,0.0069950875,0.011689289,0.021143716,0.030480308,0.10737884,0.012150694,0.04958695,0.07834252,0.043568376,0.021379871,0.016837336,0.018098313,0.017914476,0.0121360775,0.048610684,0.021087376,0.011318445,0.023608329,0.087454304,0.014740012,0.08820697,0.027494168,0.015856346,0.14437097,0.18719694,0.009103493,0.022263547,0.16809061,0.25173157
0.045337148,0.01371739,0.00857378,0.011892738,0.05343948,0.017349627,0.020244682,0.0134361,0.012880266,0.022849549,0.075401336,0.04204855,0.019269643,0.019521214,0.015365703,0.044355813,0.008076217,0.017924713,0.0056900396,0.0151855,0.062333588,0.0357493,0.007441931,0.035484254,0.05211091,0.008229393,0.0060994327,0.011314613,0.07703633,0.07148651,0.08375808,0.01810119,0.054827537,0.0622841,0.056193363,0.10861674,0.06900889,0.09574877,0.0861537,0.04775683,0.09306817,0.07429258,0.0777933,0.09200979,0.13685112,0.065196835,0.07454606,0.07720367,0.07382904,0.06545008,0.096636996,0.06417864,0.059483968,0.15924731,0.18579355
0.005514443,0.023590613,0.043903753,0.028339388,0.0102101425,0.023462381,0.0067347647,0.009956654,0.014387709,0.014699236,0.0155802965,0.016544467,0.050684422,0.011316118,0.009830274,0.011872888,0.04861274,0.010617661,0.017528832,0.011442031,0.019860694,0.006200368,0.010984683,0.022587752,0.018875305,0.0097672,0.014837397,0.00338113,0.0086417645,0.025682617,0.009115893,0.06388738,0.0119205825,0.010902198,0.024740929,0.039982785,0.012224549,0.01974367,0.017820496,0.038382176,0.011786437,0.017186329,0.012317139,0.023225702,0.019694524,0.021553446,0.02270534,0.037306022,0.06260549,0.099103935,0.037989117,0.039494433,0.06000476,0.025018647,0.036772437
0.040914074,0.012670011,0.12065854,0.029149048,0.0492562,0.031154357,0.04915125,0.01237824,0.029498931,0.030740283,0.18470585,0.059572138,0.067063585,0.027143862,0.06307251,0.11631274,0.048593882,0.14510792,0.019736787,0.10568578,0.19075097,0.01751651,0.0121789025,0.013562089,0.051148646,0.0030351114,0.0056589497,0.0078019993,0.024606455,0.13256387,0.067579,0.04563409,0.03636793,0.17212121,0.12374396,0.019412342,0.03025605,0.022242548,0.03527308,0.06705983,0.0774528,0.01546194,0.022871578,0.01932206,0.09266057,0.009095988,0.043327548,0.008869408,0.0077113803,0.05320831,0.06593427,0.0058735223,0.024620993,0.08953053,0.10465747
0.028793111,0.038706068,0.12194711,0.032270476,0.12349513,0.045153994,0.034417294,0.018721828,0.013331552,0.05445592,0.093554154,0.0790332,0.09502165,0.034154978,0.02659532,0.02922169,0.034870498,0.048362847,0.02577664,0.058902424,0.07637179,0.040431913,0.012837835,0.024236634,0.06822335,0.011996761,0.013917551,0.0036706785,0.012417467,0.04153494,0.104964904,0.042497605,0.049175322,0.13285822,0.092535146,0.029782627,0.027091486,0.014082097,0.014126284,0.017313166,0.10013878,0.023292765,0.034813337,0.03475538,0.03627156,0.020750804,0.035927784,0.014680693,0.014707313,0.031139243,0.03521348,0.010302182,0.03559128,0.09427593,0.11323844
0.09632036,0.031314097,0.10497429,0.042884648,0.07687182,0.08846067,0.029131498,0.019601878,0.030439312,0.020157985,0.03785054,0.058102146,0.05265764,0.059596222,0.05954439,0.05272702,0.025662385,0.014046508,0.020553496,0.015420357,0.020191662,0.026017461,0.013805629,0.031662874,0.02001075,0.016046261,0.005895659,0.0049534924,0.01399636,0.03242664,0.16116084,0.04495524,0.042468257,0.13589028,0.09234053,0.040551387,0.09547262,0.029109301,0.044317015,0.06364352,0.10457779,0.06694461,0.02639666,0.013788392,0.023454819,0.013139915,0.03263245,0.019478846,0.022253292,0.016825471,0.034378,0.020552106,0.016039489,0.08362851,0.19670874
0.17256755,0.035509683,0.08063561,0.10105726,0.09816909,0.048122235,0.066309914,0.05296505,0.03966337,0.02547403,0.05037082,0.046995588,0.07367845,0.057181265,0.04616152,0.106347635,0.07083773,0.08044912,0.087820105,0.067138016,0.06469377,0.06435453,0.052501094,0.028149579,0.022707226,0.03934955,0.03376376,0.023868715,0.016939113,0.043992724,0.022877524,0.02136426,0.032910742,0.047775585,0.03619414,0.027825195,0.06995259,0.03374623,0.05337225,0.06001417,0.046444006,0.040383033,0.020250017,0.020010093,0.035390627,0.034648743,0.032944806,0.022518113,0.023251887,0.033911616,0.014278476,0.019589238,0.03253275,0.027374811,0.017091783
0.017474266,0.009607378,0.021061137,0.009938428,0.022833385,0.041817557,0.014486041,0.0061012083,0.015262902,0.025409095,0.028847953,0.06408607,0.011360436,0.014908906,0.009451707,0.022841774,0.0331785,0.037956644,0.007430522,0.030434405,0.035869714,0.06293614,0.015313264,0.020148704,0.031198127,0.007832848,0.0046499446,0.0023499026,0.0075145815,0.02036823,0.0403187,0.020443566,0.01790199,0.09310035,0.016820041,0.009374722,0.019126274,0.057859194,0.047612607,0.017287126,0.03871388,0.063301235,0.0178073,0.019140415,0.04545256,0.026374396,0.07553833,0.02986291,0.02207061,0.024446087,0.03044595,0.011802001,0.018155433,0.05095154,0.07361922
0.20598483,0.059930496,0.2596354,0.28594816,0.33838794,0.2209003,0.11727719,0.22161563,0.14675266,0.35288522,0.26008043,0.6925789,0.33489358,0.42105213,0.28764167,0.26941624,0.13398984,0.100077994,0.11593041,0.16071823,0.23470053,0.23179322,0.09808607,0.2009696,0.1513559,0.120331086,0.04489982,0.02450436,0.12458556,0.19690317,0.3656133,0.07140453,0.20011055,0.32971644,0.18133755,0.13542436,0.257982,0.14246048,0.1739995,0.18261969,0.24801205,0.37715614,0.10252311,0.37384948,0.21107712,0.08732592,0.26080188,0.06196026,0.04816209,0.08358938,0.15114087,0.023341322,0.23255312,0.3215718,0.3498871
0.012236643,0.0041767205,0.047762994,0.044716086,0.10066039,0.043765873,0.030504668,0.013235666,0.02073869,0.079341404,0.101848125,0.07513822,0.025613103,0.029405912,0.022290435,0.12105271,0.14844233,0.0553393,0.019927548,0.0378558,0.12138696,0.059631824,0.011852092,0.023942167,0.048841447,0.015707675,0.00994058,0.0031372441,0.010132977,0.018941533,0.039341964,0.016052602,0.03734031,0.03156973,0.044533327,0.018064344,0.05104664,0.05427603,0.020664418,0.02055644,0.09193493,0.088365115,0.022595696,0.022247968,0.02824407,0.0133171,0.06970143,0.019070331,0.008853634,0.023260038,0.04025294,0.011764889,0.010133661,0.061400484,0.03305005
0.023855967,0.01065923,0.026521996,0.015999047,0.023636777,0.09499502,0.010924207,0.010937749,0.015393651,0.015333309,0.03196371,0.28877115,0.015635038,0.0067877085,0.008883405,0.020544566,0.014158348,0.023036003,0.0044668596,0.017126132,0.029259622,0.025790028,0.0078010275,0.008609583,0.01876648,0.00506072,0.0020777022,0.0011835224,0.005691237,0.008843493,0.08779694,0.010657208,0.06461123,0.04179172,0.022248445,0.0671061,0.03807876,0.037363525,0.072590746,0.09759134,0.027631333,0.10230132,0.012226322,0.022447001,0.0334682,0.019283984,0.048651416,0.035547584,0.022861592,0.016858712,0.02914496,0.015104482,0.03763328,0.027152224,0.054360274
0.071123905,0.052032843,0.051060755,0.032575894,0.1179481,0.19080439,0.1568395,0.07345918,0.12078049,0.07102683,0.08893435,0.07942249,0.12018252,0.05877228,0.100073956,0.052272633,0.06824463,0.053457674,0.07563201,0.07068089,0.046073355,0.06734859,0.0651583,0.05770975,0.043784693,0.039764658,0.053128727,0.030441632,0.028845645,0.05153283,0.13124995,0.08603137,0.053510297,0.25687915,0.06320284,0.05720359,0.05712337,0.05782058,0.10741566,0.050469678,0.061113324,0.040868,0.0552605,0.061399892,0.056632087,0.038572412,0.035904773,0.02645356,0.020882769,0.04802849,0.032481793,0.036032174,0.055142608,0.03713248,0.10260155
0.04170394,0.030869685,0.052126776,0.07464357,0.19823651,0.028483277,0.026680157,0.04195414,0.02948202,0.014997312,0.06639226,0.06074954,0.1314227,0.06618027,0.01349315,0.09813108,0.036230948,0.055447657,0.2248219,0.056119516,0.13897574,0.08101895,0.04572562,0.02113178,0.050613433,0.09007286,0.052699316,0.01224398,0.017568203,0.025611456,0.062259324,0.029196579,0.1103513,0.020605383,0.029628612,0.044025693,0.09574577,0.04081956,0.028454395,0.02091542,0.056946144,0.073484756,0.021981854,0.010144669,0.02181108,0.0301238,0.02814635,0.028000113,0.029086057,0.035237893,0.028108764,0.0940697,0.02359916,0.0203804,0.058488186
0.2756603,0.046400197,0.06836591,0.06451432,0.16976325,0.1724989,0.085293256,0.1026875,0.09707506,0.035837594,0.118736915,0.1628939,0.07609519,0.12671389,0.1044595,0.0714416,0.058607902,0.054408774,0.09838514,0.07676204,0.08600379,0.045216016,0.07011927,0.056047324,0.063006185,0.045350146,0.044175733,0.021220319,0.039175726,0.0662626,0.3655681,0.063180044,0.06285056,0.25628167,0.09094004,0.040161632,0.083576344,0.061706096,0.14184907,0.089186706,0.17264897,0.053522572,0.036865722,0.039154023,0.0776822,0.022351313,0.048973545,0.027375529,0.056894016,0.018247904,0.022961283,0.025708843,0.03783269,0.045103155,0.3006094
0.05146618,0.025275255,0.087222345,0.038009077,0.08261367,0.034546982,0.018473897,0.04134394,0.028301345,0.010819899,0.051540267,0.042414006,0.0209937,0.035139263,0.059089992,0.03601658,0.017580973,0.017012997,0.017625837,0.020868916,0.026138397,0.022502357,0.011053146,0.015536638,0.018582206,0.015360136,0.0042205765,0.0031404488,0.013238721,0.04904242,0.051787376,0.029332785,0.017793186,0.03893017,0.06836535,0.014090124,0.034291234,0.013416253,0.025310123,0.021329394,0.0509867,0.022048231,0.0171813,0.010482643,0.024047429,0.014243485,0.014077292,0.0096077025,0.004913939,0.011352951,0.046187866,0.021575315,0.012799807,0.042426385,0.06605748
